Time,Current,Terminal Voltage,Ambient Temperature
2301.907103125961,0.5,3.839961446342479,298.15
2301.915436459294,0.5,3.839371273787286,298.15
2301.923769792628,0.5,3.838779085824694,298.15
2301.932103125961,0.5,3.8381606050039,298.15
2301.9404364592942,0.5,3.837496497761794,298.15
2301.9487697926274,0.5,3.836778701322516,298.15
2301.9571031259607,0.5,3.836022154470495,298.15
2301.9654364592943,0.5,3.835255422214968,298.15
2301.9737697926275,0.5,3.834501043943949,298.15
2301.9821031259607,0.5,3.8337736137147305,298.15
2301.990436459294,0.5,3.833080247804189,298.15
2301.998769792628,0.5,3.8324197831090654,298.15
2302.007103125961,0.5,3.8317827193694423,298.15
2302.015436459294,0.5,3.83115895777397,298.15
2302.0237697926277,0.5,3.830540938302124,298.15
2302.032103125961,0.5,3.829923122470297,298.15
2302.040436459294,0.5,3.8293017967733705,298.15
2302.048769792628,0.5,3.828675369493536,298.15
2302.057103125961,0.5,3.828043983356468,298.15
2302.0654364592942,0.5,3.827407974483582,298.15
2302.0737697926274,0.5,3.8267678274051726,298.15
2302.0821031259607,0.5,3.826123862401895,298.15
2302.0904364592943,0.5,3.825476484778709,298.15
2302.0987697926275,0.5,3.824825759068992,298.15
2302.1071031259607,0.5,3.82417175971824,298.15
2302.115436459294,0.5,3.823514462542336,298.15
2302.123769792628,0.5,3.822853674893477,298.15
2302.132103125961,0.5,3.8221888423392154,298.15
2302.140436459294,0.5,3.8215193558385097,298.15
2302.1487697926277,0.5,3.820844766722423,298.15
2302.157103125961,0.5,3.820164389738685,298.15
2302.165436459294,0.5,3.8194788132207367,298.15
2302.173769792628,0.5,3.818790395041285,298.15
2302.182103125961,0.5,3.818103305064627,298.15
2302.1904364592942,0.5,3.817422053879997,298.15
2302.1987697926274,0.5,3.816752679547436,298.15
2302.2071031259607,0.5,3.8160979028926736,298.15
2302.2154364592943,0.5,3.815459164910736,298.15
2302.2237697926275,0.5,3.814833837568021,298.15
2302.2321031259607,0.5,3.814216237739551,298.15
2302.240436459294,0.5,3.8135993895659097,298.15
2302.248769792628,0.5,3.812976849335313,298.15
2302.257103125961,0.5,3.812342496210074,298.15
2302.265436459294,0.5,3.81169102610502,298.15
2302.2737697926277,0.5,3.81101976732991,298.15
2302.282103125961,0.5,3.810328835505289,298.15
2302.290436459294,0.5,3.809620327526552,298.15
2302.298769792628,0.5,3.808898898433133,298.15
2302.307103125961,0.5,3.808173262462225,298.15
2302.3154364592942,0.5,3.8074519805012415,298.15
2302.3237697926274,0.5,3.80674020273542,298.15
2302.3321031259607,0.5,3.806040028324043,298.15
2302.3404364592943,0.5,3.80534795567357,298.15
2302.3487697926275,0.5,3.804663718945146,298.15
2302.3571031259607,0.5,3.803990279221316,298.15
2302.365436459294,0.5,3.803329452435565,298.15
2302.373769792628,0.5,3.802686698467319,298.15
2302.382103125961,0.5,3.8020613900525992,298.15
2302.390436459294,0.5,3.8014469724947952,298.15
2302.3987697926277,0.5,3.800834012781779,298.15
2302.407103125961,0.5,3.80021211513953,298.15
2302.415436459294,0.5,3.799569929671584,298.15
2302.423769792628,0.5,3.798901127830939,298.15
2302.432103125961,0.5,3.798204297391824,298.15
2302.4404364592942,0.5,3.797482305440779,298.15
2302.4487697926274,0.5,3.796742612493892,298.15
2302.4571031259607,0.5,3.795990469687205,298.15
2302.4654364592943,0.5,3.795234273696289,298.15
2302.4737697926275,0.5,3.794482014872163,298.15
2302.4821031259607,0.5,3.793744871567299,298.15
2302.490436459294,0.5,3.793031167687792,298.15
2302.498769792628,0.5,3.792342599285416,298.15
2302.507103125961,0.5,3.791677976523677,298.15
2302.515436459294,0.5,3.791031780277781,298.15
2302.5237697926277,0.5,3.7903954274136407,298.15
2302.532103125961,0.5,3.789761293473256,298.15
2302.540436459294,0.5,3.78911638232234,298.15
2302.548769792628,0.5,3.7884499343808775,298.15
2302.557103125961,0.5,3.787756703697792,298.15
2302.5654364592942,0.5,3.7870312170541673,298.15
2302.5737697926274,0.5,3.7862750568427206,298.15
2302.5821031259607,0.5,3.785507008818791,298.15
2302.5904364592943,0.5,3.78473920333731,298.15
2302.5987697926275,0.5,3.783979228567638,298.15
2302.6071031259607,0.5,3.7832367293403975,298.15
2302.615436459294,0.5,3.7825139990499657,298.15
2302.623769792628,0.5,3.781808811401401,298.15
2302.632103125961,0.5,3.781118374196868,298.15
2302.640436459294,0.5,3.780433521417496,298.15
2302.6487697926277,0.5,3.779743625557158,298.15
2302.657103125961,0.5,3.7790428198824486,298.15
2302.665436459294,0.5,3.778322932178085,298.15
2302.673769792628,0.5,3.7775819007048073,298.15
2302.682103125961,0.5,3.7768278659582863,298.15
2302.6904364592942,0.5,3.7760655091146944,298.15
2302.6987697926274,0.5,3.775295826233478,298.15
2302.7071031259607,0.5,3.774527027524077,298.15
2302.7154364592943,0.5,3.773762003556704,298.15
2302.7237697926275,0.5,3.773000459811779,298.15
2302.7321031259607,0.5,3.77224770134932,298.15
2302.740436459294,0.5,3.771506375865946,298.15
2302.748769792628,0.5,3.7707721545389834,298.15
2302.757103125961,0.5,3.77004336019792,298.15
2302.765436459294,0.5,3.769315647029688,298.15
2302.7737697926277,0.5,3.768577968670256,298.15
2302.782103125961,0.5,3.767826022038868,298.15
2302.790436459294,0.5,3.767057956325269,298.15
2302.798769792628,0.5,3.766271630835996,298.15
2302.807103125961,0.5,3.765467369522892,298.15
2302.8154364592942,0.5,3.764654974225856,298.15
2302.8237697926274,0.5,3.763844538605885,298.15
2302.8321031259607,0.5,3.7630438863259137,298.15
2302.8404364592943,0.5,3.7622592631654608,298.15
2302.8487697926275,0.5,3.761493683303609,298.15
2302.8571031259607,0.5,3.760746884166026,298.15
2302.865436459294,0.5,3.7600133562231353,298.15
2302.873769792628,0.5,3.759286093883784,298.15
2302.882103125961,0.5,3.758558152416984,298.15
2302.890436459294,0.5,3.75782064041988,298.15
2302.8987697926277,0.5,3.75706627145884,298.15
2302.907103125961,0.5,3.756293336224733,298.15
2302.915436459294,0.5,3.755501301382975,298.15
2302.923769792628,0.5,3.754696514689469,298.15
2302.932103125961,0.5,3.753889403247221,298.15
2302.9404364592942,0.5,3.753087874709017,298.15
2302.9487697926274,0.5,3.7522948157585896,298.15
2302.9571031259607,0.5,3.751516232311805,298.15
2302.9654364592943,0.5,3.750753683517642,298.15
2302.9737697926275,0.5,3.7499975944758006,298.15
2302.9821031259607,0.5,3.7492365531523855,298.15
2302.990436459294,0.5,3.748460844467994,298.15
2302.998769792628,0.5,3.747664666959073,298.15
2303.007103125961,0.5,3.746850014209345,298.15
2303.015436459294,0.5,3.746023485337079,298.15
2303.0237697926277,0.5,3.745190564005984,298.15
2303.032103125961,0.5,3.744355737699773,298.15
2303.040436459294,0.5,3.743525643619943,298.15
2303.048769792628,0.5,3.7427052371281926,298.15
2303.057103125961,0.5,3.741898007172925,298.15
2303.0654364592942,0.5,3.741105368474281,298.15
2303.0737697926274,0.5,3.74032668989946,298.15
2303.0821031259607,0.5,3.7395606178230376,298.15
2303.0904364592943,0.5,3.7388044099363738,298.15
2303.0987697926275,0.5,3.7380530701362336,298.15
2303.1071031259607,0.5,3.737301785242391,298.15
2303.115436459294,0.5,3.736547952985803,298.15
2303.123769792628,0.5,3.735788761229295,298.15
2303.132103125961,0.5,3.735019895551307,298.15
2303.140436459294,0.5,3.734234628222021,298.15
2303.1487697926277,0.5,3.73343292063552,298.15
2303.157103125961,0.5,3.7326202230104415,298.15
2303.165436459294,0.5,3.731800904003381,298.15
2303.173769792628,0.5,3.730975206168347,298.15
2303.182103125961,0.5,3.730150265055464,298.15
2303.1904364592942,0.5,3.729333303053557,298.15
2303.1987697926274,0.5,3.728525786069744,298.15
2303.2071031259607,0.5,3.7277257578878658,298.15
2303.2154364592943,0.5,3.726935809906767,298.15
2303.2237697926275,0.5,3.726155682239286,298.15
2303.2321031259607,0.5,3.7253807184859697,298.15
2303.240436459294,0.5,3.724605338384492,298.15
2303.248769792628,0.5,3.72382778235953,298.15
2303.257103125961,0.5,3.723047330409498,298.15
2303.265436459294,0.5,3.722262295495537,298.15
2303.2737697926277,0.5,3.7214744494963554,298.15
2303.282103125961,0.5,3.7206832879819336,298.15
2303.290436459294,0.5,3.7198847778369792,298.15
2303.298769792628,0.5,3.719081113178277,298.15
2303.307103125961,0.5,3.718277487648227,298.15
2303.3154364592942,0.5,3.717476033522617,298.15
2303.3237697926274,0.5,3.7166798450233633,298.15
2303.3321031259607,0.5,3.715893824714584,298.15
2303.3404364592943,0.5,3.715119942505435,298.15
2303.3487697926275,0.5,3.71435962729178,298.15
2303.3571031259607,0.5,3.713608494518208,298.15
2303.365436459294,0.5,3.712865848282647,298.15
2303.373769792628,0.5,3.712143146164988,298.15
2303.382103125961,0.5,3.7114457313491993,298.15
2303.390436459294,0.5,3.710772788317493,298.15
2303.3987697926277,0.5,3.7101130331406025,298.15
2303.407103125961,0.5,3.709447109082296,298.15
2303.415436459294,0.5,3.708763898049531,298.15
2303.423769792628,0.5,3.708055769916676,298.15
2303.432103125961,0.5,3.7073212628432,298.15
2303.4404364592942,0.5,3.706568132188041,298.15
2303.4487697926274,0.5,3.7058029923425,298.15
2303.4571031259607,0.5,3.7050342031557713,298.15
2303.4654364592943,0.5,3.704273631396161,298.15
2303.4737697926275,0.5,3.70352467133506,298.15
2303.4821031259607,0.5,3.702792107932642,298.15
2303.490436459294,0.5,3.7020758509807217,298.15
2303.498769792628,0.5,3.701361574484632,298.15
2303.507103125961,0.5,3.7006445706958537,298.15
2303.515436459294,0.5,3.699930153658096,298.15
2303.5237697926277,0.5,3.6992210091222937,298.15
2303.532103125961,0.5,3.698519484041866,298.15
2303.540436459294,0.5,3.697821052003384,298.15
2303.548769792628,0.5,3.697117178587216,298.15
2303.557103125961,0.5,3.696399630183156,298.15
2303.5654364592942,0.5,3.695667525710388,298.15
2303.5737697926274,0.5,3.694925906924787,298.15
2303.5821031259607,0.5,3.694181792217432,298.15
2303.5904364592943,0.5,3.6934382125072176,298.15
2303.5987697926275,0.5,3.692692018850921,298.15
2303.6071031259607,0.5,3.691944284984521,298.15
2303.615436459294,0.5,3.691203849524245,298.15
2303.623769792628,0.5,3.690478248718013,298.15
2303.632103125961,0.5,3.689768885245653,298.15
2303.640436459294,0.5,3.689068061664504,298.15
2303.6487697926277,0.5,3.68836247385103,298.15
2303.657103125961,0.5,3.687648896752848,298.15
2303.665436459294,0.5,3.686932358849663,298.15
2303.673769792628,0.5,3.6862238163653656,298.15
2303.682103125961,0.5,3.685529521593793,298.15
2303.6904364592942,0.5,3.684847183360808,298.15
2303.6987697926274,0.5,3.684178429555661,298.15
2303.7071031259607,0.5,3.683532390641647,298.15
2303.7154364592943,0.5,3.682904245275061,298.15
2303.7237697926275,0.5,3.682283348447041,298.15
2303.7321031259607,0.5,3.681656908602678,298.15
2303.740436459294,0.5,3.681020263614968,298.15
2303.748769792628,0.5,3.680378412729776,298.15
2303.757103125961,0.5,3.6797315155153214,298.15
2303.765436459294,0.5,3.679076529926559,298.15
2303.7737697926277,0.5,3.678416879214341,298.15
2303.782103125961,0.5,3.677756635177735,298.15
2303.790436459294,0.5,3.677095678438114,298.15
2303.798769792628,0.5,3.67643895153602,298.15
2303.807103125961,0.5,3.675787259657696,298.15
2303.8154364592942,0.5,3.6751393036241033,298.15
2303.8237697926274,0.5,3.674498939940269,298.15
2303.8321031259607,0.5,3.6738710632170655,298.15
2303.8404364592943,0.5,3.6732530158630494,298.15
2303.8487697926275,0.5,3.672647080186148,298.15
2303.8571031259607,0.5,3.672050225928474,298.15
2303.865436459294,0.5,3.6714574573657286,298.15
2303.873769792628,0.5,3.67087010795457,298.15
2303.882103125961,0.5,3.670286277084138,298.15
2303.890436459294,0.5,3.669690560006629,298.15
2303.8987697926277,0.5,3.6690734594904457,298.15
2303.907103125961,0.5,3.6684345953906585,298.15
2303.915436459294,0.5,3.667775971153145,298.15
2303.923769792628,0.5,3.667101964708274,298.15
2303.932103125961,0.5,3.66642907756591,298.15
2303.9404364592942,0.5,3.6657694039704825,298.15
2303.9487697926274,0.5,3.665120192985857,298.15
2303.9571031259607,0.5,3.6644706111791914,298.15
2303.9654364592943,0.5,3.663811588398838,298.15
2303.9737697926275,0.5,3.663130935706781,298.15
2303.9821031259607,0.5,3.662428658316077,298.15
2303.990436459294,0.5,3.6617246167591055,298.15
2303.998769792628,0.5,3.6610404645009553,298.15
2304.007103125961,0.5,3.660387770501806,298.15
2304.015436459294,0.5,3.659769853885377,298.15
2304.0237697926277,0.5,3.65917839706145,298.15
2304.032103125961,0.5,3.658605138201553,298.15
2304.040436459294,0.5,3.658041829905572,298.15
2304.048769792628,0.5,3.657480065764268,298.15
2304.057103125961,0.5,3.656904930372844,298.15
2304.0654364592942,0.5,3.656298734173033,298.15
2304.0737697926274,0.5,3.6556545112288896,298.15
2304.0821031259607,0.5,3.6549864336059583,298.15
2304.0904364592943,0.5,3.654312886402331,298.15
2304.0987697926275,0.5,3.653643374758593,298.15
2304.1071031259607,0.5,3.652982354273667,298.15
2304.115436459294,0.5,3.652328176768639,298.15
2304.123769792628,0.5,3.6516774691643104,298.15
2304.132103125961,0.5,3.651034100182717,298.15
2304.140436459294,0.5,3.650406043702705,298.15
2304.1487697926277,0.5,3.649792329664401,298.15
2304.157103125961,0.5,3.649190288223143,298.15
2304.165436459294,0.5,3.6485985325324,298.15
2304.173769792628,0.5,3.648015111845925,298.15
2304.182103125961,0.5,3.6474461782949295,298.15
2304.1904364592942,0.5,3.646893794682783,298.15
2304.1987697926274,0.5,3.64635247779904,298.15
2304.2071031259607,0.5,3.645810450507465,298.15
2304.2154364592943,0.5,3.645259775094403,298.15
2304.2237697926275,0.5,3.644695158441999,298.15
2304.2321031259607,0.5,3.644115017196997,298.15
2304.240436459294,0.5,3.6435194225295175,298.15
2304.248769792628,0.5,3.64290986380612,298.15
2304.257103125961,0.5,3.642297202391557,298.15
2304.265436459294,0.5,3.641694541630879,298.15
2304.2737697926277,0.5,3.641104885535148,298.15
2304.282103125961,0.5,3.640517870713601,298.15
2304.290436459294,0.5,3.639921824796728,298.15
2304.298769792628,0.5,3.639310661581388,298.15
2304.307103125961,0.5,3.638675938840394,298.15
2304.3154364592942,0.5,3.638011184219202,298.15
2304.3237697926274,0.5,3.6373261340709737,298.15
2304.3321031259607,0.5,3.636637195498436,298.15
2304.3404364592943,0.5,3.635946933919252,298.15
2304.3487697926275,0.5,3.635254398715481,298.15
2304.3571031259607,0.5,3.634564021980268,298.15
2304.365436459294,0.5,3.633870844528959,298.15
2304.373769792628,0.5,3.633170416236048,298.15
2304.382103125961,0.5,3.632472412820905,298.15
2304.390436459294,0.5,3.631790871086301,298.15
2304.3987697926277,0.5,3.631139723828209,298.15
2304.407103125961,0.5,3.630525861611166,298.15
2304.415436459294,0.5,3.629949912402143,298.15
2304.423769792628,0.5,3.629411388612065,298.15
2304.432103125961,0.5,3.628900697260831,298.15
2304.4404364592942,0.5,3.628395120870855,298.15
2304.4487697926274,0.5,3.627870887120481,298.15
2304.4571031259607,0.5,3.627301972504042,298.15
2304.4654364592943,0.5,3.626675091990494,298.15
2304.4737697926275,0.5,3.626009925275396,298.15
2304.4821031259607,0.5,3.6253376771659047,298.15
2304.490436459294,0.5,3.6246770953770246,298.15
2304.498769792628,0.5,3.624040717733765,298.15
2304.507103125961,0.5,3.623431575139468,298.15
2304.515436459294,0.5,3.622843102283672,298.15
2304.5237697926277,0.5,3.6222655402092303,298.15
2304.532103125961,0.5,3.621691041021162,298.15
2304.540436459294,0.5,3.6211126940211615,298.15
2304.548769792628,0.5,3.620521954306642,298.15
2304.557103125961,0.5,3.6199086611883047,298.15
2304.5654364592942,0.5,3.6192655382975296,298.15
2304.5737697926274,0.5,3.618589080577898,298.15
2304.5821031259607,0.5,3.617884518666453,298.15
2304.5904364592943,0.5,3.6171657510114734,298.15
2304.5987697926275,0.5,3.616444215671988,298.15
2304.6071031259607,0.5,3.6157267902948336,298.15
2304.615436459294,0.5,3.615018818920335,298.15
2304.623769792628,0.5,3.614323928884751,298.15
2304.632103125961,0.5,3.613643020701351,298.15
2304.640436459294,0.5,3.6129758010071047,298.15
2304.6487697926277,0.5,3.61232169342777,298.15
2304.657103125961,0.5,3.611679987339104,298.15
2304.665436459294,0.5,3.611047399383321,298.15
2304.673769792628,0.5,3.610421144997464,298.15
2304.682103125961,0.5,3.6097963459120255,298.15
2304.6904364592942,0.5,3.609167524983128,298.15
2304.6987697926274,0.5,3.6085279114523177,298.15
2304.7071031259607,0.5,3.60787022388472,298.15
2304.7154364592943,0.5,3.607188721297964,298.15
2304.7237697926275,0.5,3.606484596519941,298.15
2304.7321031259607,0.5,3.6057685281258314,298.15
2304.740436459294,0.5,3.605053271430119,298.15
2304.748769792628,0.5,3.6043488201405927,298.15
2304.757103125961,0.5,3.6036638821280897,298.15
2304.765436459294,0.5,3.6029996151297112,298.15
2304.7737697926277,0.5,3.6023501167938883,298.15
2304.782103125961,0.5,3.6017109882752774,298.15
2304.790436459294,0.5,3.601074768556553,298.15
2304.798769792628,0.5,3.600431089189665,298.15
2304.807103125961,0.5,3.599771014373067,298.15
2304.8154364592942,0.5,3.599087692750393,298.15
2304.8237697926274,0.5,3.598378107201656,298.15
2304.8321031259607,0.5,3.597643507270206,298.15
2304.8404364592943,0.5,3.5968907956266025,298.15
2304.8487697926275,0.5,3.5961339451978303,298.15
2304.8571031259607,0.5,3.5953845140150493,298.15
2304.865436459294,0.5,3.594648609837836,298.15
2304.873769792628,0.5,3.593931654048697,298.15
2304.882103125961,0.5,3.593228539907493,298.15
2304.890436459294,0.5,3.5925328605391327,298.15
2304.8987697926277,0.5,3.591842767028061,298.15
2304.907103125961,0.5,3.591152321162259,298.15
2304.915436459294,0.5,3.590464323156241,298.15
2304.923769792628,0.5,3.589779510978289,298.15
2304.932103125961,0.5,3.5890986073366715,298.15
2304.9404364592942,0.5,3.588421467494363,298.15
2304.9487697926274,0.5,3.587737500566444,298.15
2304.9571031259607,0.5,3.587032387363575,298.15
2304.9654364592943,0.5,3.5862891476088548,298.15
2304.9737697926275,0.5,3.5855031968766475,298.15
2304.9821031259607,0.5,3.584684880813528,298.15
2304.990436459294,0.5,3.5838673762985245,298.15
2304.998769792628,0.5,3.5830845371528217,298.15
2305.007103125961,0.5,3.5823522835979986,298.15
2305.015436459294,0.5,3.581678378672586,298.15
2305.0237697926277,0.5,3.58105699009179,298.15
2305.032103125961,0.5,3.580462974778328,298.15
2305.040436459294,0.5,3.579860878838454,298.15
2305.048769792628,0.5,3.579218537154956,298.15
2305.057103125961,0.5,3.578513667269264,298.15
2305.0654364592942,0.5,3.5777580921080023,298.15
2305.0737697926274,0.5,3.576998881323867,298.15
2305.0821031259607,0.5,3.576272688806455,298.15
2305.0904364592943,0.5,3.575596752615671,298.15
2305.0987697926275,0.5,3.574975966928713,298.15
2305.1071031259607,0.5,3.5744007811359984,298.15
2305.115436459294,0.5,3.573846072081285,298.15
2305.123769792628,0.5,3.5732840876826018,298.15
2305.132103125961,0.5,3.572689192049,298.15
2305.140436459294,0.5,3.5720400820889022,298.15
2305.1487697926277,0.5,3.5713326083112413,298.15
2305.157103125961,0.5,3.5705865864203603,298.15
2305.165436459294,0.5,3.569823755465747,298.15
2305.173769792628,0.5,3.569061256338476,298.15
2305.182103125961,0.5,3.5683115329373924,298.15
2305.1904364592942,0.5,3.56758176856611,298.15
2305.1987697926274,0.5,3.5668754797636995,298.15
2305.2071031259607,0.5,3.566193812953339,298.15
2305.2154364592943,0.5,3.5655356368461995,298.15
2305.2237697926275,0.5,3.5648968613313805,298.15
2305.2321031259607,0.5,3.564267691673952,298.15
2305.240436459294,0.5,3.5636344728585403,298.15
2305.248769792628,0.5,3.562984876111388,298.15
2305.257103125961,0.5,3.562308968561159,298.15
2305.265436459294,0.5,3.5616011725166947,298.15
2305.2737697926277,0.5,3.560865050141833,298.15
2305.282103125961,0.5,3.5601086579194554,298.15
2305.290436459294,0.5,3.5593389443637253,298.15
2305.298769792628,0.5,3.558561324482873,298.15
2305.307103125961,0.5,3.557779307726202,298.15
2305.3154364592942,0.5,3.5569942937702064,298.15
2305.3237697926274,0.5,3.5562070898827987,298.15
2305.3321031259607,0.5,3.555417927359256,298.15
2305.3404364592943,0.5,3.5546265773019385,298.15
2305.3487697926275,0.5,3.5538311758457946,298.15
2305.3571031259607,0.5,3.5530281118241183,298.15
2305.365436459294,0.5,3.552214145079998,298.15
2305.373769792628,0.5,3.551386567172442,298.15
2305.382103125961,0.5,3.5505429610625643,298.15
2305.390436459294,0.5,3.549681986276433,298.15
2305.3987697926277,0.5,3.54880293307735,298.15
2305.407103125961,0.5,3.547904757735817,298.15
2305.415436459294,0.5,3.5469860915586016,298.15
2305.423769792628,0.5,3.546045111409564,298.15
2305.432103125961,0.5,3.545080642345266,298.15
2305.4404364592942,0.5,3.54409285022279,298.15
2305.4487697926274,0.5,3.543083917126228,298.15
2305.4571031259607,0.5,3.542058954020806,298.15
2305.4654364592943,0.5,3.54102739758998,298.15
2305.4737697926275,0.5,3.5400021715897823,298.15
2305.4821031259607,0.5,3.53899447649602,298.15
2305.490436459294,0.5,3.538011571210127,298.15
2305.498769792628,0.5,3.5370548364432235,298.15
2305.507103125961,0.5,3.53611658340097,298.15
2305.515436459294,0.5,3.5351857254583767,298.15
2305.5237697926277,0.5,3.534252619940074,298.15
2305.532103125961,0.5,3.533311952378434,298.15
2305.540436459294,0.5,3.532366903228131,298.15
2305.548769792628,0.5,3.53143141844083,298.15
2305.557103125961,0.5,3.530518720177205,298.15
2305.5654364592942,0.5,3.529637581762736,298.15
2305.5737697926274,0.5,3.5287915230494304,298.15
2305.5821031259607,0.5,3.527975910874104,298.15
2305.5904364592943,0.5,3.5271743699394125,298.15
2305.5987697926275,0.5,3.5263684639205244,298.15
2305.6071031259607,0.5,3.5255419394062457,298.15
2305.615436459294,0.5,3.524681862553553,298.15
2305.623769792628,0.5,3.523783029571025,298.15
2305.632103125961,0.5,3.522852979547971,298.15
2305.640436459294,0.5,3.5219028063541424,298.15
2305.6487697926277,0.5,3.520942070314369,298.15
2305.657103125961,0.5,3.519978292567896,298.15
2305.665436459294,0.5,3.519014957566357,298.15
2305.673769792628,0.5,3.5180487408295287,298.15
2305.682103125961,0.5,3.5170753374678863,298.15
2305.6904364592942,0.5,3.516091996516762,298.15
2305.6987697926274,0.5,3.5150984201884654,298.15
2305.7071031259607,0.5,3.514098966268624,298.15
2305.7154364592943,0.5,3.513103642334335,298.15
2305.7237697926275,0.5,3.5121200810783897,298.15
2305.7321031259607,0.5,3.51115166132752,298.15
2305.740436459294,0.5,3.510197384693853,298.15
2305.748769792628,0.5,3.509249778044329,298.15
2305.757103125961,0.5,3.5082943095462964,298.15
2305.765436459294,0.5,3.507317709230441,298.15
2305.7737697926277,0.5,3.5063099365414807,298.15
2305.782103125961,0.5,3.5052643996292883,298.15
2305.790436459294,0.5,3.5041792369499847,298.15
2305.798769792628,0.5,3.503059038051343,298.15
2305.807103125961,0.5,3.501913252299836,298.15
2305.8154364592942,0.5,3.500753651004779,298.15
2305.8237697926274,0.5,3.4995934492152525,298.15
2305.8321031259607,0.5,3.498449511222509,298.15
2305.8404364592943,0.5,3.497338206107057,298.15
2305.8487697926275,0.5,3.496264187073024,298.15
2305.8571031259607,0.5,3.4952260126945616,298.15
2305.865436459294,0.5,3.4942188374159477,298.15
2305.873769792628,0.5,3.493229313913127,298.15
2305.882103125961,0.5,3.4922334069399525,298.15
2305.890436459294,0.5,3.491213029163798,298.15
2305.8987697926277,0.5,3.4901598150343816,298.15
2305.907103125961,0.5,3.4890752648364103,298.15
2305.915436459294,0.5,3.487979810061173,298.15
2305.923769792628,0.5,3.486910654246961,298.15
2305.932103125961,0.5,3.48588981973971,298.15
2305.9404364592942,0.5,3.4849215647223213,298.15
2305.9487697926274,0.5,3.484003472901899,298.15
2305.9571031259607,0.5,3.48312497345064,298.15
2305.9654364592943,0.5,3.482261318738269,298.15
2305.9737697926275,0.5,3.481392660997189,298.15
2305.9821031259607,0.5,3.480512584605094,298.15
2305.990436459294,0.5,3.479626154417806,298.15
2305.998769792628,0.5,3.478753424444887,298.15
2306.007103125961,0.5,3.477935587167573,298.15
2306.015436459294,0.5,3.477200792798058,298.15
2306.0237697926277,0.5,3.476552705071208,298.15
2306.032103125961,0.5,3.47598489625696,298.15
2306.040436459294,0.5,3.4754854209361694,298.15
2306.048769792628,0.5,3.475033700678237,298.15
2306.057103125961,0.5,3.4746000821839336,298.15
2306.0654364592942,0.5,3.474159681562983,298.15
2306.0737697926274,0.5,3.4736935895952907,298.15
2306.0821031259607,0.5,3.473189608241696,298.15
2306.0904364592943,0.5,3.4726466990079263,298.15
2306.0987697926275,0.5,3.472083585709425,298.15
2306.1071031259607,0.5,3.4715247304541457,298.15
2306.115436459294,0.5,3.4709826823139736,298.15
2306.123769792628,0.5,3.470455970846613,298.15
2306.132103125961,0.5,3.469933663738477,298.15
2306.140436459294,0.5,3.4694092837888784,298.15
2306.1487697926277,0.5,3.4688829187784416,298.15
2306.157103125961,0.5,3.4683591715300284,298.15
2306.165436459294,0.5,3.46784585580796,298.15
2306.173769792628,0.5,3.467351845827157,298.15
2306.182103125961,0.5,3.466880383281239,298.15
2306.1904364592942,0.5,3.466422358639587,298.15
2306.1987697926274,0.5,3.465956965394776,298.15
2306.2071031259607,0.5,3.465462117638212,298.15
2306.2154364592943,0.5,3.46491905505846,298.15
2306.2237697926275,0.5,3.464322024070876,298.15
2306.2321031259607,0.5,3.46369053742524,298.15
2306.240436459294,0.5,3.4630656787665144,298.15
2306.248769792628,0.5,3.462477255440858,298.15
2306.257103125961,0.5,3.4619422627978342,298.15
2306.265436459294,0.5,3.461467379492823,298.15
2306.2737697926277,0.5,3.461050742730639,298.15
2306.282103125961,0.5,3.460679000225032,298.15
2306.290436459294,0.5,3.4603330597600728,298.15
2306.298769792628,0.5,3.459995239006465,298.15
2306.307103125961,0.5,3.4596491510343634,298.15
2306.3154364592942,0.5,3.459279701488649,298.15
2306.3237697926274,0.5,3.458875151598228,298.15
2306.3321031259607,0.5,3.4584333632281403,298.15
2306.3404364592943,0.5,3.4579582899719714,298.15
2306.3487697926275,0.5,3.457455657454152,298.15
2306.3571031259607,0.5,3.4569330178610405,298.15
2306.365436459294,0.5,3.4563996304638955,298.15
2306.373769792628,0.5,3.455864432755871,298.15
2306.382103125961,0.5,3.455335839441589,298.15
2306.390436459294,0.5,3.4548184390619614,298.15
2306.3987697926277,0.5,3.454312688240307,298.15
2306.407103125961,0.5,3.4538162801255505,298.15
2306.415436459294,0.5,3.4533250796555963,298.15
2306.423769792628,0.5,3.4528311809246026,298.15
2306.432103125961,0.5,3.4523271518855463,298.15
2306.4404364592942,0.5,3.451808176671088,298.15
2306.4487697926274,0.5,3.4512714710814816,298.15
2306.4571031259607,0.5,3.4507176439747207,298.15
2306.4654364592943,0.5,3.4501533114550185,298.15
2306.4737697926275,0.5,3.449588095415712,298.15
2306.4821031259607,0.5,3.449029653739275,298.15
2306.490436459294,0.5,3.44848299616853,298.15
2306.498769792628,0.5,3.4479498858737205,298.15
2306.507103125961,0.5,3.4474269793899874,298.15
2306.515436459294,0.5,3.4469039442331466,298.15
2306.5237697926277,0.5,3.446370578217083,298.15
2306.532103125961,0.5,3.44581742095171,298.15
2306.540436459294,0.5,3.4452358350179204,298.15
2306.548769792628,0.5,3.4446206742775427,298.15
2306.557103125961,0.5,3.443973241355648,298.15
2306.5654364592942,0.5,3.443296013991506,298.15
2306.5737697926274,0.5,3.442590351831784,298.15
2306.5821031259607,0.5,3.441859067701225,298.15
2306.5904364592943,0.5,3.441104420709813,298.15
2306.5987697926275,0.5,3.4403286690809627,298.15
