Time,Current,Terminal Voltage,Ambient Temperature
616.8445621917577,0.5,3.830510833868368,298.15
616.8528955250911,0.5,3.829865374476508,298.15
616.8612288584244,0.5,3.829235753474343,298.15
616.8695621917578,0.5,3.828613485899067,298.15
616.8778955250912,0.5,3.8279922317227606,298.15
616.8862288584245,0.5,3.827367748366873,298.15
616.8945621917578,0.5,3.826737822179016,298.15
616.9028955250911,0.5,3.8261023328792807,298.15
616.9112288584245,0.5,3.825461728467277,298.15
616.9195621917578,0.5,3.824816401940016,298.15
616.9278955250911,0.5,3.8241667969921975,298.15
616.9362288584244,0.5,3.823513399723547,298.15
616.9445621917578,0.5,3.822856475608097,298.15
616.9528955250911,0.5,3.822196194121766,298.15
616.9612288584244,0.5,3.821532526599702,298.15
616.9695621917577,0.5,3.8208655077438287,298.15
616.9778955250911,0.5,3.820194884266909,298.15
616.9862288584244,0.5,3.819520156221925,298.15
616.9945621917578,0.5,3.818841173280591,298.15
617.0028955250912,0.5,3.818157468221881,298.15
617.0112288584245,0.5,3.8174682929629222,298.15
617.0195621917578,0.5,3.816775520211901,298.15
617.0278955250911,0.5,3.8160820114305753,298.15
617.0362288584245,0.5,3.8153918634219264,298.15
617.0445621917578,0.5,3.814710354361465,298.15
617.0528955250911,0.5,3.814041954652203,298.15
617.0612288584244,0.5,3.813388906277149,298.15
617.0695621917578,0.5,3.812750452672234,298.15
617.0778955250911,0.5,3.812122486763607,298.15
617.0862288584244,0.5,3.811497921392413,298.15
617.0945621917577,0.5,3.81087056239882,298.15
617.1028955250911,0.5,3.810233451285717,298.15
617.1112288584244,0.5,3.809581742726953,298.15
617.1195621917578,0.5,3.808910379350986,298.15
617.1278955250912,0.5,3.80821874882104,298.15
617.1362288584245,0.5,3.807507276306088,298.15
617.1445621917578,0.5,3.8067794183626167,298.15
617.1528955250911,0.5,3.806041704797602,298.15
617.1612288584245,0.5,3.805304719986239,298.15
617.1695621917578,0.5,3.804575293948808,298.15
617.1778955250911,0.5,3.803859548336799,298.15
617.1862288584244,0.5,3.803157341937792,298.15
617.1945621917578,0.5,3.802464632585487,298.15
617.2028955250911,0.5,3.801783226071076,298.15
617.2112288584244,0.5,3.801114086866845,298.15
617.2195621917577,0.5,3.800460393388148,298.15
617.2278955250911,0.5,3.79982390812559,298.15
617.2362288584244,0.5,3.799198682184416,298.15
617.2445621917578,0.5,3.798576911345146,298.15
617.2528955250912,0.5,3.797948528225169,298.15
617.2612288584245,0.5,3.7973031715313086,298.15
617.2695621917578,0.5,3.796630768552191,298.15
617.2778955250911,0.5,3.795930453440696,298.15
617.2862288584245,0.5,3.79520265978885,298.15
617.2945621917578,0.5,3.794455049275781,298.15
617.3028955250911,0.5,3.793692824083429,298.15
617.3112288584244,0.5,3.7929247074792807,298.15
617.3195621917578,0.5,3.7921591006790902,298.15
617.3278955250911,0.5,3.7914078971998446,298.15
617.3362288584244,0.5,3.790679911167024,298.15
617.3445621917577,0.5,3.789979810832558,298.15
617.3528955250911,0.5,3.789305077258812,298.15
617.3612288584244,0.5,3.788651505945529,298.15
617.3695621917578,0.5,3.7880092867384327,298.15
617.3778955250912,0.5,3.787369140375771,298.15
617.3862288584245,0.5,3.786719332667011,298.15
617.3945621917578,0.5,3.786047730448016,298.15
617.4028955250911,0.5,3.78534681192333,298.15
617.4112288584245,0.5,3.7846139331229,298.15
617.4195621917578,0.5,3.783849036603845,298.15
617.4278955250911,0.5,3.7830697313997055,298.15
617.4362288584244,0.5,3.782292778386662,298.15
617.4445621917578,0.5,3.781524278929817,298.15
617.4528955250911,0.5,3.78077094471336,298.15
617.4612288584244,0.5,3.780037769098049,298.15
617.4695621917577,0.5,3.779321696065504,298.15
617.4778955250911,0.5,3.778618065405877,298.15
617.4862288584244,0.5,3.777922336573433,298.15
617.4945621917578,0.5,3.777223981973161,298.15
617.5028955250912,0.5,3.776515143760739,298.15
617.5112288584245,0.5,3.775790860501033,298.15
617.5195621917578,0.5,3.7750458112620313,298.15
617.5278955250911,0.5,3.7742855612133046,298.15
617.5362288584245,0.5,3.7735181131885858,298.15
617.5445621917578,0.5,3.7727439139204666,298.15
617.5528955250911,0.5,3.7719680391039487,298.15
617.5612288584244,0.5,3.771196371571305,298.15
617.5695621917578,0.5,3.770427706406741,298.15
617.5778955250911,0.5,3.7696648282313774,298.15
617.5862288584244,0.5,3.768911995104404,298.15
617.5945621917577,0.5,3.768167960850039,298.15
617.6028955250911,0.5,3.7674294619075366,298.15
617.6112288584244,0.5,3.766694252584759,298.15
617.6195621917578,0.5,3.7659530689319194,298.15
617.6278955250912,0.5,3.765197141357163,298.15
617.6362288584245,0.5,3.764425027795542,298.15
617.6445621917578,0.5,3.763635341513744,298.15
617.6528955250911,0.5,3.762827561819436,298.15
617.6612288584245,0.5,3.7620092730544,298.15
617.6695621917578,0.5,3.761192218749816,298.15
617.6778955250911,0.5,3.7603843871646223,298.15
617.6862288584244,0.5,3.75959155675867,298.15
617.6945621917578,0.5,3.7588172670551794,298.15
617.7028955250911,0.5,3.758062712298937,298.15
617.7112288584244,0.5,3.757323289609847,298.15
617.7195621917577,0.5,3.75659091778086,298.15
617.7278955250911,0.5,3.755859391865699,298.15
617.7362288584244,0.5,3.755121340110027,298.15
617.7445621917578,0.5,3.754367619772464,298.15
617.7528955250912,0.5,3.7535958674192793,298.15
617.7612288584245,0.5,3.752806055951312,298.15
617.7695621917578,0.5,3.752002195013808,298.15
617.7778955250911,0.5,3.7511929021186665,298.15
617.7862288584245,0.5,3.750387464881992,298.15
617.7945621917578,0.5,3.749589573816941,298.15
617.8028955250911,0.5,3.748802017548471,298.15
617.8112288584244,0.5,3.748029617990077,298.15
617.8195621917578,0.5,3.747266565763512,298.15
617.8278955250911,0.5,3.746502573432716,298.15
617.8362288584244,0.5,3.745728019276544,298.15
617.8445621917577,0.5,3.744934503430771,298.15
617.8528955250911,0.5,3.744120753305279,298.15
617.8612288584244,0.5,3.74329445141453,298.15
617.8695621917578,0.5,3.742462398523422,298.15
617.8778955250912,0.5,3.741628827439282,298.15
617.8862288584245,0.5,3.740798122700653,298.15
617.8945621917578,0.5,3.739975965619296,298.15
617.9028955250911,0.5,3.7391659196018585,298.15
617.9112288584245,0.5,3.7383706087816977,298.15
617.9195621917578,0.5,3.737589668947441,298.15
617.9278955250911,0.5,3.7368225039024736,298.15
617.9362288584244,0.5,3.7360668873733776,298.15
617.9445621917578,0.5,3.7353194271306265,298.15
617.9528955250911,0.5,3.7345721347273946,298.15
617.9612288584244,0.5,3.7338210611485234,298.15
617.9695621917577,0.5,3.7330640554567953,298.15
617.9778955250911,0.5,3.732298454424823,298.15
617.9862288584244,0.5,3.731518291871831,298.15
617.9945621917578,0.5,3.7307211078111457,298.15
618.0028955250912,0.5,3.729912859033603,298.15
618.0112288584245,0.5,3.729099846392777,298.15
618.0195621917578,0.5,3.728282224279674,298.15
618.0278955250911,0.5,3.727462997503989,298.15
618.0362288584245,0.5,3.726649813024617,298.15
618.0445621917578,0.5,3.725846149484704,298.15
618.0528955250911,0.5,3.7250493053741742,298.15
618.0612288584244,0.5,3.724260837978981,298.15
618.0695621917578,0.5,3.72348262519486,298.15
618.0778955250911,0.5,3.72271192227857,298.15
618.0862288584244,0.5,3.7219428956124183,298.15
618.0945621917577,0.5,3.721173037642796,298.15
618.1028955250911,0.5,3.72040000230377,298.15
618.1112288584244,0.5,3.719621832615435,298.15
618.1195621917578,0.5,3.718839648111065,298.15
618.1278955250912,0.5,3.718055294386419,298.15
618.1362288584245,0.5,3.71726536045,298.15
618.1445621917578,0.5,3.7164678850875137,298.15
618.1528955250911,0.5,3.715668070201685,298.15
618.1612288584245,0.5,3.7148692960689846,298.15
618.1695621917578,0.5,3.7140741271891455,298.15
618.1778955250911,0.5,3.713288120597969,298.15
618.1862288584244,0.5,3.712516676192163,298.15
618.1945621917578,0.5,3.711763299248785,298.15
618.2028955250911,0.5,3.711026027516606,298.15
618.2112288584244,0.5,3.7102974425801936,298.15
618.2195621917577,0.5,3.709581801676096,298.15
618.2278955250911,0.5,3.7088879119255855,298.15
618.2362288584244,0.5,3.708217598044238,298.15
618.2445621917578,0.5,3.7075649371377937,298.15
618.2528955250912,0.5,3.706914706078496,298.15
618.2612288584245,0.5,3.706248499653258,298.15
618.2695621917578,0.5,3.705558211588928,298.15
618.2778955250911,0.5,3.704838583620013,298.15
618.2862288584245,0.5,3.704093806292764,298.15
618.2945621917578,0.5,3.703337738707901,298.15
618.3028955250911,0.5,3.7025769725329383,298.15
618.3112288584244,0.5,3.701820635708733,298.15
618.3195621917578,0.5,3.701076942252533,298.15
618.3278955250911,0.5,3.700348134952152,298.15
618.3362288584244,0.5,3.699639016121631,298.15
618.3445621917577,0.5,3.698940988354394,298.15
618.3528955250911,0.5,3.6982432052725818,298.15
618.3612288584244,0.5,3.697543713307548,298.15
618.3695621917578,0.5,3.6968469450957953,298.15
618.3778955250912,0.5,3.696153725134161,298.15
618.3862288584245,0.5,3.695465486803655,298.15
618.3945621917578,0.5,3.6947757738434617,298.15
618.4028955250911,0.5,3.69407535668608,298.15
618.4112288584245,0.5,3.693357436739854,298.15
618.4195621917578,0.5,3.692624880457368,298.15
618.4278955250911,0.5,3.691887967146996,298.15
618.4362288584244,0.5,3.691153001355479,298.15
618.4445621917578,0.5,3.690420675865567,298.15
618.4528955250911,0.5,3.6896864184402816,298.15
618.4612288584244,0.5,3.6889541868937,298.15
618.4695621917577,0.5,3.6882317067178207,298.15
618.4778955250911,0.5,3.6875239944939793,298.15
618.4862288584244,0.5,3.686829930166198,298.15
618.4945621917578,0.5,3.686138222348261,298.15
618.5028955250912,0.5,3.6854389981659046,298.15
618.5112288584245,0.5,3.684736227905944,298.15
618.5195621917578,0.5,3.6840376946922655,298.15
618.5278955250911,0.5,3.683351403002277,298.15
618.5362288584245,0.5,3.682679104482974,298.15
618.5445621917578,0.5,3.682017182217174,298.15
618.5528955250911,0.5,3.6813756336438814,298.15
618.5612288584244,0.5,3.680757182441521,298.15
618.5695621917578,0.5,3.680149748768229,298.15
618.5778955250911,0.5,3.679539722813577,298.15
618.5862288584244,0.5,3.67891977346936,298.15
618.5945621917577,0.5,3.678290349196084,298.15
618.6028955250911,0.5,3.677653307483044,298.15
618.6112288584244,0.5,3.677009802454296,298.15
618.6195621917578,0.5,3.676362135837504,298.15
618.6278955250912,0.5,3.6757148837023137,298.15
618.6362288584245,0.5,3.675070465234838,298.15
618.6445621917578,0.5,3.674431243264768,298.15
618.6528955250911,0.5,3.6737966591554394,298.15
618.6612288584245,0.5,3.673167308622729,298.15
618.6695621917578,0.5,3.672542723658767,298.15
618.6778955250911,0.5,3.671926952034735,298.15
618.6862288584244,0.5,3.671321210857577,298.15
618.6945621917578,0.5,3.670726985767437,298.15
618.7028955250911,0.5,3.6701399481599823,298.15
618.7112288584244,0.5,3.669554819870521,298.15
618.7195621917577,0.5,3.6689695750875626,298.15
618.7278955250911,0.5,3.668384488597088,298.15
618.7362288584244,0.5,3.667790509244616,298.15
618.7445621917578,0.5,3.6671786008233926,298.15
618.7528955250912,0.5,3.6665496594972335,298.15
618.7612288584245,0.5,3.665910631614536,298.15
618.7695621917578,0.5,3.6652621714559257,298.15
618.7778955250911,0.5,3.664606326323568,298.15
618.7862288584245,0.5,3.6639567716065073,298.15
618.7945621917578,0.5,3.66331380714713,298.15
618.8028955250911,0.5,3.6626681618132975,298.15
618.8112288584244,0.5,3.662014889078876,298.15
618.8195621917578,0.5,3.66134582631686,298.15
618.8278955250911,0.5,3.660654949598898,298.15
618.8362288584244,0.5,3.6599575319730415,298.15
618.8445621917577,0.5,3.659276397152535,298.15
618.8528955250911,0.5,3.658626109084356,298.15
618.8612288584244,0.5,3.658014519394997,298.15
618.8695621917578,0.5,3.65743602957276,298.15
618.8778955250912,0.5,3.6568771469233017,298.15
618.8862288584245,0.5,3.656322274519045,298.15
618.8945621917578,0.5,3.65576542911811,298.15
618.9028955250911,0.5,3.6551956970774233,298.15
618.9112288584245,0.5,3.6545992608494178,298.15
618.9195621917578,0.5,3.65396821756401,298.15
618.9278955250911,0.5,3.653312607723452,298.15
618.9362288584244,0.5,3.652647680783102,298.15
618.9445621917578,0.5,3.6519859148555183,298.15
618.9528955250911,0.5,3.651334140615285,298.15
618.9612288584244,0.5,3.650693837078183,298.15
618.9695621917577,0.5,3.650059153288427,298.15
618.9778955250911,0.5,3.649428302539088,298.15
618.9862288584244,0.5,3.648809285347709,298.15
618.9945621917578,0.5,3.648204642163448,298.15
619.0028955250912,0.5,3.647614199263423,298.15
619.0112288584245,0.5,3.647037648555503,298.15
619.0195621917578,0.5,3.6464680759680617,298.15
619.0278955250911,0.5,3.64590828600675,298.15
619.0362288584245,0.5,3.645363196502856,298.15
619.0445621917578,0.5,3.644829561421592,298.15
619.0528955250911,0.5,3.644296696147671,298.15
619.0612288584244,0.5,3.643753338326018,298.15
619.0695621917578,0.5,3.643191273686597,298.15
619.0778955250911,0.5,3.6426113764741994,298.15
619.0862288584244,0.5,3.642018419220504,298.15
619.0945621917577,0.5,3.641416828141603,298.15
619.1028955250911,0.5,3.6408124464921303,298.15
619.1112288584244,0.5,3.64021792967405,298.15
619.1195621917578,0.5,3.6396370837108623,298.15
619.1278955250912,0.5,3.639060406771347,298.15
619.1362288584245,0.5,3.6384719368317233,298.15
619.1445621917578,0.5,3.637864741243312,298.15
619.1528955250911,0.5,3.637233040147888,298.15
619.1612288584245,0.5,3.636572978090818,298.15
619.1695621917578,0.5,3.6358921880828223,298.15
619.1778955250911,0.5,3.635208299498725,298.15
619.1862288584244,0.5,3.63452491665947,298.15
619.1945621917578,0.5,3.633837039377808,298.15
619.2028955250911,0.5,3.6331478306128098,298.15
619.2112288584244,0.5,3.632455783330712,298.15
619.2195621917577,0.5,3.6317580443002,298.15
619.2278955250911,0.5,3.631064137315136,298.15
619.2362288584244,0.5,3.630389627295416,298.15
619.2445621917578,0.5,3.629748607243427,298.15
619.2528955250912,0.5,3.629147322733745,298.15
619.2612288584245,0.5,3.628585648456895,298.15
619.2695621917578,0.5,3.628060485953069,298.15
619.2778955250911,0.5,3.627560519491472,298.15
619.2862288584245,0.5,3.627061572379179,298.15
619.2945621917578,0.5,3.626540024860146,298.15
619.3028955250911,0.5,3.625970251101344,298.15
619.3112288584244,0.5,3.625341073670703,298.15
619.3195621917578,0.5,3.624678835117306,298.15
619.3278955250911,0.5,3.624015122304635,298.15
619.3362288584244,0.5,3.623367324295908,298.15
619.3445621917577,0.5,3.6227442869459887,298.15
619.3528955250911,0.5,3.622145439020796,298.15
619.3612288584244,0.5,3.6215647453832296,298.15
619.3695621917578,0.5,3.6209936679886745,298.15
619.3778955250912,0.5,3.620424165484371,298.15
619.3862288584245,0.5,3.6198483338421465,298.15
619.3945621917578,0.5,3.619257661162595,298.15
619.4028955250911,0.5,3.6186425266358295,298.15
619.4112288584245,0.5,3.617996088415209,298.15
619.4195621917578,0.5,3.617317212341104,298.15
619.4278955250911,0.5,3.616612843380886,298.15
619.4362288584244,0.5,3.615895586702199,298.15
619.4445621917578,0.5,3.615177367278503,298.15
619.4528955250911,0.5,3.614465553939482,298.15
619.4612288584244,0.5,3.6137628157762887,298.15
619.4695621917577,0.5,3.6130714736371257,298.15
619.4778955250911,0.5,3.612393480011184,298.15
619.4862288584244,0.5,3.611729660314978,298.15
619.4945621917578,0.5,3.611080073216488,298.15
619.5028955250912,0.5,3.6104443396131063,298.15
619.5112288584245,0.5,3.6098200443094095,298.15
619.5195621917578,0.5,3.609204310529642,298.15
619.5278955250911,0.5,3.608592725097747,298.15
619.5362288584245,0.5,3.607977480560224,298.15
619.5445621917578,0.5,3.607348089161454,298.15
619.5528955250911,0.5,3.6066980763426346,298.15
619.5612288584244,0.5,3.606023723118057,298.15
619.5695621917578,0.5,3.6053263994253033,298.15
619.5778955250911,0.5,3.604616522562438,298.15
619.5862288584244,0.5,3.603907276614395,298.15
619.5945621917577,0.5,3.6032076819651584,298.15
619.6028955250911,0.5,3.602522484731983,298.15
619.6112288584244,0.5,3.6018543822783835,298.15
619.6195621917578,0.5,3.601199476366596,298.15
619.6278955250912,0.5,3.600552342597055,298.15
619.6362288584245,0.5,3.599908797029088,298.15
619.6445621917578,0.5,3.5992633544933863,298.15
619.6528955250911,0.5,3.59860623075124,298.15
619.6612288584245,0.5,3.5979299461568,298.15
619.6695621917578,0.5,3.5972280872407003,298.15
619.6778955250911,0.5,3.596501253120916,298.15
619.6862288584244,0.5,3.595759476724269,298.15
619.6945621917578,0.5,3.5950131835642507,298.15
619.7028955250911,0.5,3.594271667656312,298.15
619.7112288584244,0.5,3.5935426090684404,298.15
619.7195621917577,0.5,3.5928240561800155,298.15
619.7278955250911,0.5,3.5921151071908533,298.15
619.7362288584244,0.5,3.591409147704031,298.15
619.7445621917578,0.5,3.5907040327395543,298.15
619.7528955250912,0.5,3.590001296572435,298.15
619.7612288584245,0.5,3.589303531398113,298.15
619.7695621917578,0.5,3.588617623703838,298.15
619.7778955250911,0.5,3.587940182629741,298.15
619.7862288584245,0.5,3.587268084091095,298.15
619.7945621917578,0.5,3.586589995674736,298.15
619.8028955250911,0.5,3.585886314534584,298.15
619.8112288584244,0.5,3.585142834536037,298.15
619.8195621917578,0.5,3.584355864064972,298.15
619.8278955250911,0.5,3.583540280626804,298.15
619.8362288584244,0.5,3.5827330864340645,298.15
619.8445621917577,0.5,3.5819630889448524,298.15
619.8528955250911,0.5,3.581244878596157,298.15
619.8612288584244,0.5,3.5805822787677557,298.15
619.8695621917578,0.5,3.579966884194744,298.15
619.8778955250912,0.5,3.5793704624972804,298.15
619.8862288584245,0.5,3.5787585731884617,298.15
619.8945621917578,0.5,3.578099768732224,298.15
619.9028955250911,0.5,3.5773767750788865,298.15
619.9112288584245,0.5,3.576611484311066,298.15
619.9195621917578,0.5,3.575854375693296,298.15
619.9278955250911,0.5,3.575137796323905,298.15
619.9362288584244,0.5,3.574476488926812,298.15
619.9445621917578,0.5,3.5738715261855214,298.15
619.9528955250911,0.5,3.573310073486561,298.15
619.9612288584244,0.5,3.572764451003793,298.15
619.9695621917577,0.5,3.5722071298785028,298.15
619.9778955250911,0.5,3.5716118955491685,298.15
619.9862288584244,0.5,3.5709585325829885,298.15
619.9945621917578,0.5,3.570246831217589,298.15
620.0028955250912,0.5,3.569498491006966,298.15
620.0112288584245,0.5,3.5687347571534263,298.15
620.0195621917578,0.5,3.567972868916024,298.15
620.0278955250911,0.5,3.567225013341038,298.15
620.0362288584245,0.5,3.5664980443888608,298.15
620.0445621917578,0.5,3.5657954694995757,298.15
620.0528955250911,0.5,3.565118440596353,298.15
620.0612288584244,0.5,3.564465558258814,298.15
620.0695621917578,0.5,3.5638321368743746,298.15
620.0778955250911,0.5,3.563207419673328,298.15
620.0862288584244,0.5,3.562577528939165,298.15
620.0945621917577,0.5,3.56193023347845,298.15
620.1028955250911,0.5,3.5612557137942025,298.15
620.1112288584244,0.5,3.5605492369269065,298.15
620.1195621917578,0.5,3.5598154269153195,298.15
620.1278955250912,0.5,3.5590625519723256,298.15
620.1362288584245,0.5,3.55829760025932,298.15
620.1445621917578,0.5,3.557525980853724,298.15
620.1528955250911,0.5,3.5567511139409227,298.15
620.1612288584245,0.5,3.5559741209500757,298.15
620.1695621917578,0.5,3.555195356574318,298.15
620.1778955250911,0.5,3.554414800779763,298.15
620.1862288584244,0.5,3.55363157724322,298.15
620.1945621917578,0.5,3.5528434439929666,298.15
620.2028955250911,0.5,3.552046397836263,298.15
620.2112288584244,0.5,3.55123692498543,298.15
620.2195621917577,0.5,3.550412284691544,298.15
620.2278955250911,0.5,3.549570607763929,298.15
620.2362288584244,0.5,3.5487109004955437,298.15
620.2445621917578,0.5,3.547832959746893,298.15
620.2528955250912,0.5,3.5469363267431757,298.15
620.2612288584245,0.5,3.546020078288409,298.15
620.2695621917578,0.5,3.545082804288268,298.15
620.2778955250911,0.5,3.5441227405390183,298.15
620.2862288584245,0.5,3.5431393643994493,298.15
620.2945621917578,0.5,3.542133990286049,298.15
620.3028955250911,0.5,3.541110903287326,298.15
620.3112288584244,0.5,3.5400789879927848,298.15
620.3195621917578,0.5,3.5390501179998517,298.15
620.3278955250911,0.5,3.5380354523620725,298.15
620.3362288584244,0.5,3.53704332266506,298.15
620.3445621917577,0.5,3.536076441625858,298.15
620.3528955250911,0.5,3.535128529490647,298.15
620.3612288584244,0.5,3.5341898901212634,298.15
620.3695621917578,0.5,3.53325198039329,298.15
620.3778955250912,0.5,3.5323091064480057,298.15
620.3862288584245,0.5,3.5313635086634694,298.15
620.3945621917578,0.5,3.5304283434176336,298.15
620.4028955250911,0.5,3.529516572900371,298.15
620.4112288584245,0.5,3.5286363991478327,298.15
620.4195621917578,0.5,3.5277914370781605,298.15
620.4278955250911,0.5,3.526977798536852,298.15
620.4362288584244,0.5,3.526179755711204,298.15
620.4445621917578,0.5,3.525378823806909,298.15
620.4528955250911,0.5,3.524558798732229,298.15
620.4612288584244,0.5,3.523706595686453,298.15
620.4695621917577,0.5,3.5228157928936,298.15
620.4778955250911,0.5,3.521892797417826,298.15
620.4862288584244,0.5,3.520948320759833,298.15
620.4945621917578,0.5,3.5199915793752776,298.15
620.5028955250912,0.5,3.5190297378282898,298.15
620.5112288584245,0.5,3.5180663550819724,298.15
620.5195621917578,0.5,3.517098738992634,298.15
620.5278955250911,0.5,3.51612293774,298.15
620.5362288584245,0.5,3.5151366354573432,298.15
620.5445621917578,0.5,3.5141399344002293,298.15
620.5528955250911,0.5,3.513137383829595,298.15
620.5612288584244,0.5,3.5121396557816302,298.15
620.5695621917578,0.5,3.5111552473458243,298.15
620.5778955250911,0.5,3.510188273779198,298.15
620.5862288584244,0.5,3.5092381893224207,298.15
620.5945621917577,0.5,3.508298173553269,298.15
620.6028955250911,0.5,3.507353509981914,298.15
620.6112288584244,0.5,3.5063896819735354,298.15
620.6195621917578,0.5,3.505394674528028,298.15
620.6278955250912,0.5,3.5043604646260333,298.15
620.6362288584245,0.5,3.503283484769498,298.15
620.6445621917578,0.5,3.50216650353911,298.15
620.6528955250911,0.5,3.501017602889503,298.15
620.6612288584245,0.5,3.499849695423464,298.15
620.6695621917578,0.5,3.498677827135916,298.15
620.6778955250911,0.5,3.497520948192821,298.15
620.6862288584244,0.5,3.4963996224953373,298.15
620.6945621917578,0.5,3.4953219046716537,298.15
620.7028955250911,0.5,3.49428513925946,298.15
620.7112288584244,0.5,3.4932824472221595,298.15
620.7195621917577,0.5,3.4922998152034497,298.15
620.7278955250911,0.5,3.4913114986251004,298.15
620.7362288584244,0.5,3.490295856662144,298.15
620.7445621917578,0.5,3.4892419689891865,298.15
620.7528955250912,0.5,3.488150877152253,298.15
620.7612288584245,0.5,3.487041948360148,298.15
620.7695621917578,0.5,3.485956212871308,298.15
620.7778955250911,0.5,3.4849228795127125,298.15
620.7862288584245,0.5,3.483949339977887,298.15
620.7945621917578,0.5,3.4830304438474897,298.15
620.8028955250911,0.5,3.4821542398990752,298.15
620.8112288584244,0.5,3.481294289779324,298.15
620.8195621917578,0.5,3.48042597284016,298.15
620.8278955250911,0.5,3.479538332858545,298.15
620.8362288584244,0.5,3.4786351890163223,298.15
620.8445621917577,0.5,3.477736554045377,298.15
620.8528955250911,0.5,3.476887131071688,298.15
620.8612288584244,0.5,3.4761260029907266,298.15
620.8695621917578,0.5,3.475461342596813,298.15
620.8778955250912,0.5,3.474885232784784,298.15
620.8862288584245,0.5,3.4743833829168427,298.15
620.8945621917578,0.5,3.4739344446138607,298.15
620.9028955250911,0.5,3.4735070738907874,298.15
620.9112288584245,0.5,3.473074333777576,298.15
620.9195621917578,0.5,3.472615600704674,298.15
620.9278955250911,0.5,3.472116385033121,298.15
620.9362288584244,0.5,3.4715724922930224,298.15
620.9445621917578,0.5,3.470999929563336,298.15
620.9528955250911,0.5,3.470427565678907,298.15
620.9612288584244,0.5,3.469874500201648,298.15
620.9695621917577,0.5,3.469345299389625,298.15
620.9778955250911,0.5,3.468830861145005,298.15
620.9862288584244,0.5,3.4683189262131755,298.15
620.9945621917578,0.5,3.467804861004093,298.15
621.0028955250912,0.5,3.467290388805488,298.15
621.0112288584245,0.5,3.4667809615845684,298.15
621.0195621917578,0.5,3.4662844116048657,298.15
621.0278955250911,0.5,3.465806171479041,298.15
621.0362288584245,0.5,3.4653405954209373,298.15
621.0445621917578,0.5,3.4648689203225307,298.15
621.0528955250911,0.5,3.4643705822979367,298.15
621.0612288584244,0.5,3.4638269183296435,298.15
621.0695621917578,0.5,3.463229749859877,298.15
621.0778955250911,0.5,3.4625949948147703,298.15
621.0862288584244,0.5,3.461964304155779,298.15
621.0945621917577,0.5,3.461370234058112,298.15
621.1028955250911,0.5,3.46083038589868,298.15
621.1112288584244,0.5,3.4603516026718264,298.15
621.1195621917578,0.5,3.4599321148710227,298.15
621.1278955250912,0.5,3.4595590435669346,298.15
621.1362288584245,0.5,3.4592131697822746,298.15
621.1445621917578,0.5,3.458877192668212,298.15
621.1528955250911,0.5,3.458535060744899,298.15
621.1612288584245,0.5,3.458171863326186,298.15
621.1695621917578,0.5,3.457775385243696,298.15
621.1778955250911,0.5,3.45734139961904,298.15
621.1862288584244,0.5,3.456872769487452,298.15
621.1945621917578,0.5,3.456374575411376,298.15
621.2028955250911,0.5,3.455853439207657,298.15
621.2112288584244,0.5,3.455318103348156,298.15
621.2195621917577,0.5,3.4547788697731256,298.15
621.2278955250911,0.5,3.454245331253754,298.15
621.2362288584244,0.5,3.453723595795561,298.15
621.2445621917578,0.5,3.4532158288297694,298.15
621.2528955250912,0.5,3.452720043977091,298.15
621.2612288584245,0.5,3.4522314910196306,298.15
621.2695621917578,0.5,3.4517417597272724,298.15
621.2778955250911,0.5,3.451243022169382,298.15
621.2862288584245,0.5,3.450729453595363,298.15
621.2945621917578,0.5,3.4501977676854483,298.15
621.3028955250911,0.5,3.4496483163359306,298.15
621.3112288584244,0.5,3.449086907192407,298.15
621.3195621917578,0.5,3.4485232700195825,298.15
621.3278955250911,0.5,3.447965329262393,298.15
621.3362288584244,0.5,3.447418544874397,298.15
621.3445621917577,0.5,3.4468850781171723,298.15
621.3528955250911,0.5,3.446362214378224,298.15
621.3612288584244,0.5,3.4458402119214933,298.15
621.3695621917578,0.5,3.445308348234442,298.15
621.3778955250912,0.5,3.4447575675114948,298.15
621.3862288584245,0.5,3.444180085141672,298.15
621.3945621917578,0.5,3.443571061071127,298.15
621.4028955250911,0.5,3.44293207835654,298.15
621.4112288584245,0.5,3.44226638870722,298.15
621.4195621917578,0.5,3.441575151708986,298.15
621.4278955250911,0.5,3.4408590738623905,298.15
621.4362288584244,0.5,3.440120046899299,298.15
621.4445621917578,0.5,3.43935911933543,298.15
621.4528955250911,0.5,3.438577185047141,298.15
621.4612288584244,0.5,3.437775639529696,298.15
621.4695621917577,0.5,3.436955764832509,298.15
621.4778955250911,0.5,3.436118438738077,298.15
621.4862288584244,0.5,3.4352625520213955,298.15
621.4945621917578,0.5,3.43438475359965,298.15
621.5028955250912,0.5,3.4334789132990524,298.15
621.5112288584245,0.5,3.4325355135325277,298.15
621.5195621917578,0.5,3.431537141512805,298.15
621.5278955250911,0.5,3.4304560749401096,298.15
621.5362288584245,0.5,3.429266660086792,298.15
621.5445621917578,0.5,3.427955263843412,298.15
621.5528955250911,0.5,3.426535990097423,298.15
621.5612288584244,0.5,3.425061939257436,298.15
621.5695621917578,0.5,3.423582465014062,298.15
621.5778955250911,0.5,3.422126848378552,298.15
621.5862288584244,0.5,3.4207036753919926,298.15
621.5945621917577,0.5,3.4192861872730904,298.15
621.6028955250911,0.5,3.4178189903307947,298.15
621.6112288584244,0.5,3.416249725544241,298.15
621.6195621917578,0.5,3.4145399661252998,298.15
