Time,Current,Terminal Voltage,Ambient Temperature
1382.7842375627451,0.5,3.8417774870745465,298.15
1382.7925708960786,0.5,3.8410066087522168,298.15
1382.8009042294118,0.5,3.8402836282756434,298.15
1382.8092375627452,0.5,3.839618814925053,298.15
1382.817570896079,0.5,3.8390052504657417,298.15
1382.825904229412,0.5,3.8384166423139616,298.15
1382.834237562745,0.5,3.837824682806165,298.15
1382.8425708960783,0.5,3.837203698123535,298.15
1382.850904229412,0.5,3.8365347722456735,298.15
1382.8592375627452,0.5,3.835810938096685,298.15
1382.8675708960786,0.5,3.835049128522416,298.15
1382.8759042294118,0.5,3.834278258078767,298.15
1382.8842375627453,0.5,3.833520996963679,298.15
1382.8925708960785,0.5,3.8327919414681073,298.15
1382.900904229412,0.5,3.832097834165983,298.15
1382.9092375627451,0.5,3.831436803628224,298.15
1382.9175708960786,0.5,3.830798966510673,298.15
1382.9259042294118,0.5,3.830174248712297,298.15
1382.9342375627452,0.5,3.829555012734352,298.15
1382.942570896079,0.5,3.8289357065418974,298.15
1382.950904229412,0.5,3.828312639232387,298.15
1382.959237562745,0.5,3.827684249604936,298.15
1382.9675708960783,0.5,3.8270506347652966,298.15
1382.975904229412,0.5,3.8264122021438864,298.15
1382.9842375627452,0.5,3.825769363129064,298.15
1382.9925708960786,0.5,3.825122448019502,298.15
1383.0009042294118,0.5,3.8244718456816287,298.15
1383.0092375627453,0.5,3.8238177404724114,298.15
1383.0175708960785,0.5,3.823160170766161,298.15
1383.025904229412,0.5,3.822499126260044,298.15
1383.0342375627451,0.5,3.8218345093772994,298.15
1383.0425708960786,0.5,3.821165880003159,298.15
1383.0509042294118,0.5,3.820492784163421,298.15
1383.0592375627452,0.5,3.819814938502717,298.15
1383.067570896079,0.5,3.819131722970964,298.15
1383.075904229412,0.5,3.8184435913391273,298.15
1383.084237562745,0.5,3.817752884620117,298.15
1383.0925708960783,0.5,3.8170635311704753,298.15
1383.100904229412,0.5,3.8163798393747697,298.15
1383.1092375627452,0.5,3.815707614142989,298.15
1383.1175708960786,0.5,3.815049756028409,298.15
1383.1259042294118,0.5,3.814407549583664,298.15
1383.1342375627453,0.5,3.813778466017424,298.15
1383.1425708960785,0.5,3.813157005356455,298.15
1383.150904229412,0.5,3.812536158713733,298.15
1383.1592375627451,0.5,3.8119097194130696,298.15
1383.1675708960786,0.5,3.811271490984932,298.15
1383.1759042294118,0.5,3.810616478407733,298.15
1383.1842375627452,0.5,3.80994163320658,298.15
1383.192570896079,0.5,3.809246991810351,298.15
1383.200904229412,0.5,3.80853423381399,298.15
1383.209237562745,0.5,3.807807965798075,298.15
1383.2175708960783,0.5,3.807076574312654,298.15
1383.225904229412,0.5,3.806349240681485,298.15
1383.2342375627452,0.5,3.805631334132368,298.15
1383.2425708960786,0.5,3.804926266714151,298.15
1383.2509042294118,0.5,3.804230780185648,298.15
1383.2592375627453,0.5,3.8035439263194393,298.15
1383.2675708960785,0.5,3.802868586034424,298.15
1383.275904229412,0.5,3.8022061221746126,298.15
1383.2842375627451,0.5,3.8015615831490983,298.15
1383.2925708960786,0.5,3.800933813628088,298.15
1383.3009042294118,0.5,3.8003160299016776,298.15
1383.3092375627452,0.5,3.799699050338941,298.15
1383.317570896079,0.5,3.7990722669374337,298.15
1383.325904229412,0.5,3.798424515645747,298.15
1383.334237562745,0.5,3.7977491788419977,298.15
1383.3425708960783,0.5,3.7970455681460136,298.15
1383.350904229412,0.5,3.796316433217135,298.15
1383.3592375627452,0.5,3.79556968691843,298.15
1383.3675708960786,0.5,3.794810684458304,298.15
1383.3759042294118,0.5,3.794048479826521,298.15
1383.3842375627453,0.5,3.793291651960264,298.15
1383.3925708960785,0.5,3.792551678985535,298.15
1383.400904229412,0.5,3.791836775242056,298.15
1383.4092375627451,0.5,3.791148093803833,298.15
1383.4175708960786,0.5,3.790483410095169,298.15
1383.4259042294118,0.5,3.7898365643404537,298.15
1383.4342375627452,0.5,3.789198091315905,298.15
1383.442570896079,0.5,3.788559865426232,298.15
1383.450904229412,0.5,3.7879092411268473,298.15
1383.459237562745,0.5,3.78723540884888,298.15
1383.4675708960783,0.5,3.786533301330053,298.15
1383.475904229412,0.5,3.785798881342574,298.15
1383.4842375627452,0.5,3.785035132199864,298.15
1383.4925708960786,0.5,3.784261927768876,298.15
1383.5009042294118,0.5,3.783491460450852,298.15
1383.5092375627453,0.5,3.782729825363516,298.15
1383.5175708960785,0.5,3.78198576670695,298.15
1383.525904229412,0.5,3.7812613966415993,298.15
1383.5342375627451,0.5,3.780553216997236,298.15
1383.5425708960786,0.5,3.779858287545743,298.15
1383.5509042294118,0.5,3.779168398816701,298.15
1383.5592375627452,0.5,3.778472850062783,298.15
1383.567570896079,0.5,3.77776587344172,298.15
1383.575904229412,0.5,3.7770403156622834,298.15
1383.584237562745,0.5,3.7762941720625474,298.15
1383.5925708960783,0.5,3.7755354377336983,298.15
1383.600904229412,0.5,3.774769492419477,298.15
1383.6092375627452,0.5,3.773996887435006,298.15
1383.6175708960786,0.5,3.773225403895876,298.15
1383.6259042294118,0.5,3.772458212878708,298.15
1383.6342375627453,0.5,3.7716942845831927,298.15
1383.6425708960785,0.5,3.770938345640878,298.15
1383.650904229412,0.5,3.770193491172054,298.15
1383.6592375627451,0.5,3.7694556358745785,298.15
1383.6675708960786,0.5,3.768722820016265,298.15
1383.6759042294118,0.5,3.7679910272196606,298.15
1383.6842375627452,0.5,3.767249264298776,298.15
1383.692570896079,0.5,3.766492489429997,298.15
1383.700904229412,0.5,3.7657194603893096,298.15
1383.709237562745,0.5,3.764928586644757,298.15
1383.7175708960783,0.5,3.764120241842917,298.15
1383.725904229412,0.5,3.763304742721546,298.15
1383.7342375627452,0.5,3.762492409266149,298.15
1383.7425708960786,0.5,3.7616906746642487,298.15
1383.7509042294118,0.5,3.760904990445274,298.15
1383.7592375627453,0.5,3.760138438448661,298.15
1383.7675708960785,0.5,3.759390783814662,298.15
1383.775904229412,0.5,3.758655997780729,298.15
1383.7842375627451,0.5,3.7579267906523777,298.15
1383.7925708960786,0.5,3.757196589422501,298.15
1383.8009042294118,0.5,3.756456928827909,298.15
1383.8092375627452,0.5,3.755700049216873,298.15
1383.817570896079,0.5,3.754924688049704,298.15
1383.825904229412,0.5,3.754131090142901,298.15
1383.834237562745,0.5,3.753325175792412,298.15
1383.8425708960783,0.5,3.752516961694842,298.15
1383.850904229412,0.5,3.751714546297316,298.15
1383.8592375627452,0.5,3.750920526410229,298.15
1383.8675708960786,0.5,3.7501399611746544,298.15
1383.8759042294118,0.5,3.749374778679944,298.15
1383.8842375627453,0.5,3.748615823773101,298.15
1383.8925708960785,0.5,3.747852092037638,298.15
1383.900904229412,0.5,3.747073896492669,298.15
1383.9092375627451,0.5,3.746275077844568,298.15
1383.9175708960786,0.5,3.745458020900216,298.15
1383.9259042294118,0.5,3.74463034975221,298.15
1383.9342375627452,0.5,3.74379744068746,298.15
1383.942570896079,0.5,3.7429633017975488,298.15
1383.950904229412,0.5,3.742134029844278,298.15
1383.959237562745,0.5,3.741314686201489,298.15
1383.9675708960783,0.5,3.740508347626705,298.15
1383.975904229412,0.5,3.739716641421565,298.15
1383.9842375627452,0.5,3.738938974152376,298.15
1383.9925708960786,0.5,3.738174086571699,298.15
1384.0009042294118,0.5,3.737419451231746,298.15
1384.0092375627453,0.5,3.736670174630567,298.15
1384.0175708960785,0.5,3.735920082772352,298.15
1384.025904229412,0.5,3.735166422289887,298.15
1384.0342375627451,0.5,3.734406751285634,298.15
1384.0425708960786,0.5,3.733637295641244,298.15
1384.0509042294118,0.5,3.732851456214828,298.15
1384.0592375627452,0.5,3.7320493514592847,298.15
1384.067570896079,0.5,3.7312373788097526,298.15
1384.075904229412,0.5,3.73042021527966,298.15
1384.084237562745,0.5,3.7295975414791087,298.15
1384.0925708960783,0.5,3.72877578130322,298.15
1384.100904229412,0.5,3.72796195722854,298.15
1384.1092375627452,0.5,3.727157568515402,298.15
1384.1175708960786,0.5,3.7263601951901615,298.15
1384.1259042294118,0.5,3.725572595648325,298.15
1384.1342375627453,0.5,3.724794740124091,298.15
1384.1425708960785,0.5,3.7240222535105394,298.15
1384.150904229412,0.5,3.723249509316479,298.15
1384.1592375627451,0.5,3.72247464896424,298.15
1384.1675708960786,0.5,3.721696451119612,298.15
1384.1759042294118,0.5,3.7209133516809167,298.15
1384.1842375627452,0.5,3.720127484074217,298.15
1384.192570896079,0.5,3.7193387231012953,298.15
1384.200904229412,0.5,3.718543075700152,298.15
1384.209237562745,0.5,3.717741794854028,298.15
1384.2175708960783,0.5,3.716940157161463,298.15
1384.225904229412,0.5,3.716140629636259,298.15
1384.2342375627452,0.5,3.715346170770753,298.15
1384.2425708960786,0.5,3.714562425117457,298.15
1384.2509042294118,0.5,3.713792284393477,298.15
1384.2592375627453,0.5,3.713038076107447,298.15
1384.2675708960785,0.5,3.712294936444108,298.15
1384.275904229412,0.5,3.7115599421045946,298.15
1384.2842375627451,0.5,3.7108433697847936,298.15
1384.2925708960786,0.5,3.710151264705624,298.15
1384.3009042294118,0.5,3.7094827735758207,298.15
1384.3092375627452,0.5,3.708828025038683,298.15
1384.317570896079,0.5,3.708167492306588,298.15
1384.325904229412,0.5,3.707488584908483,298.15
1384.334237562745,0.5,3.7067840594279575,298.15
1384.3425708960783,0.5,3.7060513155240926,298.15
1384.350904229412,0.5,3.7052994519839353,298.15
1384.3592375627452,0.5,3.704537584956096,298.15
1384.3675708960786,0.5,3.70377232724898,298.15
1384.3759042294118,0.5,3.703015179990495,298.15
1384.3842375627453,0.5,3.702270689408615,298.15
1384.3925708960785,0.5,3.701542639961729,298.15
1384.400904229412,0.5,3.7008325973417273,298.15
1384.4092375627451,0.5,3.7001266407618942,298.15
1384.4175708960786,0.5,3.6994180153964056,298.15
1384.4259042294118,0.5,3.698710693194904,298.15
1384.4342375627452,0.5,3.698007620766069,298.15
1384.442570896079,0.5,3.697310907862449,298.15
1384.450904229412,0.5,3.696617496359048,298.15
1384.459237562745,0.5,3.695919086760453,298.15
1384.4675708960783,0.5,3.695206453775805,298.15
1384.475904229412,0.5,3.694478185205043,298.15
1384.4842375627452,0.5,3.6937390524539193,298.15
1384.4925708960786,0.5,3.692997985362497,298.15
1384.5009042294118,0.5,3.692258982340872,298.15
1384.5092375627453,0.5,3.6915193685179055,298.15
1384.5175708960785,0.5,3.690778034546137,298.15
1384.525904229412,0.5,3.690042491278239,298.15
1384.5342375627451,0.5,3.6893203563505694,298.15
1384.5425708960786,0.5,3.688614297094695,298.15
1384.5509042294118,0.5,3.687918150552208,298.15
1384.5592375627452,0.5,3.687218612663664,298.15
1384.567570896079,0.5,3.686511020601968,298.15
1384.575904229412,0.5,3.685800709802745,298.15
1384.584237562745,0.5,3.685097709198855,298.15
1384.5925708960783,0.5,3.684409233221877,298.15
1384.600904229412,0.5,3.6837333534727135,298.15
1384.6092375627452,0.5,3.68307023547551,298.15
1384.6175708960786,0.5,3.6824301742505066,298.15
1384.6259042294118,0.5,3.681809138913733,298.15
1384.6342375627453,0.5,3.681195129230676,298.15
1384.6425708960785,0.5,3.6805757277192432,298.15
1384.650904229412,0.5,3.679945451184742,298.15
1384.6592375627451,0.5,3.6793080224001127,298.15
1384.6675708960786,0.5,3.6786644928322914,298.15
1384.6759042294118,0.5,3.6780141104345465,298.15
1384.6842375627452,0.5,3.67735962962782,298.15
1384.692570896079,0.5,3.676705775099463,298.15
1384.700904229412,0.5,3.676053110946754,298.15
1384.709237562745,0.5,3.675405298997639,298.15
1384.7175708960783,0.5,3.674762536520712,298.15
1384.725904229412,0.5,3.6741244197057408,298.15
1384.7342375627452,0.5,3.6734927658810665,298.15
1384.7425708960786,0.5,3.6728722761943935,298.15
1384.7509042294118,0.5,3.672261747829841,298.15
1384.7592375627453,0.5,3.671662397107245,298.15
1384.7675708960785,0.5,3.6710703283435207,298.15
1384.775904229412,0.5,3.670480638332113,298.15
1384.7842375627451,0.5,3.669893987013447,298.15
1384.7925708960786,0.5,3.669308788986133,298.15
1384.8009042294118,0.5,3.668711867435884,298.15
1384.8092375627452,0.5,3.668094642445485,298.15
1384.817570896079,0.5,3.6674591346864975,298.15
1384.825904229412,0.5,3.666808895815393,298.15
1384.834237562745,0.5,3.6661453154782975,298.15
1384.8425708960783,0.5,3.665480155034616,298.15
1384.850904229412,0.5,3.664826804827845,298.15
1384.8592375627452,0.5,3.664180568586805,298.15
1384.8675708960786,0.5,3.663532314416316,298.15
1384.8759042294118,0.5,3.662874280747736,298.15
1384.8842375627453,0.5,3.6621959460294407,298.15
1384.8925708960785,0.5,3.6614955843087698,298.15
1384.900904229412,0.5,3.6607955768841354,298.15
1384.9092375627451,0.5,3.660116535800464,298.15
1384.9175708960786,0.5,3.6594708458446488,298.15
1384.9259042294118,0.5,3.6588618203201184,298.15
1384.9342375627452,0.5,3.658281028892313,298.15
1384.942570896079,0.5,3.657715742164455,298.15
1384.950904229412,0.5,3.6571566038403343,298.15
1384.959237562745,0.5,3.656595772154783,298.15
1384.9675708960783,0.5,3.656020044885687,298.15
1384.975904229412,0.5,3.655413211440681,298.15
1384.9842375627452,0.5,3.654770745974687,298.15
1384.9925708960786,0.5,3.654105960012359,298.15
1385.0009042294118,0.5,3.653436226580611,298.15
1385.0092375627453,0.5,3.652771410625088,298.15
1385.0175708960785,0.5,3.652116656051179,298.15
1385.025904229412,0.5,3.6514703610938297,298.15
1385.0342375627451,0.5,3.6508275325332384,298.15
1385.0425708960786,0.5,3.650191256338257,298.15
1385.0509042294118,0.5,3.649569651295464,298.15
1385.0592375627452,0.5,3.648962543315028,298.15
1385.067570896079,0.5,3.648368469718744,298.15
1385.075904229412,0.5,3.64778590711701,298.15
1385.084237562745,0.5,3.6472101213086976,298.15
1385.0925708960783,0.5,3.646647796208171,298.15
1385.100904229412,0.5,3.646101012115624,298.15
1385.1092375627452,0.5,3.645564339919415,298.15
1385.1175708960786,0.5,3.645025951958848,298.15
1385.1259042294118,0.5,3.644476341535276,298.15
1385.1342375627453,0.5,3.643910013715009,298.15
1385.1425708960785,0.5,3.643327607268841,298.15
1385.150904229412,0.5,3.642731655997887,298.15
1385.1592375627451,0.5,3.6421248305334326,298.15
1385.1675708960786,0.5,3.6415170848845904,298.15
1385.1759042294118,0.5,3.640920117303186,298.15
1385.1842375627452,0.5,3.640336099479734,298.15
1385.192570896079,0.5,3.639752946230292,298.15
1385.200904229412,0.5,3.639157730377602,298.15
1385.209237562745,0.5,3.63854496461581,298.15
1385.2175708960783,0.5,3.637907161262339,298.15
1385.225904229412,0.5,3.637240615774004,298.15
1385.2342375627452,0.5,3.636556053686183,298.15
1385.2425708960786,0.5,3.635869852831632,298.15
1385.2509042294118,0.5,3.635182460835242,298.15
1385.2592375627453,0.5,3.634492259292676,298.15
1385.2675708960785,0.5,3.6338023755988216,298.15
1385.275904229412,0.5,3.633108584910608,298.15
1385.2842375627451,0.5,3.632408916431897,298.15
1385.2925708960786,0.5,3.631714177623957,298.15
1385.3009042294118,0.5,3.631039691574562,298.15
1385.3092375627452,0.5,3.6303993270883312,298.15
1385.317570896079,0.5,3.6297974376982607,298.15
1385.325904229412,0.5,3.629234528376382,298.15
1385.334237562745,0.5,3.628707473506502,298.15
1385.3425708960783,0.5,3.628204679109962,298.15
1385.350904229412,0.5,3.6277011609902674,298.15
1385.3592375627452,0.5,3.6271733729995015,298.15
1385.3675708960786,0.5,3.626595350279441,298.15
1385.3759042294118,0.5,3.625959335790137,298.15
1385.3842375627453,0.5,3.6252929753628447,298.15
1385.3925708960785,0.5,3.6246257648763818,298.15
1385.400904229412,0.5,3.623974354465303,298.15
1385.4092375627451,0.5,3.623348064233364,298.15
1385.4175708960786,0.5,3.622746819423964,298.15
1385.4259042294118,0.5,3.6221640791159793,298.15
1385.4342375627452,0.5,3.621590502091801,298.15
1385.442570896079,0.5,3.621018113512221,298.15
1385.450904229412,0.5,3.6204394228480927,298.15
1385.459237562745,0.5,3.619845821569188,298.15
1385.4675708960783,0.5,3.619227456128365,298.15
1385.475904229412,0.5,3.618578082146358,298.15
1385.4842375627452,0.5,3.617895912423899,298.15
1385.4925708960786,0.5,3.617188261792785,298.15
1385.5009042294118,0.5,3.616469080098224,298.15
1385.5092375627453,0.5,3.615749635143614,298.15
1385.5175708960785,0.5,3.615036100830445,298.15
1385.525904229412,0.5,3.614332065345197,298.15
1385.5342375627451,0.5,3.613640589555956,298.15
1385.5425708960786,0.5,3.6129630855640738,298.15
1385.5509042294118,0.5,3.612299804209292,298.15
1385.5592375627452,0.5,3.611650092195827,298.15
1385.567570896079,0.5,3.611013345529401,298.15
1385.575904229412,0.5,3.610386343796444,298.15
1385.584237562745,0.5,3.60976656291819,298.15
1385.5925708960783,0.5,3.609148464352616,298.15
1385.600904229412,0.5,3.608524752052963,298.15
1385.6092375627452,0.5,3.607887173183582,298.15
1385.6175708960786,0.5,3.607229832583012,298.15
1385.6259042294118,0.5,3.606548077025167,298.15
1385.6342375627453,0.5,3.6058437946702666,298.15
1385.6425708960785,0.5,3.605129506935267,298.15
1385.650904229412,0.5,3.604417694181122,298.15
1385.6592375627451,0.5,3.6037168469150527,298.15
1385.6675708960786,0.5,3.603033906636653,298.15
1385.6759042294118,0.5,3.6023702343832538,298.15
1385.6842375627452,0.5,3.601719852394158,298.15
1385.692570896079,0.5,3.601077796462162,298.15
1385.700904229412,0.5,3.600439177620335,298.15
1385.709237562745,0.5,3.599794605377073,298.15
1385.7175708960783,0.5,3.5991343718152224,298.15
1385.725904229412,0.5,3.598451206747241,298.15
1385.7342375627452,0.5,3.597741173902193,298.15
1385.7425708960786,0.5,3.597007086396893,298.15
1385.7509042294118,0.5,3.5962578052195067,298.15
1385.7592375627453,0.5,3.5955053090994906,298.15
1385.7675708960785,0.5,3.594760958125878,298.15
1385.775904229412,0.5,3.5940292761192523,298.15
1385.7842375627451,0.5,3.593312769152717,298.15
1385.7925708960786,0.5,3.592607980639659,298.15
1385.8009042294118,0.5,3.591907283171339,298.15
1385.8092375627452,0.5,3.5912107475538573,298.15
1385.817570896079,0.5,3.590515093284481,298.15
1385.825904229412,0.5,3.5898244084946658,298.15
1385.834237562745,0.5,3.589141449478709,298.15
1385.8425708960783,0.5,3.5884630517755234,298.15
1385.850904229412,0.5,3.587788861415452,298.15
1385.8592375627452,0.5,3.5871054209625832,298.15
1385.8675708960786,0.5,3.5863959755177683,298.15
1385.8759042294118,0.5,3.5856463368017355,298.15
1385.8842375627453,0.5,3.584853696001121,298.15
1385.8925708960785,0.5,3.584034763568131,298.15
1385.900904229412,0.5,3.58322521980332,298.15
1385.9092375627451,0.5,3.5824552768219333,298.15
1385.9175708960786,0.5,3.5817373854917194,298.15
1385.9259042294118,0.5,3.5810765874473987,298.15
1385.9342375627452,0.5,3.5804631807713263,298.15
1385.942570896079,0.5,3.5798685369455803,298.15
1385.950904229412,0.5,3.5792572167192063,298.15
1385.959237562745,0.5,3.5785988773558195,298.15
1385.9675708960783,0.5,3.5778765652044937,298.15
1385.975904229412,0.5,3.5771138847617574,298.15
1385.9842375627452,0.5,3.5763596071647306,298.15
1385.9925708960786,0.5,3.575645287925635,298.15
1386.0009042294118,0.5,3.5749845501133226,298.15
1386.0092375627453,0.5,3.574379037362128,298.15
1386.0175708960785,0.5,3.573814843954604,298.15
1386.025904229412,0.5,3.5732647612406394,298.15
1386.0342375627451,0.5,3.572701411099153,298.15
1386.0425708960786,0.5,3.572099313338478,298.15
1386.0509042294118,0.5,3.571439038044445,298.15
1386.0592375627452,0.5,3.570722464602779,298.15
1386.067570896079,0.5,3.5699716225198586,298.15
1386.075904229412,0.5,3.569207449467368,298.15
1386.084237562745,0.5,3.568446448667883,298.15
1386.0925708960783,0.5,3.5677001517369966,298.15
1386.100904229412,0.5,3.5669750874611497,298.15
1386.1092375627452,0.5,3.566274186001534,298.15
1386.1175708960786,0.5,3.565598406534752,298.15
1386.1259042294118,0.5,3.564946015810341,298.15
1386.1342375627453,0.5,3.5643120228731213,298.15
1386.1425708960785,0.5,3.563685222382753,298.15
1386.150904229412,0.5,3.563051960406651,298.15
1386.1592375627451,0.5,3.562400226474621,298.15
1386.1675708960786,0.5,3.5617205636868854,298.15
1386.1759042294118,0.5,3.561008943091097,298.15
1386.1842375627452,0.5,3.560270685285877,298.15
1386.192570896079,0.5,3.559513797853484,298.15
1386.200904229412,0.5,3.5587450741140545,298.15
1386.209237562745,0.5,3.5579696600203974,298.15
1386.2175708960783,0.5,3.557190716179641,298.15
1386.225904229412,0.5,3.5564092715962774,298.15
1386.2342375627452,0.5,3.5556257975622776,298.15
1386.2425708960786,0.5,3.5548404109360465,298.15
1386.2509042294118,0.5,3.5540524094220047,298.15
1386.2592375627453,0.5,3.5532594067145253,298.15
1386.2675708960785,0.5,3.552457613820872,298.15
1386.275904229412,0.5,3.551643724544189,298.15
1386.2842375627451,0.5,3.550815194455629,298.15
1386.2925708960786,0.5,3.549969957414771,298.15
1386.3009042294118,0.5,3.549107019306291,298.15
1386.3092375627452,0.5,3.548225968823196,298.15
1386.317570896079,0.5,3.547325839865532,298.15
1386.325904229412,0.5,3.5464054660606257,298.15
1386.334237562745,0.5,3.5454631808723485,298.15
1386.3425708960783,0.5,3.544497467760765,298.15
1386.350904229412,0.5,3.543508457429986,298.15
1386.3592375627452,0.5,3.5424983603987887,298.15
1386.3675708960786,0.5,3.5414722299883667,298.15
1386.3759042294118,0.5,3.5404401436068125,298.15
1386.3842375627453,0.5,3.5394144870407054,298.15
1386.3925708960785,0.5,3.5384062570070745,298.15
1386.400904229412,0.5,3.5374226248268195,298.15
1386.4092375627451,0.5,3.536464367050487,298.15
1386.4175708960786,0.5,3.535523467631573,298.15
1386.4259042294118,0.5,3.5345896131012267,298.15
1386.4342375627452,0.5,3.533653838679278,298.15
1386.442570896079,0.5,3.532711385795844,298.15
1386.450904229412,0.5,3.5317665847617854,298.15
1386.459237562745,0.5,3.530833905811007,298.15
1386.4675708960783,0.5,3.529925713165217,298.15
1386.475904229412,0.5,3.5290499023241866,298.15
1386.4842375627452,0.5,3.5282093078100445,298.15
1386.4925708960786,0.5,3.527397918985452,298.15
1386.5009042294118,0.5,3.526598687833084,298.15
1386.5092375627453,0.5,3.525793342771551,298.15
1386.5175708960785,0.5,3.524966005477359,298.15
1386.525904229412,0.5,3.524104322411925,298.15
1386.5342375627451,0.5,3.5232041365155693,298.15
1386.5425708960786,0.5,3.522273766428248,298.15
1386.5509042294118,0.5,3.521324050806607,298.15
1386.5592375627452,0.5,3.520364111093764,298.15
1386.567570896079,0.5,3.519400922015538,298.15
1386.575904229412,0.5,3.518437231250598,298.15
1386.584237562745,0.5,3.51746931568516,298.15
1386.5925708960783,0.5,3.5164934083153225,298.15
1386.600904229412,0.5,3.515507127719726,298.15
1386.6092375627452,0.5,3.5145108356507397,298.15
1386.6175708960786,0.5,3.5135100440679325,298.15
1386.6259042294118,0.5,3.51251517856576,298.15
1386.6342375627453,0.5,3.511533542915368,298.15
1386.6425708960785,0.5,3.5105683655545907,298.15
1386.650904229412,0.5,3.509618074827525,298.15
1386.6592375627451,0.5,3.5086743484019776,298.15
1386.6675708960786,0.5,3.5077220364524013,298.15
1386.6759042294118,0.5,3.506747533642363,298.15
1386.6842375627452,0.5,3.5057405521705025,298.15
1386.692570896079,0.5,3.504694336367705,298.15
1386.700904229412,0.5,3.503607058152816,298.15
1386.709237562745,0.5,3.5024832418511624,298.15
1386.7175708960783,0.5,3.501332545605374,298.15
1386.725904229412,0.5,3.500167613415469,298.15
1386.7342375627452,0.5,3.4990029199000263,298.15
1386.7425708960786,0.5,3.497857081234045,298.15
1386.7509042294118,0.5,3.4967471535021257,298.15
1386.7592375627453,0.5,3.4956774764719585,298.15
1386.7675708960785,0.5,3.494645240640166,298.15
1386.775904229412,0.5,3.493644017170589,298.15
1386.7842375627451,0.5,3.4926583143406797,298.15
1386.7925708960786,0.5,3.4916630482044178,298.15
1386.8009042294118,0.5,3.490639709921379,298.15
1386.8092375627452,0.5,3.489580534693391,298.15
1386.817570896079,0.5,3.4884887578208823,298.15
1386.825904229412,0.5,3.487388057463229,298.15
1386.834237562745,0.5,3.4863174962198373,298.15
1386.8425708960783,0.5,3.4852993488924504,298.15
1386.850904229412,0.5,3.4843367657077597,298.15
1386.8592375627452,0.5,3.483425154193786,298.15
1386.8675708960786,0.5,3.482551565315851,298.15
1386.8759042294118,0.5,3.481689431361427,298.15
1386.8842375627453,0.5,3.480818365441668,298.15
1386.8925708960785,0.5,3.4799319449968875,298.15
1386.900904229412,0.5,3.479036711900301,298.15
1386.9092375627451,0.5,3.478155986879069,298.15
1386.9175708960786,0.5,3.477334439688277,298.15
1386.9259042294118,0.5,3.476600994794632,298.15
1386.9342375627452,0.5,3.475958189176045,298.15
1386.942570896079,0.5,3.475397789792717,298.15
1386.950904229412,0.5,3.474906091771512,298.15
1386.959237562745,0.5,3.474460461071548,298.15
1386.9675708960783,0.5,3.474030303548892,298.15
1386.975904229412,0.5,3.473590773997604,298.15
1386.9842375627452,0.5,3.4731229593523034,298.15
1386.9925708960786,0.5,3.472614748829653,298.15
1387.0009042294118,0.5,3.472065798555471,298.15
1387.0092375627453,0.5,3.471496834379505,298.15
1387.0175708960785,0.5,3.470933627707899,298.15
1387.025904229412,0.5,3.470389938817223,298.15
1387.0342375627451,0.5,3.469864959779544,298.15
1387.0425708960786,0.5,3.4693472437083326,298.15
1387.0509042294118,0.5,3.4688286049320265,298.15
1387.0592375627452,0.5,3.468307876145459,298.15
1387.067570896079,0.5,3.467788909685,298.15
1387.075904229412,0.5,3.46727875314713,298.15
1387.084237562745,0.5,3.4667859890962123,298.15
1387.0925708960783,0.5,3.466313679297111,298.15
1387.100904229412,0.5,3.4658522253417914,298.15
1387.1092375627452,0.5,3.465381158072541,298.15
1387.1175708960786,0.5,3.464879116631449,298.15
1387.1259042294118,0.5,3.464328233669797,298.15
1387.1342375627453,0.5,3.4637241685946427,298.15
1387.1425708960785,0.5,3.4630894742035987,298.15
1387.150904229412,0.5,3.462465667690526,298.15
1387.1592375627451,0.5,3.4618816065212936,298.15
1387.1675708960786,0.5,3.4613528383138066,298.15
1387.1759042294118,0.5,3.46088482053614,298.15
1387.1842375627452,0.5,3.4604744091296986,298.15
1387.192570896079,0.5,3.460106921209527,298.15
1387.200904229412,0.5,3.459763323123989,298.15
1387.209237562745,0.5,3.4594263582517195,298.15
1387.2175708960783,0.5,3.4590799200665567,298.15
1387.225904229412,0.5,3.458709279897445,298.15
1387.2342375627452,0.5,3.4583032148932618,298.15
1387.2425708960786,0.5,3.457859996567381,298.15
1387.2509042294118,0.5,3.4573834654081974,298.15
1387.2592375627453,0.5,3.456879310107096,298.15
1387.2675708960785,0.5,3.456354781117794,298.15
1387.275904229412,0.5,3.4558193107548902,298.15
1387.2842375627451,0.5,3.4552825086888426,298.15
1387.2925708960786,0.5,3.454752996134104,298.15
1387.3009042294118,0.5,3.4542355673301737,298.15
1387.3092375627452,0.5,3.4537307824754198,298.15
1387.317570896079,0.5,3.453236005669172,298.15
1387.325904229412,0.5,3.452746506333724,298.15
1387.334237562745,0.5,3.452253712770156,298.15
1387.3425708960783,0.5,3.451750320683876,298.15
1387.350904229412,0.5,3.4512314426390875,298.15
1387.3592375627452,0.5,3.450694544831784,298.15
1387.3675708960786,0.5,3.4501405973885717,298.15
1387.3759042294118,0.5,3.449576797354373,298.15
1387.3842375627453,0.5,3.4490127749174624,298.15
1387.3925708960785,0.5,3.448455883426288,298.15
1387.400904229412,0.5,3.447911005787234,298.15
1387.4092375627451,0.5,3.4473795532145366,298.15
1387.4175708960786,0.5,3.446857373465841,298.15
1387.4259042294118,0.5,3.4463340440521764,298.15
1387.4342375627452,0.5,3.445799117246032,298.15
