Time,Current,Terminal Voltage,Ambient Temperature
1995.5155120631975,0.5,3.8437351181660775,298.15
1995.523845396531,0.5,3.8429309123458673,298.15
1995.5321787298644,0.5,3.842138123753454,298.15
1995.5405120631976,0.5,3.8413803609257977,298.15
1995.548845396531,0.5,3.840675440691849,298.15
1995.5571787298643,0.5,3.840030011271336,298.15
1995.5655120631975,0.5,3.8394289892224354,298.15
1995.5738453965312,0.5,3.838843670310789,298.15
1995.5821787298644,0.5,3.8382461014822966,298.15
1995.5905120631976,0.5,3.837612116398687,298.15
1995.598845396531,0.5,3.8369257761955513,298.15
1995.6071787298645,0.5,3.836187649281999,298.15
1995.6155120631977,0.5,3.83542199016552,298.15
1995.6238453965311,0.5,3.834656042800576,298.15
1995.6321787298643,0.5,3.833909596012092,298.15
1995.6405120631975,0.5,3.833194318338987,298.15
1995.648845396531,0.5,3.8325141287585422,298.15
1995.6571787298644,0.5,3.831863704195091,298.15
1995.6655120631976,0.5,3.831232681151413,298.15
1995.673845396531,0.5,3.8306115059738617,298.15
1995.6821787298643,0.5,3.829993538328555,298.15
1995.6905120631975,0.5,3.829374156373942,298.15
1995.6988453965312,0.5,3.828750233239565,298.15
1995.7071787298644,0.5,3.828121166413171,298.15
1995.7155120631976,0.5,3.8274873139247294,298.15
1995.723845396531,0.5,3.826849063993826,298.15
1995.7321787298645,0.5,3.826206752558604,298.15
1995.7405120631977,0.5,3.825560855076513,298.15
1995.7488453965311,0.5,3.824911502512148,298.15
1995.7571787298643,0.5,3.824258785546737,298.15
1995.7655120631975,0.5,3.823602662571144,298.15
1995.773845396531,0.5,3.8229430015338095,298.15
1995.7821787298644,0.5,3.8222795531782063,298.15
1995.7905120631976,0.5,3.821611695057301,298.15
1995.798845396531,0.5,3.8209389231088817,298.15
1995.8071787298643,0.5,3.820260935582629,298.15
1995.8155120631975,0.5,3.819576999450905,298.15
1995.8238453965312,0.5,3.818888933256536,298.15
1995.8321787298644,0.5,3.818199278713678,298.15
1995.8405120631976,0.5,3.8175128855623286,298.15
1995.848845396531,0.5,3.816834672320093,298.15
1995.8571787298645,0.5,3.816169783225193,298.15
1995.8655120631977,0.5,3.815520528128322,298.15
1995.8738453965311,0.5,3.814886673613029,298.15
1995.8821787298643,0.5,3.814264522825566,298.15
1995.8905120631975,0.5,3.813647190821572,298.15
1995.898845396531,0.5,3.8130283735923713,298.15
1995.9071787298644,0.5,3.8124011371966704,298.15
1995.9155120631976,0.5,3.81176024006696,298.15
1995.923845396531,0.5,3.811100326470636,298.15
1995.9321787298643,0.5,3.8104203996331742,298.15
1995.9405120631975,0.5,3.809720741154418,298.15
1995.9488453965312,0.5,3.809004609345788,298.15
1995.9571787298644,0.5,3.8082778271637303,298.15
1995.9655120631976,0.5,3.8075505361125552,298.15
1995.973845396531,0.5,3.806829401245142,298.15
1995.9821787298645,0.5,3.806119729591208,298.15
1995.9905120631977,0.5,3.8054213697894888,298.15
1995.9988453965311,0.5,3.804730801598933,298.15
1996.0071787298643,0.5,3.804050290446889,298.15
1996.0155120631975,0.5,3.80338165506557,298.15
1996.023845396531,0.5,3.802728154464932,298.15
1996.0321787298644,0.5,3.8020935765568273,298.15
1996.0405120631976,0.5,3.801473615309714,298.15
1996.048845396531,0.5,3.800860684941263,298.15
1996.0571787298643,0.5,3.800244480844897,298.15
1996.0655120631975,0.5,3.799614403994914,298.15
1996.0738453965312,0.5,3.798959624200721,298.15
1996.0821787298644,0.5,3.79827709774672,298.15
1996.0905120631976,0.5,3.797566173868474,298.15
1996.098845396531,0.5,3.796833452803436,298.15
1996.1071787298645,0.5,3.79608454206961,298.15
1996.1155120631977,0.5,3.7953270479705177,298.15
1996.1238453965311,0.5,3.794568966684676,298.15
1996.1321787298643,0.5,3.793820428340676,298.15
1996.1405120631975,0.5,3.793091774728408,298.15
1996.148845396531,0.5,3.792389415475624,298.15
1996.1571787298644,0.5,3.791711848945,298.15
1996.1655120631976,0.5,3.791056434786674,298.15
1996.173845396531,0.5,3.790414850778602,298.15
1996.1821787298643,0.5,3.7897796356600058,298.15
1996.1905120631975,0.5,3.789140657248792,298.15
1996.1988453965312,0.5,3.788485465385681,298.15
1996.2071787298644,0.5,3.787805697171104,298.15
1996.2155120631976,0.5,3.78709714454442,298.15
1996.223845396531,0.5,3.78635514863498,298.15
1996.2321787298645,0.5,3.7855899633211423,298.15
1996.2405120631977,0.5,3.784820272476335,298.15
1996.2488453965311,0.5,3.784054177852067,298.15
1996.2571787298643,0.5,3.783300163213325,298.15
1996.2655120631975,0.5,3.782565582519029,298.15
1996.273845396531,0.5,3.781849613336663,298.15
1996.2821787298644,0.5,3.78114958395016,298.15
1996.2905120631976,0.5,3.780461286793896,298.15
1996.298845396531,0.5,3.7797737327448457,298.15
1996.3071787298643,0.5,3.7790781171881367,298.15
1996.3155120631975,0.5,3.778368736351948,298.15
1996.3238453965312,0.5,3.777637937524605,298.15
1996.3321787298644,0.5,3.7768890645707343,298.15
1996.3405120631976,0.5,3.77613040894943,298.15
1996.348845396531,0.5,3.775363756908633,298.15
1996.3571787298645,0.5,3.7745929531674176,298.15
1996.3655120631977,0.5,3.7738256007330353,298.15
1996.3738453965311,0.5,3.773061332293672,298.15
1996.3821787298643,0.5,3.772302204353366,298.15
1996.3905120631975,0.5,3.7715530982259793,298.15
1996.398845396531,0.5,3.7708138417395007,298.15
1996.4071787298644,0.5,3.770080271933842,298.15
1996.4155120631976,0.5,3.769351076480396,298.15
1996.423845396531,0.5,3.768618912118538,298.15
1996.4321787298643,0.5,3.767873586394458,298.15
1996.4405120631975,0.5,3.767113678081001,298.15
1996.4488453965312,0.5,3.766336887450412,298.15
1996.4571787298644,0.5,3.765541542540878,298.15
1996.4655120631976,0.5,3.764731751159839,298.15
1996.473845396531,0.5,3.763918613665763,298.15
1996.4821787298645,0.5,3.763110976946555,298.15
1996.4905120631977,0.5,3.76231591053885,298.15
1996.4988453965311,0.5,3.7615383147873738,298.15
1996.5071787298643,0.5,3.7607801590311,298.15
1996.5155120631975,0.5,3.760039004403741,298.15
1996.523845396531,0.5,3.759308237624288,298.15
1996.5321787298644,0.5,3.7585810383187086,298.15
1996.5405120631976,0.5,3.7578501248111342,298.15
1996.548845396531,0.5,3.7571059198645287,298.15
1996.5571787298643,0.5,3.756343971376952,298.15
1996.5655120631975,0.5,3.755562770930786,298.15
1996.5738453965312,0.5,3.754764239851264,298.15
1996.5821787298644,0.5,3.753956941606361,298.15
1996.5905120631976,0.5,3.753150983453488,298.15
1996.598845396531,0.5,3.752352107501412,298.15
1996.6071787298645,0.5,3.751563135653842,298.15
1996.6155120631977,0.5,3.750790667434165,298.15
1996.6238453965311,0.5,3.750031034027279,298.15
1996.6321787298643,0.5,3.749273066214137,298.15
1996.6405120631975,0.5,3.748506001879882,298.15
1996.648845396531,0.5,3.7477213385868335,298.15
1996.6571787298644,0.5,3.746916115154402,298.15
1996.6655120631976,0.5,3.746095270637312,298.15
1996.673845396531,0.5,3.7452655902012015,298.15
1996.6821787298643,0.5,3.744431796643113,298.15
1996.6905120631975,0.5,3.743598575617772,298.15
1996.6988453965312,0.5,3.742772662235312,298.15
1996.7071787298644,0.5,3.7419576005930377,298.15
1996.7155120631976,0.5,3.741156702237203,298.15
1996.723845396531,0.5,3.740369857833155,298.15
1996.7321787298645,0.5,3.739596824630607,298.15
1996.7405120631977,0.5,3.738835210184682,298.15
1996.7488453965311,0.5,3.7380823199372673,298.15
1996.7571787298643,0.5,3.737331584602476,298.15
1996.7655120631975,0.5,3.736579852703726,298.15
1996.773845396531,0.5,3.7358241650970023,298.15
1996.7821787298644,0.5,3.735061637624998,298.15
1996.7905120631976,0.5,3.7342865674923615,298.15
1996.798845396531,0.5,3.7334942264087614,298.15
1996.8071787298643,0.5,3.732687366820402,298.15
1996.8155120631975,0.5,3.7318723482135354,298.15
1996.8238453965312,0.5,3.731051057987483,298.15
1996.8321787298644,0.5,3.730225624966344,298.15
1996.8405120631976,0.5,3.729404336897972,298.15
1996.848845396531,0.5,3.728592547681744,298.15
1996.8571787298645,0.5,3.727788920156562,298.15
1996.8655120631977,0.5,3.7269934384836008,298.15
1996.8738453965311,0.5,3.7262082101529375,298.15
1996.8821787298643,0.5,3.725431491579129,298.15
1996.8905120631975,0.5,3.7246572177834425,298.15
1996.898845396531,0.5,3.723881339988157,298.15
1996.9071787298644,0.5,3.723102827428384,298.15
1996.9155120631976,0.5,3.722320870549305,298.15
1996.923845396531,0.5,3.721534425016501,298.15
1996.9321787298643,0.5,3.720746015692805,298.15
1996.9405120631975,0.5,3.7199532022588166,298.15
1996.9488453965312,0.5,3.719152999491639,298.15
1996.9571787298644,0.5,3.718349962610485,298.15
1996.9655120631976,0.5,3.717548062468384,298.15
1996.973845396531,0.5,3.716749210754063,298.15
1996.9821787298645,0.5,3.7159574001293074,298.15
1996.9905120631977,0.5,3.715177001439831,298.15
1996.9988453965311,0.5,3.714409813749048,298.15
1997.0071787298643,0.5,3.7136561700759008,298.15
1997.0155120631975,0.5,3.712909624631025,298.15
1997.023845396531,0.5,3.712175686700364,298.15
1997.0321787298644,0.5,3.7114644275431625,298.15
1997.0405120631976,0.5,3.710778818522428,298.15
1997.048845396531,0.5,3.710114630152045,298.15
1997.0571787298643,0.5,3.709456202599564,298.15
1997.0655120631975,0.5,3.708785911239565,298.15
1997.0738453965312,0.5,3.7080950205583623,298.15
1997.0821787298644,0.5,3.707376951433318,298.15
1997.0905120631976,0.5,3.706634516217647,298.15
1997.098845396531,0.5,3.7058768339260286,298.15
1997.1071787298645,0.5,3.705109943999117,298.15
1997.1155120631977,0.5,3.704344411604058,298.15
1997.1238453965311,0.5,3.7035897709367664,298.15
1997.1321787298643,0.5,3.702847772257525,298.15
1997.1405120631975,0.5,3.702124529337226,298.15
1997.148845396531,0.5,3.701412656852151,298.15
1997.1571787298644,0.5,3.700699850142268,298.15
1997.1655120631976,0.5,3.699985531876026,298.15
1997.173845396531,0.5,3.699275099370454,298.15
1997.1821787298643,0.5,3.698570613585133,298.15
1997.1905120631975,0.5,3.69787269879706,298.15
1997.1988453965312,0.5,3.697174615593649,298.15
1997.2071787298644,0.5,3.6964671441642736,298.15
1997.2155120631976,0.5,3.695744770710149,298.15
1997.223845396531,0.5,3.695008386797417,298.15
1997.2321787298645,0.5,3.694265943257488,298.15
1997.2405120631977,0.5,3.693522758418744,298.15
1997.2488453965311,0.5,3.692780438238119,298.15
1997.2571787298643,0.5,3.692034698253664,298.15
1997.2655120631975,0.5,3.6912905334596138,298.15
1997.273845396531,0.5,3.690556965655669,298.15
1997.2821787298644,0.5,3.689839230178349,298.15
1997.2905120631976,0.5,3.6891359490711806,298.15
1997.298845396531,0.5,3.688436052402408,298.15
1997.3071787298643,0.5,3.6877285562716944,298.15
1997.3155120631975,0.5,3.68701458310369,298.15
1997.3238453965312,0.5,3.68630143410805,298.15
1997.3321787298644,0.5,3.6855998113247432,298.15
1997.3405120631976,0.5,3.684912418617497,298.15
1997.348845396531,0.5,3.6842356956174314,298.15
1997.3571787298645,0.5,3.683577159624464,298.15
1997.3655120631977,0.5,3.682941520795742,298.15
1997.3738453965311,0.5,3.6823201185166967,298.15
1997.3821787298643,0.5,3.681701101820278,298.15
1997.3905120631975,0.5,3.681072763610881,298.15
1997.398845396531,0.5,3.680435493886877,298.15
1997.4071787298644,0.5,3.6797936157373328,298.15
1997.4155120631976,0.5,3.679144986230313,298.15
1997.423845396531,0.5,3.67848887970405,298.15
1997.4321787298643,0.5,3.6778305774964335,298.15
1997.4405120631975,0.5,3.677172086934393,298.15
1997.4488453965312,0.5,3.676514944503069,298.15
1997.4571787298644,0.5,3.675863498914477,298.15
1997.4655120631976,0.5,3.675216573640212,298.15
1997.473845396531,0.5,3.6745737633066553,298.15
1997.4821787298645,0.5,3.673941428309819,298.15
1997.4905120631977,0.5,3.6733198531401134,298.15
1997.4988453965311,0.5,3.672708431035019,298.15
1997.5071787298643,0.5,3.672108208596173,298.15
1997.5155120631975,0.5,3.6715142364653257,298.15
1997.523845396531,0.5,3.6709233126323713,298.15
1997.5321787298644,0.5,3.670338081030376,298.15
1997.5405120631976,0.5,3.669751150485941,298.15
1997.548845396531,0.5,3.6691471520088577,298.15
1997.5571787298643,0.5,3.668521592383924,298.15
1997.5655120631975,0.5,3.667876617366676,298.15
1997.5738453965312,0.5,3.667214052399461,298.15
1997.5821787298644,0.5,3.6665414779753895,298.15
1997.5905120631976,0.5,3.665875500510209,298.15
1997.598845396531,0.5,3.665222788899928,298.15
1997.6071787298645,0.5,3.664575071266912,298.15
1997.6155120631977,0.5,3.663923266438846,298.15
1997.6238453965311,0.5,3.6632573165537536,298.15
1997.6321787298643,0.5,3.662566764463974,298.15
1997.6405120631975,0.5,3.661861398893089,298.15
1997.648845396531,0.5,3.6611645553209593,298.15
1997.6571787298644,0.5,3.660493308800804,298.15
1997.6655120631976,0.5,3.65985721438266,298.15
1997.673845396531,0.5,3.659253758382372,298.15
1997.6821787298643,0.5,3.658673373189173,298.15
1997.6905120631975,0.5,3.6581065283415617,298.15
1997.6988453965312,0.5,3.6575462058569705,298.15
1997.7071787298644,0.5,3.656981055277792,298.15
1997.7155120631976,0.5,3.656395500394953,298.15
1997.723845396531,0.5,3.6557737946015294,298.15
1997.7321787298645,0.5,3.655118480351265,298.15
1997.7405120631977,0.5,3.6544475709890807,298.15
1997.7488453965311,0.5,3.653776569159854,298.15
1997.7571787298643,0.5,3.6531119456483214,298.15
1997.7655120631975,0.5,3.652456484938473,298.15
1997.773845396531,0.5,3.6518062642416833,298.15
1997.7821787298644,0.5,3.651159582833105,298.15
1997.7905120631976,0.5,3.650524115235542,298.15
1997.798845396531,0.5,3.6499044682469535,298.15
1997.8071787298643,0.5,3.6492981017843498,298.15
1997.8155120631975,0.5,3.648703377647477,298.15
1997.8238453965312,0.5,3.648117851962765,298.15
1997.8321787298644,0.5,3.647541716296077,298.15
1997.8405120631976,0.5,3.646981757980559,298.15
1997.848845396531,0.5,3.646436657968652,298.15
1997.8571787298645,0.5,3.645897934553559,298.15
1997.8655120631977,0.5,3.645353899651827,298.15
1997.8738453965311,0.5,3.6447981770103928,298.15
1997.8821787298643,0.5,3.644226690275041,298.15
1997.8905120631975,0.5,3.643639685004617,298.15
1997.898845396531,0.5,3.643038569977012,298.15
1997.9071787298644,0.5,3.642426675045628,298.15
1997.9155120631976,0.5,3.641818372935483,298.15
1997.923845396531,0.5,3.641222310236632,298.15
1997.9321787298643,0.5,3.6406368762264014,298.15
1997.9405120631975,0.5,3.640047412663977,298.15
1997.9488453965312,0.5,3.639445673723873,298.15
1997.9571787298644,0.5,3.6388251888211776,298.15
1997.9655120631976,0.5,3.6381778456686646,298.15
1997.973845396531,0.5,3.6375028619745073,298.15
1997.9821787298645,0.5,3.636815413105763,298.15
1997.9905120631977,0.5,3.636127655613416,298.15
1997.9988453965311,0.5,3.6354372778263153,298.15
1998.0071787298643,0.5,3.634746349224225,298.15
1998.0155120631975,0.5,3.6340557829898543,298.15
1998.023845396531,0.5,3.633359027711464,298.15
1998.0321787298644,0.5,3.6326581458781706,298.15
1998.0405120631976,0.5,3.6319663331364698,298.15
1998.048845396531,0.5,3.631297460549094,298.15
1998.0571787298643,0.5,3.630664818028013,298.15
1998.0655120631975,0.5,3.630069468247096,298.15
1998.0738453965312,0.5,3.629513316175597,298.15
1998.0821787298644,0.5,3.628991299136529,298.15
1998.0905120631976,0.5,3.628487767081902,298.15
1998.098845396531,0.5,3.627978275571098,298.15
1998.1071787298645,0.5,3.627437656263052,298.15
1998.1155120631977,0.5,3.62684276870592,298.15
1998.1238453965311,0.5,3.6261944288712313,298.15
1998.1321787298643,0.5,3.6255238765354,298.15
1998.1405120631975,0.5,3.6248564711503466,298.15
1998.148845396531,0.5,3.624207405585621,298.15
1998.1571787298644,0.5,3.6235850231435434,298.15
1998.1655120631976,0.5,3.622987221017274,298.15
1998.173845396531,0.5,3.6224058219739046,298.15
1998.1821787298643,0.5,3.6218312518694775,298.15
1998.1905120631975,0.5,3.621256366491901,298.15
1998.1988453965312,0.5,3.620673874561063,298.15
1998.2071787298644,0.5,3.6200740481934126,298.15
1998.2155120631976,0.5,3.619447811799328,298.15
1998.223845396531,0.5,3.618789509846932,298.15
1998.2321787298645,0.5,3.618098900819055,298.15
1998.2405120631977,0.5,3.617386225634396,298.15
1998.2488453965311,0.5,3.616665436803439,298.15
1998.2571787298643,0.5,3.615945817909624,298.15
1998.2655120631975,0.5,3.6152329088928026,298.15
1998.273845396531,0.5,3.6145310578194376,298.15
1998.2821787298644,0.5,3.61384285025342,298.15
1998.2905120631976,0.5,3.613168535586023,298.15
1998.298845396531,0.5,3.612507929691888,298.15
1998.3071787298643,0.5,3.611860279113989,298.15
1998.3155120631975,0.5,3.611224191175488,298.15
1998.3238453965312,0.5,3.610596392965042,298.15
1998.3321787298644,0.5,3.6099734395092447,298.15
1998.3405120631976,0.5,3.6093498417331418,298.15
1998.348845396531,0.5,3.608718645048908,298.15
1998.3571787298645,0.5,3.608073134919058,298.15
1998.3655120631977,0.5,3.607406611841591,298.15
1998.3738453965311,0.5,3.606715277849647,298.15
1998.3821787298643,0.5,3.606004829452465,298.15
1998.3905120631975,0.5,3.6052884584295217,298.15
1998.398845396531,0.5,3.604577551898304,298.15
1998.4071787298644,0.5,3.603880830532888,298.15
1998.4155120631976,0.5,3.603205053746903,298.15
1998.423845396531,0.5,3.602547316318608,298.15
1998.4321787298643,0.5,3.6019019482374413,298.15
1998.4405120631975,0.5,3.6012641901219955,298.15
1998.4488453965312,0.5,3.6006258965712314,298.15
1998.4571787298644,0.5,3.5999765532502304,298.15
1998.4655120631976,0.5,3.59930811769378,298.15
1998.473845396531,0.5,3.5986143991101924,298.15
1998.4821787298645,0.5,3.597894349875144,298.15
1998.4905120631977,0.5,3.597151638950898,298.15
1998.4988453965311,0.5,3.5963967766503355,298.15
1998.5071787298643,0.5,3.5956430066841936,298.15
1998.5155120631975,0.5,3.59489995668481,298.15
1998.523845396531,0.5,3.594171890967382,298.15
1998.5321787298644,0.5,3.5934617986294985,298.15
1998.5405120631976,0.5,3.592760793331106,298.15
1998.548845396531,0.5,3.592066377536336,298.15
1998.5571787298643,0.5,3.591374839701875,298.15
1998.5655120631975,0.5,3.5906834581750795,298.15
1998.5738453965312,0.5,3.589997015332978,298.15
1998.5821787298644,0.5,3.5893137304857987,298.15
1998.5905120631976,0.5,3.5886360914258613,298.15
1998.598845396531,0.5,3.587958145586491,298.15
1998.6071787298645,0.5,3.587267401886746,298.15
1998.6155120631977,0.5,3.5865469728877497,298.15
1998.6238453965311,0.5,3.585784427865324,298.15
1998.6321787298643,0.5,3.5849815446051645,298.15
1998.6405120631975,0.5,3.584159728091822,298.15
1998.648845396531,0.5,3.583356197569461,298.15
1998.6571787298644,0.5,3.582596250143885,298.15
1998.6655120631976,0.5,3.5818915478323707,298.15
1998.673845396531,0.5,3.581243388123371,298.15
1998.6821787298643,0.5,3.5806384830776925,298.15
1998.6905120631975,0.5,3.5800440614137634,298.15
1998.6988453965312,0.5,3.579425886995475,298.15
1998.7071787298644,0.5,3.578754593010108,298.15
1998.7155120631976,0.5,3.578020811593883,298.15
1998.723845396531,0.5,3.5772572081868743,298.15
1998.7321787298645,0.5,3.5765104605812423,298.15
1998.7405120631977,0.5,3.5758073805779977,298.15
1998.7488453965311,0.5,3.5751583476453948,298.15
1998.7571787298643,0.5,3.574562390950038,298.15
1998.7655120631975,0.5,3.574001474407572,298.15
1998.773845396531,0.5,3.5734479681884723,298.15
1998.7821787298644,0.5,3.572874872630641,298.15
1998.7905120631976,0.5,3.5722575808028925,298.15
1998.798845396531,0.5,3.5715804741287425,298.15
1998.8071787298643,0.5,3.5708525621164364,298.15
1998.8155120631975,0.5,3.570096245111038,298.15
1998.8238453965312,0.5,3.5693316055483773,298.15
1998.8321787298644,0.5,3.56857363219104,298.15
1998.8405120631976,0.5,3.5678324142792945,298.15
1998.848845396531,0.5,3.567113232320448,298.15
1998.8571787298645,0.5,3.566418504746019,298.15
1998.8655120631977,0.5,3.565748317885319,298.15
1998.8738453965311,0.5,3.5651003038113647,298.15
1998.8821787298643,0.5,3.5644682734862405,298.15
1998.8905120631975,0.5,3.563839589167784,298.15
1998.898845396531,0.5,3.563201026532551,298.15
1998.9071787298644,0.5,3.5625411768772164,298.15
1998.9155120631976,0.5,3.561851649253347,298.15
1998.923845396531,0.5,3.5611306392280606,298.15
1998.9321787298643,0.5,3.560385068108362,298.15
1998.9405120631975,0.5,3.55962255064063,298.15
1998.9488453965312,0.5,3.55884960592976,298.15
1998.9571787298644,0.5,3.558070789394204,298.15
1998.9655120631976,0.5,3.557288530009769,298.15
1998.973845396531,0.5,3.5565036274318347,298.15
1998.9821787298645,0.5,3.555716859947172,298.15
1998.9905120631977,0.5,3.5549280370144247,298.15
1998.9988453965311,0.5,3.554136336433384,298.15
1999.0071787298643,0.5,3.553338957640937,298.15
1999.0155120631975,0.5,3.55253216626078,298.15
1999.023845396531,0.5,3.551713013646724,298.15
1999.0321787298644,0.5,3.5508789396910467,298.15
1999.0405120631976,0.5,3.550028015153746,298.15
1999.048845396531,0.5,3.549159355599013,298.15
1999.0571787298643,0.5,3.5482722591206537,298.15
1999.0655120631975,0.5,3.547365642812789,298.15
1999.0738453965312,0.5,3.546437893211336,298.15
1999.0821787298644,0.5,3.5454872826891344,298.15
1999.0905120631976,0.5,3.5445130697099403,298.15
1999.098845396531,0.5,3.543516144985904,298.15
1999.1071787298645,0.5,3.542499645667068,298.15
1999.1155120631977,0.5,3.5414702284826545,298.15
1999.1238453965311,0.5,3.54043950459872,298.15
1999.1321787298643,0.5,3.539419911110041,298.15
1999.1405120631975,0.5,3.5384212536609736,298.15
1999.148845396531,0.5,3.5374487781306634,298.15
1999.1571787298644,0.5,3.536500078576144,298.15
1999.1655120631976,0.5,3.535565205434664,298.15
1999.173845396531,0.5,3.5346336102620475,298.15
1999.1821787298643,0.5,3.5336970334934144,298.15
1999.1905120631975,0.5,3.532753149487116,298.15
1999.1988453965312,0.5,3.531810416884828,298.15
1999.2071787298644,0.5,3.530883684099132,298.15
1999.2155120631976,0.5,3.529984179449521,298.15
1999.223845396531,0.5,3.529118560254686,298.15
1999.2321787298645,0.5,3.52828743856284,298.15
1999.2405120631977,0.5,3.527480832694438,298.15
1999.2488453965311,0.5,3.526680191971592,298.15
1999.2571787298643,0.5,3.525867940320472,298.15
1999.2655120631975,0.5,3.525029036482599,298.15
1999.273845396531,0.5,3.5241529997976024,298.15
1999.2821787298644,0.5,3.5232400909166364,298.15
1999.2905120631976,0.5,3.52230079769729,298.15
1999.298845396531,0.5,3.521345571913959,298.15
1999.3071787298643,0.5,3.520383103554241,298.15
1999.3155120631975,0.5,3.5194195507599195,298.15
1999.3238453965312,0.5,3.5184554253761284,298.15
1999.3321787298644,0.5,3.517486163196467,298.15
1999.3405120631976,0.5,3.5165082157022294,298.15
1999.348845396531,0.5,3.51551979826597,298.15
1999.3571787298645,0.5,3.514522240879048,298.15
1999.3655120631977,0.5,3.513522965708935,298.15
1999.3738453965311,0.5,3.512531950096279,298.15
1999.3821787298643,0.5,3.511554998315452,298.15
1999.3905120631975,0.5,3.510593713809583,298.15
1999.398845396531,0.5,3.509644746416158,298.15
1999.4071787298644,0.5,3.508696918543908,298.15
1999.4155120631976,0.5,3.507735385393148,298.15
1999.423845396531,0.5,3.5067479610523744,298.15
1999.4321787298643,0.5,3.505725877715336,298.15
1999.4405120631975,0.5,3.5046641266493026,298.15
1999.4488453965312,0.5,3.503563345401388,298.15
1999.4571787298644,0.5,3.502430340676585,298.15
1999.4655120631976,0.5,3.5012759969162497,298.15
1999.473845396531,0.5,3.500112881728137,298.15
1999.4821787298645,0.5,3.498955670680441,298.15
1999.4905120631977,0.5,3.497823124639378,298.15
1999.4988453965311,0.5,3.496727390944521,298.15
1999.5071787298643,0.5,3.49566952598443,298.15
1999.5155120631975,0.5,3.494646317852896,298.15
1999.523845396531,0.5,3.4936503520045497,298.15
1999.5321787298644,0.5,3.492661819107168,298.15
1999.5405120631976,0.5,3.491657605049721,298.15
1999.548845396531,0.5,3.490623419893006,298.15
1999.5571787298643,0.5,3.4895548008688624,298.15
1999.5655120631975,0.5,3.488459744628056,298.15
1999.5738453965312,0.5,3.487369556562072,298.15
1999.5821787298644,0.5,3.4863181773034064,298.15
1999.5905120631976,0.5,3.485319450177193,298.15
1999.598845396531,0.5,3.484373539994821,298.15
1999.6071787298645,0.5,3.483475217590813,298.15
1999.6155120631977,0.5,3.482606898014281,298.15
1999.6238453965311,0.5,3.481742936821984,298.15
1999.6321787298643,0.5,3.4808685886249435,298.15
1999.6405120631975,0.5,3.479982455434323,298.15
1999.648845396531,0.5,3.479094930268741,298.15
1999.6571787298644,0.5,3.478236684195529,298.15
1999.6655120631976,0.5,3.477449580182686,298.15
1999.673845396531,0.5,3.476750454858029,298.15
1999.6821787298643,0.5,3.4761373222141967,298.15
1999.6905120631975,0.5,3.4756006018645,298.15
1999.6988453965312,0.5,3.4751255945083512,298.15
1999.7071787298644,0.5,3.47468606684876,298.15
1999.7155120631976,0.5,3.4742531405245725,298.15
1999.723845396531,0.5,3.473804476584184,298.15
1999.7321787298645,0.5,3.4733235396076694,298.15
1999.7405120631977,0.5,3.472801720801627,298.15
1999.7488453965311,0.5,3.472245642008547,298.15
1999.7571787298643,0.5,3.471680165928753,298.15
1999.7655120631975,0.5,3.471126215027135,298.15
1999.773845396531,0.5,3.4705910328517,298.15
1999.7821787298644,0.5,3.470068390268509,298.15
1999.7905120631976,0.5,3.4695472083826813,298.15
1999.798845396531,0.5,3.4690235413395505,298.15
1999.8071787298643,0.5,3.4684991071847526,298.15
1999.8155120631975,0.5,3.467979667857982,298.15
1999.8238453965312,0.5,3.467473806836434,298.15
1999.8321787298644,0.5,3.4669889254315387,298.15
1999.8405120631976,0.5,3.4665242766396096,298.15
1999.848845396531,0.5,3.466064681005242,298.15
1999.8571787298645,0.5,3.4655883134983774,298.15
1999.8655120631977,0.5,3.4650737843489985,298.15
1999.8738453965311,0.5,3.4645066218209104,298.15
1999.8821787298643,0.5,3.463889889828634,298.15
1999.8905120631975,0.5,3.463255887396339,298.15
1999.898845396531,0.5,3.4626434121563845,298.15
1999.9071787298644,0.5,3.462076391868521,298.15
1999.9155120631976,0.5,3.4615669108086022,298.15
1999.923845396531,0.5,3.4611179397876475,298.15
1999.9321787298643,0.5,3.460723098114656,298.15
1999.9405120631975,0.5,3.460364856329657,298.15
1999.9488453965312,0.5,3.4600247221029923,298.15
1999.9571787298644,0.5,3.4596856300291323,298.15
1999.9655120631976,0.5,3.4593317830395804,298.15
1999.973845396531,0.5,3.458949062980447,298.15
1999.9821787298645,0.5,3.458528932278941,298.15
1999.9905120631977,0.5,3.4580729322195665,298.15
1999.9988453965311,0.5,3.4575857175781253,298.15
2000.0071787298643,0.5,3.457073616048581,298.15
2000.0155120631975,0.5,3.456544976826351,298.15
2000.023845396531,0.5,3.456009102354864,298.15
2000.0321787298644,0.5,3.4554753531920204,298.15
2000.0405120631976,0.5,3.454950657654166,298.15
2000.048845396531,0.5,3.454438151903614,298.15
2000.0571787298643,0.5,3.453936887050933,298.15
2000.0655120631975,0.5,3.453443818745658,298.15
2000.0738453965312,0.5,3.452952912933528,298.15
2000.0821787298644,0.5,3.45245622178592,298.15
2000.0905120631976,0.5,3.451946727387112,298.15
2000.098845396531,0.5,3.451420914367396,298.15
2000.1071787298645,0.5,3.450877038339633,298.15
2000.1155120631977,0.5,3.450317914266776,298.15
2000.1238453965311,0.5,3.4497523891847326,298.15
2000.1321787298643,0.5,3.4491894621756574,298.15
2000.1405120631975,0.5,3.4486358066357283,298.15
