Time,Current,Terminal Voltage,Ambient Temperature
1842.3506114034988,0.5,3.842234045595632,298.15
1842.358944736832,0.5,3.841462462178972,298.15
1842.3672780701652,0.5,3.840739465122114,298.15
1842.3756114034989,0.5,3.840076115736973,298.15
1842.3839447368323,0.5,3.839464811421221,298.15
1842.3922780701653,0.5,3.838878301164596,298.15
1842.400611403499,0.5,3.8382876140425504,298.15
1842.408944736832,0.5,3.8376671174464,298.15
1842.4172780701656,0.5,3.8369976649783246,298.15
1842.4256114034988,0.5,3.8362734332683033,298.15
1842.433944736832,0.5,3.835512366177836,298.15
1842.4422780701652,0.5,3.834743243540366,298.15
1842.450611403499,0.5,3.833988395477757,298.15
1842.458944736832,0.5,3.8332620067104832,298.15
1842.467278070165,0.5,3.8325704418859865,298.15
1842.4756114034988,0.5,3.831911579090509,298.15
1842.483944736832,0.5,3.831275111657602,298.15
1842.4922780701652,0.5,3.8306514409117214,298.15
1842.5006114034989,0.5,3.830033010455586,298.15
1842.5089447368323,0.5,3.8294141096130967,298.15
1842.5172780701653,0.5,3.828791583954103,298.15
1842.525611403499,0.5,3.8281638608344393,298.15
1842.533944736832,0.5,3.827531201101071,298.15
1842.5422780701656,0.5,3.8268939877669816,298.15
1842.5506114034988,0.5,3.8262525785230816,298.15
1842.558944736832,0.5,3.825607392075238,298.15
1842.5672780701652,0.5,3.824958647888676,298.15
1842.575611403499,0.5,3.824306473861562,298.15
1842.583944736832,0.5,3.823650856807995,298.15
1842.592278070165,0.5,3.822991717837163,298.15
1842.6006114034988,0.5,3.822328896810448,298.15
1842.608944736832,0.5,3.8216618699367593,298.15
1842.6172780701652,0.5,3.820990110866203,298.15
1842.6256114034989,0.5,3.820313307529704,298.15
1842.6339447368323,0.5,3.81963073477974,298.15
1842.6422780701653,0.5,3.81894323776024,298.15
1842.650611403499,0.5,3.8182532046742574,298.15
1842.658944736832,0.5,3.817564876826857,298.15
1842.6672780701656,0.5,3.816882878855031,298.15
1842.6756114034988,0.5,3.8162129953260817,298.15
1842.683944736832,0.5,3.8155580832578817,298.15
1842.6922780701652,0.5,3.8149191689079673,298.15
1842.700611403499,0.5,3.814293414554296,298.15
1842.708944736832,0.5,3.813674977740133,298.15
1842.717278070165,0.5,3.8130568840985455,298.15
1842.7256114034988,0.5,3.812432545652438,298.15
1842.733944736832,0.5,3.8117959447596337,298.15
1842.7422780701652,0.5,3.811141713288418,298.15
1842.7506114034989,0.5,3.810467378415421,298.15
1842.7589447368323,0.5,3.8097729126944433,298.15
1842.7672780701653,0.5,3.8090605404035354,298.15
1842.775611403499,0.5,3.808335167272889,298.15
1842.783944736832,0.5,3.80760592605368,298.15
1842.7922780701656,0.5,3.8068813668066177,298.15
1842.8006114034988,0.5,3.806166947172912,298.15
1842.808944736832,0.5,3.805464915388816,298.15
1842.8172780701652,0.5,3.804771860119335,298.15
1842.825611403499,0.5,3.804087747933732,298.15
1842.833944736832,0.5,3.80341519164699,298.15
1842.842278070165,0.5,3.802755962234442,298.15
1842.8506114034988,0.5,3.802114936155146,298.15
1842.858944736832,0.5,3.8014903515210494,298.15
1842.8672780701652,0.5,3.8008752896449858,298.15
1842.8756114034989,0.5,3.8002601850472586,298.15
1842.8839447368323,0.5,3.799634622384549,298.15
1842.8922780701653,0.5,3.798987305450864,298.15
1842.900611403499,0.5,3.798312610995022,298.15
1842.908944736832,0.5,3.7976096089100526,298.15
1842.9172780701656,0.5,3.796881976428817,298.15
1842.9256114034988,0.5,3.796137169311924,298.15
1842.933944736832,0.5,3.795380785863272,298.15
1842.9422780701652,0.5,3.794621547215007,298.15
1842.950611403499,0.5,3.793868031228307,298.15
1842.958944736832,0.5,3.79313158992883,298.15
1842.967278070165,0.5,3.792420124867599,298.15
1842.9756114034988,0.5,3.7917343320313086,298.15
1842.983944736832,0.5,3.791072020987348,298.15
1842.9922780701652,0.5,3.790426707298205,298.15
1843.0006114034989,0.5,3.7897896805484144,298.15
1843.0089447368323,0.5,3.789152853264412,298.15
1843.0172780701653,0.5,3.7885033585150616,298.15
1843.025611403499,0.5,3.787831053422541,298.15
1843.033944736832,0.5,3.787131116901997,298.15
1843.0422780701656,0.5,3.786398570115877,298.15
1843.0506114034988,0.5,3.7856373055748858,298.15
1843.058944736832,0.5,3.784866881672595,298.15
1843.0672780701652,0.5,3.7840983295053214,298.15
1843.075611403499,0.5,3.78333887226542,298.15
1843.083944736832,0.5,3.782597410868117,298.15
1843.092278070165,0.5,3.781875364935658,298.15
1843.1006114034988,0.5,3.781169984962093,298.15
1843.108944736832,0.5,3.7804782974801534,298.15
1843.1172780701652,0.5,3.779790969384821,298.15
1843.1256114034989,0.5,3.779097779584864,298.15
1843.1339447368323,0.5,3.778392979071798,298.15
1843.1422780701653,0.5,3.777668662300879,298.15
1843.150611403499,0.5,3.776923850287804,298.15
1843.158944736832,0.5,3.776167029343896,298.15
1843.1672780701656,0.5,3.7754023977286346,298.15
1843.1756114034988,0.5,3.774631230107242,298.15
1843.183944736832,0.5,3.7738617658365534,298.15
1843.1922780701652,0.5,3.773096181682099,298.15
1843.200611403499,0.5,3.7723340633107183,298.15
1843.208944736832,0.5,3.771580718715592,298.15
1843.217278070165,0.5,3.770838292404777,298.15
1843.2256114034988,0.5,3.770102456536831,298.15
1843.233944736832,0.5,3.7693716587562593,298.15
1843.2422780701652,0.5,3.768641256717869,298.15
1843.2506114034989,0.5,3.767900032003453,298.15
1843.2589447368323,0.5,3.767144293045003,298.15
1843.2672780701653,0.5,3.766372377727986,298.15
1843.275611403499,0.5,3.7655824365374055,298.15
1843.283944736832,0.5,3.764775413748426,298.15
1843.2922780701656,0.5,3.7639617020002447,298.15
1843.3006114034988,0.5,3.763151231287747,298.15
1843.308944736832,0.5,3.76235128397956,298.15
1843.3172780701652,0.5,3.761567671166166,298.15
1843.325611403499,0.5,3.760803204896103,298.15
1843.333944736832,0.5,3.760057206339506,298.15
1843.342278070165,0.5,3.759323687196694,298.15
1843.3506114034988,0.5,3.758595729138469,298.15
1843.358944736832,0.5,3.757866469064744,298.15
1843.3672780701652,0.5,3.75712697545599,298.15
1843.3756114034989,0.5,3.756370230256074,298.15
1843.3839447368323,0.5,3.755594805124206,298.15
1843.3922780701653,0.5,3.754800804372358,298.15
1843.400611403499,0.5,3.753994899258389,298.15
1843.408944736832,0.5,3.75318732587709,298.15
1843.4172780701656,0.5,3.7523858160523207,298.15
1843.4256114034988,0.5,3.751592986867564,298.15
1843.433944736832,0.5,3.7508146186048448,298.15
1843.4422780701652,0.5,3.750051608959927,298.15
1843.450611403499,0.5,3.7492940319706314,298.15
1843.458944736832,0.5,3.7485306558531057,298.15
1843.467278070165,0.5,3.7477520892173466,298.15
1843.4756114034988,0.5,3.746952860183641,298.15
1843.483944736832,0.5,3.746135842327535,298.15
1843.4922780701652,0.5,3.745308159443514,298.15
1843.5006114034989,0.5,3.744475175969016,298.15
1843.5089447368323,0.5,3.743641048019914,298.15
1843.5172780701653,0.5,3.742812273231928,298.15
1843.525611403499,0.5,3.741993452261612,298.15
1843.533944736832,0.5,3.741187937996784,298.15
1843.5422780701656,0.5,3.740396845115269,298.15
1843.5506114034988,0.5,3.739619708544293,298.15
1843.558944736832,0.5,3.7388550716898914,298.15
1843.5672780701652,0.5,3.738100225774088,298.15
1843.575611403499,0.5,3.737349799324848,298.15
1843.583944736832,0.5,3.7365989058889415,298.15
1843.592278070165,0.5,3.735844837706937,298.15
1843.6006114034988,0.5,3.735084832432497,298.15
1843.608944736832,0.5,3.734314535981434,298.15
1843.6172780701652,0.5,3.7335275796965295,298.15
1843.6256114034989,0.5,3.732724586410365,298.15
1843.6339447368323,0.5,3.7319116405348742,298.15
1843.6422780701653,0.5,3.7310927821511446,298.15
1843.650611403499,0.5,3.730268192425853,298.15
1843.658944736832,0.5,3.729445127418384,298.15
1843.6672780701656,0.5,3.728630437311576,298.15
1843.6756114034988,0.5,3.727825046668421,298.15
1843.683944736832,0.5,3.727026929527709,298.15
1843.6922780701652,0.5,3.726238765002405,298.15
1843.700611403499,0.5,3.725460194425653,298.15
1843.708944736832,0.5,3.7246863394920746,298.15
1843.717278070165,0.5,3.723911761975933,298.15
1843.7256114034988,0.5,3.7231347183978887,298.15
1843.733944736832,0.5,3.7223545821507886,298.15
1843.7422780701652,0.5,3.721569750616655,298.15
1843.7506114034989,0.5,3.720782348972556,298.15
1843.7589447368323,0.5,3.719991776276257,298.15
1843.7672780701653,0.5,3.719194141927849,298.15
1843.775611403499,0.5,3.7183916687483904,298.15
1843.783944736832,0.5,3.717589391096366,298.15
1843.7922780701656,0.5,3.716789494247089,298.15
1843.8006114034988,0.5,3.715995021220796,298.15
1843.808944736832,0.5,3.715211102402521,298.15
1843.8172780701652,0.5,3.7144401173155104,298.15
1843.825611403499,0.5,3.713683692173636,298.15
1843.833944736832,0.5,3.712936638865649,298.15
1843.842278070165,0.5,3.712198590287942,298.15
1843.8506114034988,0.5,3.711480501414433,298.15
1843.858944736832,0.5,3.7107876278200047,298.15
1843.8672780701652,0.5,3.7101184522537993,298.15
1843.8756114034989,0.5,3.709461335317023,298.15
1843.8839447368323,0.5,3.708796873428569,298.15
1843.8922780701653,0.5,3.708114168234216,298.15
1843.900611403499,0.5,3.707405662799952,298.15
1843.908944736832,0.5,3.7066702658972703,298.15
1843.9172780701656,0.5,3.705916857821592,298.15
1843.9256114034988,0.5,3.705152629802845,298.15
1843.933944736832,0.5,3.704385782386093,298.15
1843.9422780701652,0.5,3.703627813991543,298.15
1843.950611403499,0.5,3.702882031605129,298.15
1843.958944736832,0.5,3.702153078021619,298.15
1843.967278070165,0.5,3.7014404104042864,298.15
1843.9756114034988,0.5,3.700729847346252,298.15
1843.983944736832,0.5,3.7000166341310097,298.15
1843.9922780701652,0.5,3.699305831312644,298.15
1844.0006114034989,0.5,3.698599956714953,298.15
1844.0089447368323,0.5,3.697901257310325,298.15
1844.0172780701653,0.5,3.6972048923905865,298.15
1844.025611403499,0.5,3.696502338511665,298.15
1844.033944736832,0.5,3.6957854928276745,298.15
1844.0422780701656,0.5,3.695053732359917,298.15
1844.0506114034988,0.5,3.694312710759034,298.15
1844.058944736832,0.5,3.69356986601222,298.15
1844.0672780701652,0.5,3.692828422065977,298.15
1844.075611403499,0.5,3.69208479239752,298.15
1844.083944736832,0.5,3.691340125785975,298.15
1844.092278070165,0.5,3.690602936726594,298.15
1844.1006114034988,0.5,3.689880483823388,298.15
1844.108944736832,0.5,3.689173899295871,298.15
1844.1172780701652,0.5,3.688475328293089,298.15
1844.1256114034989,0.5,3.687771729069429,298.15
1844.1339447368323,0.5,3.687060358477498,298.15
1844.1422780701653,0.5,3.686346827213377,298.15
1844.150611403499,0.5,3.6856417355918474,298.15
1844.158944736832,0.5,3.6849511331337546,298.15
1844.1672780701656,0.5,3.6842723214235273,298.15
1844.1756114034988,0.5,3.683607559043214,298.15
1844.183944736832,0.5,3.682966089016132,298.15
1844.1922780701652,0.5,3.682342405696465,298.15
1844.200611403499,0.5,3.6817252286442432,298.15
1844.208944736832,0.5,3.681101688534657,298.15
1844.217278070165,0.5,3.6804675694878055,298.15
1844.2256114034988,0.5,3.679827636068261,298.15
1844.233944736832,0.5,3.6791820374560977,298.15
1844.2422780701652,0.5,3.678528700970945,298.15
1844.2506114034989,0.5,3.677871453180236,298.15
1844.2589447368323,0.5,3.6772142391440186,298.15
1844.2672780701653,0.5,3.67655740523848,298.15
1844.275611403499,0.5,3.6759054911035673,298.15
1844.283944736832,0.5,3.6752586340993902,298.15
1844.2922780701656,0.5,3.6746158185526663,298.15
1844.3006114034988,0.5,3.6739807312356905,298.15
1844.308944736832,0.5,3.673357331701328,298.15
1844.3172780701652,0.5,3.672743563977996,298.15
1844.325611403499,0.5,3.672141276634199,298.15
1844.333944736832,0.5,3.67154676202462,298.15
1844.342278070165,0.5,3.670955157340374,298.15
1844.3506114034988,0.5,3.670368247416007,298.15
1844.358944736832,0.5,3.669783347112952,298.15
1844.3672780701652,0.5,3.669185636372452,298.15
1844.3756114034989,0.5,3.66856688560167,298.15
1844.3839447368323,0.5,3.667928323474236,298.15
1844.3922780701653,0.5,3.667272542260368,298.15
1844.400611403499,0.5,3.6666027851541543,298.15
1844.408944736832,0.5,3.6659342047998846,298.15
1844.4172780701656,0.5,3.665278509502609,298.15
1844.4256114034988,0.5,3.664630888740853,298.15
1844.433944736832,0.5,3.663981471269498,298.15
1844.4422780701652,0.5,3.663321492939256,298.15
1844.450611403499,0.5,3.662639642652248,298.15
1844.458944736832,0.5,3.6619369918626505,298.15
1844.467278070165,0.5,3.6612355871941,298.15
1844.4756114034988,0.5,3.66055588294322,298.15
1844.483944736832,0.5,3.659909240174441,298.15
1844.4922780701652,0.5,3.659297900897186,298.15
1844.5006114034989,0.5,3.6587129437329695,298.15
1844.5089447368323,0.5,3.658144267418428,298.15
1844.5172780701653,0.5,3.657583332286185,298.15
1844.525611403499,0.5,3.6570216111350735,298.15
1844.533944736832,0.5,3.656444584828,298.15
1844.5422780701656,0.5,3.655835356551485,298.15
1844.5506114034988,0.5,3.6551895532735807,298.15
1844.558944736832,0.5,3.6545220265549663,298.15
1844.5672780701652,0.5,3.65385060317473,298.15
1844.575611403499,0.5,3.653184232917642,298.15
1844.583944736832,0.5,3.652527115630668,298.15
1844.592278070165,0.5,3.651876990122804,298.15
1844.6006114034988,0.5,3.6512300950355536,298.15
1844.608944736832,0.5,3.650591016943975,298.15
1844.6172780701652,0.5,3.649967419849032,298.15
1844.6256114034989,0.5,3.649358117277421,298.15
1844.6339447368323,0.5,3.6487609479752097,298.15
1844.6422780701653,0.5,3.648174279179592,298.15
1844.650611403499,0.5,3.6475953145939215,298.15
1844.658944736832,0.5,3.647030864455041,298.15
1844.6672780701656,0.5,3.646482298766308,298.15
1844.6756114034988,0.5,3.645943544050105,298.15
1844.683944736832,0.5,3.645402743479788,298.15
1844.6922780701652,0.5,3.6448515691732855,298.15
1844.700611403499,0.5,3.6442848495795337,298.15
1844.708944736832,0.5,3.643702371165807,298.15
1844.717278070165,0.5,3.643105553326128,298.15
1844.7256114034988,0.5,3.642496555042445,298.15
1844.733944736832,0.5,3.641886461475347,298.15
1844.7422780701652,0.5,3.6412871263639306,298.15
1844.7506114034989,0.5,3.640700528342444,298.15
1844.7589447368323,0.5,3.640114526337473,298.15
1844.7672780701653,0.5,3.639517523190099,298.15
1844.775611403499,0.5,3.638903749686192,298.15
1844.783944736832,0.5,3.6382652813637257,298.15
1844.7922780701656,0.5,3.637597773447324,298.15
1844.8006114034988,0.5,3.636912318718577,298.15
1844.808944736832,0.5,3.636224853394329,298.15
1844.8172780701652,0.5,3.635536062649808,298.15
1844.825611403499,0.5,3.634844992505221,298.15
1844.833944736832,0.5,3.634154899704078,298.15
1844.842278070165,0.5,3.6334607841827298,298.15
1844.8506114034988,0.5,3.6327603756434814,298.15
1844.858944736832,0.5,3.6320645929620783,298.15
1844.8672780701652,0.5,3.631388096459241,298.15
1844.8756114034989,0.5,3.630744912474132,298.15
1844.8839447368323,0.5,3.6301395614456142,298.15
1844.8922780701653,0.5,3.629572936630515,298.15
1844.900611403499,0.5,3.629042595115613,298.15
1844.908944736832,0.5,3.628537216910339,298.15
1844.9172780701656,0.5,3.628032258787724,298.15
1844.9256114034988,0.5,3.627503920311984,298.15
1844.933944736832,0.5,3.626926517306293,298.15
1844.9422780701652,0.5,3.626291327946768,298.15
1844.950611403499,0.5,3.62562419218372,298.15
1844.958944736832,0.5,3.6249546698644783,298.15
1844.967278070165,0.5,3.624299907989096,298.15
1844.9756114034988,0.5,3.623670285292585,298.15
1844.983944736832,0.5,3.623066625993131,298.15
1844.9922780701652,0.5,3.622481973673782,298.15
1845.0006114034989,0.5,3.621906699724941,298.15
1845.0089447368323,0.5,3.621333083246592,298.15
1845.0172780701653,0.5,3.6207538462600497,298.15
1845.025611403499,0.5,3.620160275612658,298.15
1845.033944736832,0.5,3.619542541177333,298.15
1845.0422780701656,0.5,3.6188939730670953,298.15
1845.0506114034988,0.5,3.6182122430155657,298.15
1845.058944736832,0.5,3.617504553679183,298.15
1845.0672780701652,0.5,3.616785057928172,298.15
1845.075611403499,0.5,3.6160646409639945,298.15
1845.083944736832,0.5,3.615349655991129,298.15
1845.092278070165,0.5,3.614644463930574,298.15
1845.1006114034988,0.5,3.613952244841487,298.15
1845.108944736832,0.5,3.6132740196663455,298.15
1845.1172780701652,0.5,3.612609757536851,298.15
1845.1256114034989,0.5,3.611958690733366,298.15
1845.1339447368323,0.5,3.611320216196417,298.15
1845.1422780701653,0.5,3.610690903658828,298.15
1845.150611403499,0.5,3.6100681230631695,298.15
1845.158944736832,0.5,3.609446471059466,298.15
1845.1672780701656,0.5,3.608819327661706,298.15
1845.1756114034988,0.5,3.6081796444481657,298.15
1845.183944736832,0.5,3.607520457253819,298.15
1845.1922780701652,0.5,3.606836987886263,298.15
1845.200611403499,0.5,3.606131197556601,298.15
1845.208944736832,0.5,3.605415735153448,298.15
1845.217278070165,0.5,3.604702518861576,298.15
1845.2256114034988,0.5,3.604000643980084,298.15
1845.233944736832,0.5,3.603318322404564,298.15
1845.2422780701652,0.5,3.602655600968496,298.15
1845.2506114034989,0.5,3.602006545152385,298.15
1845.2589447368323,0.5,3.6013666057424647,298.15
1845.2672780701653,0.5,3.6007293034018337,298.15
1845.275611403499,0.5,3.6000844264642198,298.15
1845.283944736832,0.5,3.5994229683763748,298.15
1845.2922780701656,0.5,3.5987377402703418,298.15
1845.3006114034988,0.5,3.598025942704894,298.15
1845.308944736832,0.5,3.5972900179225142,298.15
1845.3172780701652,0.5,3.59653803661304,298.15
1845.325611403499,0.5,3.5957833630946303,298.15
1845.333944736832,0.5,3.595037198324315,298.15
1845.342278070165,0.5,3.5943043017799026,298.15
1845.3506114034988,0.5,3.593588896906501,298.15
1845.358944736832,0.5,3.592885543807553,298.15
1845.3672780701652,0.5,3.592188040515889,298.15
1845.3756114034989,0.5,3.59149523431738,298.15
1845.3839447368323,0.5,3.5908024526818414,298.15
1845.3922780701653,0.5,3.590113761060611,298.15
1845.400611403499,0.5,3.589430058592523,298.15
1845.408944736832,0.5,3.5887508240107677,298.15
1845.4172780701656,0.5,3.588074924800177,298.15
1845.4256114034988,0.5,3.5873900469382085,298.15
1845.433944736832,0.5,3.58668045013084,298.15
1845.4422780701652,0.5,3.5859309405073256,298.15
1845.450611403499,0.5,3.585138865568032,298.15
1845.458944736832,0.5,3.584319105286857,298.15
1845.467278070165,0.5,3.5835071122471245,298.15
1845.4756114034988,0.5,3.5827338384731,298.15
1845.483944736832,0.5,3.582012559147727,298.15
1845.4922780701652,0.5,3.5813488612638293,298.15
1845.5006114034989,0.5,3.5807341630870746,298.15
1845.5089447368323,0.5,3.580140177451557,298.15
1845.5172780701653,0.5,3.579531630664456,298.15
1845.525611403499,0.5,3.578877511152738,298.15
1845.533944736832,0.5,3.578159723582935,298.15
1845.5422780701656,0.5,3.5773990061010297,298.15
1845.5506114034988,0.5,3.576643819593373,298.15
1845.558944736832,0.5,3.575926845287116,298.15
1845.5672780701652,0.5,3.5752623282768576,298.15
1845.575611403499,0.5,3.57465277676061,298.15
1845.583944736832,0.5,3.574085249265248,298.15
1845.592278070165,0.5,3.5735330916001007,298.15
1845.6006114034988,0.5,3.5729688299293403,298.15
1845.608944736832,0.5,3.5723669621144367,298.15
1845.6172780701652,0.5,3.5717078735702223,298.15
1845.6256114034989,0.5,3.5709923707966835,298.15
1845.6339447368323,0.5,3.5702420950479867,298.15
1845.6422780701653,0.5,3.569478077588066,298.15
1845.650611403499,0.5,3.568716825863981,298.15
1845.658944736832,0.5,3.5679699858516774,298.15
1845.6672780701656,0.5,3.567244205661181,298.15
1845.6756114034988,0.5,3.566542344872629,298.15
1845.683944736832,0.5,3.565865328563244,298.15
1845.6922780701652,0.5,3.565211555913502,298.15
1845.700611403499,0.5,3.5645761897123807,298.15
1845.708944736832,0.5,3.5639483541127364,298.15
1845.717278070165,0.5,3.563314260724636,298.15
1845.7256114034988,0.5,3.5626620213146745,298.15
1845.733944736832,0.5,3.5619820676235543,298.15
1845.7422780701652,0.5,3.5612701263330284,298.15
1845.7506114034989,0.5,3.560531239368079,298.15
1845.7589447368323,0.5,3.559773311996741,298.15
1845.7672780701653,0.5,3.5590033548049944,298.15
1845.775611403499,0.5,3.5582264243511244,298.15
1845.783944736832,0.5,3.5574456513698958,298.15
1845.7922780701656,0.5,3.5566620847982926,298.15
1845.8006114034988,0.5,3.555876496466633,298.15
1845.808944736832,0.5,3.5550889516483246,298.15
1845.8172780701652,0.5,3.554298926081952,298.15
1845.825611403499,0.5,3.553504185559503,298.15
1845.833944736832,0.5,3.55270097927152,298.15
1845.842278070165,0.5,3.551886091286743,298.15
1845.8506114034988,0.5,3.5510569236948903,298.15
1845.858944736832,0.5,3.550211290696085,298.15
1845.8672780701652,0.5,3.549348088462395,298.15
1845.8756114034989,0.5,3.548466719083798,298.15
1845.8839447368323,0.5,3.5475662369788776,298.15
1845.8922780701653,0.5,3.546645199882993,298.15
1845.900611403499,0.5,3.54570190235128,298.15
1845.908944736832,0.5,3.544735095663252,298.15
1845.9172780701656,0.5,3.543745068011787,298.15
1845.9256114034988,0.5,3.542734114555313,298.15
1845.933944736832,0.5,3.541707680501191,298.15
1845.9422780701652,0.5,3.5406758418260127,298.15
1845.950611403499,0.5,3.5396513190106758,298.15
1845.958944736832,0.5,3.5386450035146537,298.15
1845.967278070165,0.5,3.5376637144460448,298.15
1845.9756114034988,0.5,3.5367080298048386,298.15
1845.983944736832,0.5,3.535769506099862,298.15
1845.9922780701652,0.5,3.534837434956163,298.15
1846.0006114034989,0.5,3.533902663788698,298.15
1846.0089447368323,0.5,3.5329606114903607,298.15
1846.0172780701653,0.5,3.532015924119772,298.15
1846.025611403499,0.5,3.531083044959723,298.15
1846.033944736832,0.5,3.5301745702744904,298.15
1846.0422780701656,0.5,3.529298485491749,298.15
1846.0506114034988,0.5,3.5284575649157444,298.15
1846.058944736832,0.5,3.527645622233001,298.15
1846.0672780701652,0.5,3.5268454080363902,298.15
1846.075611403499,0.5,3.526038768427793,298.15
1846.083944736832,0.5,3.5252097536217653,298.15
1846.092278070165,0.5,3.524346075947669,298.15
1846.1006114034988,0.5,3.523443914601944,298.15
1846.108944736832,0.5,3.5225118660553303,298.15
1846.1172780701652,0.5,3.521560814785877,298.15
1846.1256114034989,0.5,3.5205999893878515,298.15
1846.1339447368323,0.5,3.5196364419441237,298.15
1846.1422780701653,0.5,3.5186728672894008,298.15
1846.150611403499,0.5,3.51770545170574,298.15
1846.158944736832,0.5,3.5167301477097377,298.15
1846.1672780701656,0.5,3.515744643018305,298.15
1846.1756114034988,0.5,3.5147491324022893,298.15
1846.183944736832,0.5,3.513749049218272,298.15
1846.1922780701652,0.5,3.5127546620433474,298.15
1846.200611403499,0.5,3.51177313017928,298.15
1846.208944736832,0.5,3.51080742103708,298.15
1846.217278070165,0.5,3.509855896445729,298.15
1846.2256114034988,0.5,3.508909995685164,298.15
1846.233944736832,0.5,3.507954988704503,298.15
1846.2422780701652,0.5,3.5069773299084748,298.15
1846.2506114034989,0.5,3.505967340605995,298.15
1846.2589447368323,0.5,3.5049184089776464,298.15
1846.2672780701653,0.5,3.5038293415589488,298.15
1846.275611403499,0.5,3.502705055758081,298.15
1846.283944736832,0.5,3.501555452065788,298.15
1846.2922780701656,0.5,3.50039280702635,298.15
1846.3006114034988,0.5,3.499231119438087,298.15
1846.308944736832,0.5,3.498088333296351,298.15
1846.3172780701652,0.5,3.4969804776080538,298.15
1846.325611403499,0.5,3.4959114067007464,298.15
1846.333944736832,0.5,3.494878575173015,298.15
1846.342278070165,0.5,3.4938761147205404,298.15
1846.3506114034988,0.5,3.4928886883673758,298.15
1846.358944736832,0.5,3.4918916656166674,298.15
1846.3672780701652,0.5,3.4908675293960867,298.15
1846.3756114034989,0.5,3.489808877015977,298.15
1846.3839447368323,0.5,3.488719075376359,298.15
1846.3922780701653,0.5,3.487621942886512,298.15
1846.400611403499,0.5,3.4865553429100378,298.15
1846.408944736832,0.5,3.4855397824564465,298.15
1846.4172780701656,0.5,3.4845780920968235,298.15
1846.4256114034988,0.5,3.48366656521878,298.15
1846.433944736832,0.5,3.4827923475124827,298.15
1846.4422780701652,0.5,3.481929452635736,298.15
1846.450611403499,0.5,3.481058724906786,298.15
1846.458944736832,0.5,3.4801747424757163,298.15
1846.467278070165,0.5,3.4792841853269136,298.15
1846.4756114034988,0.5,3.478410281459948,298.15
1846.483944736832,0.5,3.4775964189730093,298.15
1846.4922780701652,0.5,3.476868805975184,298.15
1846.5006114034989,0.5,3.4762296295902138,298.15
1846.5089447368323,0.5,3.475670924381923,298.15
1846.5172780701653,0.5,3.4751795219777657,298.15
1846.525611403499,0.5,3.474733019557466,298.15
1846.533944736832,0.5,3.474301243796173,298.15
1846.5422780701656,0.5,3.4738598292632674,298.15
1846.5506114034988,0.5,3.4733903807842323,298.15
1846.558944736832,0.5,3.4728812772030544,298.15
1846.5672780701652,0.5,3.4723330365678104,298.15
1846.575611403499,0.5,3.4717668939398707,298.15
1846.583944736832,0.5,3.4712069673747097,298.15
1846.592278070165,0.5,3.4706655715328583,298.15
1846.6006114034988,0.5,3.470140603143605,298.15
1846.608944736832,0.5,3.4696204657485525,298.15
1846.6172780701652,0.5,3.4690985880467524,298.15
1846.6256114034989,0.5,3.4685748404307555,298.15
1846.6339447368323,0.5,3.4680537949924783,298.15
1846.6422780701653,0.5,3.467542985108201,298.15
1846.650611403499,0.5,3.467051134897458,298.15
1846.658944736832,0.5,3.466580751350638,298.15
1846.6672780701656,0.5,3.4661212288289818,298.15
1846.6756114034988,0.5,3.4656517114190013,298.15
1846.683944736832,0.5,3.4651504278071306,298.15
1846.6922780701652,0.5,3.4645996532833863,298.15
1846.700611403499,0.5,3.463995720479672,298.15
1846.708944736832,0.5,3.463361950840837,298.15
1846.717278070165,0.5,3.462739507085757,298.15
1846.7256114034988,0.5,3.4621567649574985,298.15
1846.733944736832,0.5,3.4616290840646124,298.15
1846.7422780701652,0.5,3.461161938192154,298.15
1846.7506114034989,0.5,3.460752168514452,298.15
1846.7589447368323,0.5,3.460384946861263,298.15
1846.7672780701653,0.5,3.4600412200598845,298.15
1846.775611403499,0.5,3.459703707933106,298.15
1846.783944736832,0.5,3.459356207565756,298.15
1846.7922780701656,0.5,3.458983930385698,298.15
1846.8006114034988,0.5,3.458575823388011,298.15
1846.808944736832,0.5,3.458130731710725,298.15
1846.8172780701652,0.5,3.4576527067525755,298.15
1846.825611403499,0.5,3.457147534271038,298.15
1846.833944736832,0.5,3.4566229175179224,298.15
1846.842278070165,0.5,3.456088042841552,298.15
1846.8506114034988,0.5,3.4555523621610025,298.15
1846.858944736832,0.5,3.455024078230457,298.15
1846.8672780701652,0.5,3.4545075931064373,298.15
1846.8756114034989,0.5,3.454003159065304,298.15
1846.8839447368323,0.5,3.453508096653626,298.15
1846.8922780701653,0.5,3.4530177261269546,298.15
1846.900611403499,0.5,3.452523943659948,298.15
1846.908944736832,0.5,3.4520191851774262,298.15
1846.9172780701656,0.5,3.4514989455171623,298.15
1846.9256114034988,0.5,3.450960852746483,298.15
1846.933944736832,0.5,3.45040585405248,298.15
1846.9422780701652,0.5,3.4498413683606057,298.15
1846.950611403499,0.5,3.449277043844217,298.15
1846.958944736832,0.5,3.448720086385228,298.15
1846.967278070165,0.5,3.4481752604608946,298.15
1846.9756114034988,0.5,3.4476438677204566,298.15
1846.983944736832,0.5,3.4471216130144877,298.15
1846.9922780701652,0.5,3.4465980254280337,298.15
1847.0006114034989,0.5,3.446062764196768,298.15
1847.0089447368323,0.5,3.445506709163284,298.15
1847.0172780701653,0.5,3.444921668800995,298.15
