Time,Current,Terminal Voltage,Ambient Temperature
1700.1780320613327,2.5,3.3220410088634025,298.15
1700.186365394666,2.5,3.3144805075842805,298.15
1700.1946987279994,2.5,3.3065025791482694,298.15
1700.2030320613326,2.5,3.2976663305583176,298.15
1700.211365394666,2.5,3.2888348842350954,298.15
1700.2196987279997,2.5,3.280134566451609,298.15
1700.228032061333,2.5,3.270383312804313,298.15
1700.236365394666,2.5,3.259465048167348,298.15
1700.244698727999,2.5,3.247132232101383,298.15
1700.2530320613328,2.5,3.2357351598489315,298.15
1700.261365394666,2.5,3.2233690703281805,298.15
1700.2696987279994,2.5,3.2106669545924778,298.15
1700.2780320613326,2.5,3.1992685198071644,298.15
1700.286365394666,2.5,3.1841246725929007,298.15
1700.2946987279993,2.5,3.1717514637721616,298.15
1700.3030320613327,2.5,3.1545196486309024,298.15
1700.311365394666,2.5,3.13764633157683,298.15
1700.3196987279994,2.5,3.1237669374775248,298.15
1700.3280320613326,2.5,3.1105285778583864,298.15
1700.336365394666,2.5,3.0968106367182164,298.15
1700.3446987279997,2.5,3.081991330404493,298.15
1700.353032061333,2.5,3.064732401086566,298.15
1700.361365394666,2.5,3.044463066138225,298.15
1700.369698727999,2.5,3.034584181307527,298.15
1700.3780320613328,2.5,3.0191891245289906,298.15
1700.386365394666,2.5,3.000146457396492,298.15
1700.3946987279994,2.5,2.9801278873582984,298.15
1700.4030320613326,2.5,2.9593982837846453,298.15
1700.411365394666,2.5,2.940071760454021,298.15
1700.4196987279993,2.5,2.9189437136668586,298.15
1700.4280320613327,2.5,2.890330202726484,298.15
1700.436365394666,2.5,2.8456576846959374,298.15
1700.4446987279994,2.5,2.814930203085344,298.15
1700.4530320613326,2.5,2.7631154866596663,298.15
1700.461365394666,2.5,2.697049253352397,298.15
1700.4696987279997,2.5,2.612597094029928,298.15
1700.478032061333,2.5,2.50686191552193,298.15
