Time,Current,Terminal Voltage,Ambient Temperature
463.60411530737423,0.5,3.830614830465592,298.15
463.6124486407076,0.5,3.8299541719795096,298.15
463.6207819740409,0.5,3.829315491775708,298.15
463.6291153073742,0.5,3.828688986424901,298.15
463.63744864070753,0.5,3.828066970366522,298.15
463.6457819740409,0.5,3.8274440878720464,298.15
463.65411530737424,0.5,3.8268167823669113,298.15
463.6624486407076,0.5,3.826183768391066,298.15
463.6707819740409,0.5,3.825545334407465,298.15
463.6791153073742,0.5,3.824901910781189,298.15
463.68744864070754,0.5,3.8242539327696567,298.15
463.69578197404087,0.5,3.823601844556743,298.15
463.7041153073742,0.5,3.822946106372352,298.15
463.7124486407076,0.5,3.8222869140952698,298.15
463.7207819740409,0.5,3.821624366430087,298.15
463.72911530737423,0.5,3.820958464989193,298.15
463.7374486407076,0.5,3.8202891351238577,298.15
463.7457819740409,0.5,3.8196160179024696,298.15
463.7541153073742,0.5,3.818938708726737,298.15
463.76244864070753,0.5,3.8182570874750974,298.15
463.7707819740409,0.5,3.817570305894451,298.15
463.77911530737424,0.5,3.816878617901658,298.15
463.7874486407076,0.5,3.816184080064228,298.15
463.7957819740409,0.5,3.815490453043436,298.15
463.8041153073742,0.5,3.8148019153445176,298.15
463.81244864070754,0.5,3.8141240587571454,298.15
463.82078197404087,0.5,3.813460292863043,298.15
463.8291153073742,0.5,3.812812032074104,298.15
463.8374486407076,0.5,3.8121770933090846,298.15
463.8457819740409,0.5,3.811550179114763,298.15
463.85411530737423,0.5,3.810924067223168,298.15
463.8624486407076,0.5,3.810292519398618,298.15
463.8707819740409,0.5,3.8096491663134833,298.15
463.8791153073742,0.5,3.808988959580568,298.15
463.88744864070753,0.5,3.8083086426343966,298.15
463.8957819740409,0.5,3.8076078932898128,298.15
463.90411530737424,0.5,3.806888255782644,298.15
463.9124486407076,0.5,3.806154181467802,298.15
463.9207819740409,0.5,3.805414096905389,298.15
463.9291153073742,0.5,3.804677776014974,298.15
463.93744864070754,0.5,3.803951568396547,298.15
463.94578197404087,0.5,3.8032402244982393,298.15
463.9541153073742,0.5,3.8025408434698695,298.15
463.9624486407076,0.5,3.801851141314233,298.15
463.9707819740409,0.5,3.801173631411783,298.15
463.97911530737423,0.5,3.800508884491478,298.15
463.9874486407076,0.5,3.799861245476968,298.15
463.9957819740409,0.5,3.799228872693388,298.15
464.0041153073742,0.5,3.798604811591925,298.15
464.01244864070753,0.5,3.7979802933543008,298.15
464.0207819740409,0.5,3.797345239671977,298.15
464.02911530737424,0.5,3.796688420981692,298.15
464.0374486407076,0.5,3.796003563258407,298.15
464.0457819740409,0.5,3.795290532597379,298.15
464.0541153073742,0.5,3.794552491007898,298.15
464.06244864070754,0.5,3.793796710667528,298.15
464.07078197404087,0.5,3.7930295371278495,298.15
464.0791153073742,0.5,3.7922597180120343,298.15
464.0874486407076,0.5,3.79149701919038,298.15
464.0957819740409,0.5,3.790752685953097,298.15
464.10411530737423,0.5,3.790034898547883,298.15
464.1124486407076,0.5,3.789344001201574,298.15
464.1207819740409,0.5,3.788677617538201,298.15
464.1291153073742,0.5,3.788029076466071,298.15
464.13744864070753,0.5,3.787387881988304,298.15
464.1457819740409,0.5,3.786744262248949,298.15
464.15411530737424,0.5,3.786085928817066,298.15
464.1624486407076,0.5,3.7854015371567504,298.15
464.1707819740409,0.5,3.78468639607588,298.15
464.1791153073742,0.5,3.7839381472356286,298.15
464.18744864070754,0.5,3.783162899925447,298.15
464.19578197404087,0.5,3.782381776720203,298.15
464.2041153073742,0.5,3.781606484342913,298.15
464.2124486407076,0.5,3.780842076814227,298.15
464.2207819740409,0.5,3.78009581646406,298.15
464.22911530737423,0.5,3.7793691643933034,298.15
464.2374486407076,0.5,3.778657209371528,298.15
464.2457819740409,0.5,3.777956484645081,298.15
464.2541153073742,0.5,3.777259634743277,298.15
464.26244864070753,0.5,3.776556241691871,298.15
464.2707819740409,0.5,3.775840681717282,298.15
464.27911530737424,0.5,3.775106931414372,298.15
464.2874486407076,0.5,3.774353518745937,298.15
464.2957819740409,0.5,3.773588653137464,298.15
464.3041153073742,0.5,3.772817692760814,298.15
464.31244864070754,0.5,3.772040740704222,298.15
464.32078197404087,0.5,3.771265366462478,298.15
464.3291153073742,0.5,3.770494236654275,298.15
464.3374486407076,0.5,3.769726322158751,298.15
464.3457819740409,0.5,3.768965947097788,298.15
464.35411530737423,0.5,3.7682162298187896,298.15
464.3624486407076,0.5,3.767473457733847,298.15
464.3707819740409,0.5,3.7667358064239136,298.15
464.3791153073742,0.5,3.765998702672888,298.15
464.38744864070753,0.5,3.765251167129749,298.15
464.3957819740409,0.5,3.764488010651572,298.15
464.40411530737424,0.5,3.76370794351688,298.15
464.4124486407076,0.5,3.762909952092474,298.15
464.4207819740409,0.5,3.7620954277209737,298.15
464.4291153073742,0.5,3.761275608191984,298.15
464.43744864070754,0.5,3.760460623564048,298.15
464.44578197404087,0.5,3.759657772100303,298.15
464.4541153073742,0.5,3.758871475825812,298.15
464.4624486407076,0.5,3.758104650808813,298.15
464.4707819740409,0.5,3.757356643279101,298.15
464.47911530737423,0.5,3.756620479156057,298.15
464.4874486407076,0.5,3.755888596216724,298.15
464.4957819740409,0.5,3.755154969092336,298.15
464.5041153073742,0.5,3.754410891966966,298.15
464.51244864070753,0.5,3.753649472558667,298.15
464.5207819740409,0.5,3.7528698361513424,298.15
464.52911530737424,0.5,3.752073463704847,298.15
464.5374486407076,0.5,3.751265926818261,298.15
464.5457819740409,0.5,3.750457062821341,298.15
464.5541153073742,0.5,3.749654290832772,298.15
464.56244864070754,0.5,3.7488596447302136,298.15
464.57078197404087,0.5,3.748077519052401,298.15
464.5791153073742,0.5,3.747309450397605,298.15
464.5874486407076,0.5,3.746546601374897,298.15
464.5957819740409,0.5,3.745779062500236,298.15
464.60411530737423,0.5,3.7449974585177466,298.15
464.6124486407076,0.5,3.744195130871014,298.15
464.6207819740409,0.5,3.743375014056236,298.15
464.6291153073742,0.5,3.742545688355704,298.15
464.63744864070753,0.5,3.741712599715513,298.15
464.6457819740409,0.5,3.740879677539776,298.15
464.65411530737424,0.5,3.740052077080459,298.15
464.6624486407076,0.5,3.739234483277989,298.15
464.6707819740409,0.5,3.7384303891067607,298.15
464.6791153073742,0.5,3.737641174597419,298.15
464.68744864070754,0.5,3.73686621792876,298.15
464.69578197404087,0.5,3.736104246572985,298.15
464.7041153073742,0.5,3.735353105353831,298.15
464.7124486407076,0.5,3.734607259732817,298.15
464.7207819740409,0.5,3.733859278501578,298.15
464.72911530737423,0.5,3.733106356410672,298.15
464.7374486407076,0.5,3.732346538102663,298.15
464.7457819740409,0.5,3.731576159335127,298.15
464.7541153073742,0.5,3.730789161549784,298.15
464.76244864070753,0.5,3.729986886266893,298.15
464.7707819740409,0.5,3.7291768076281375,298.15
464.77911530737424,0.5,3.728362952335616,298.15
464.7874486407076,0.5,3.7275446478257592,298.15
464.7957819740409,0.5,3.726728013691276,298.15
464.8041153073742,0.5,3.725919559109295,298.15
464.81244864070754,0.5,3.725119789681262,298.15
464.82078197404087,0.5,3.72432660105796,298.15
464.8291153073742,0.5,3.7235429908413433,298.15
464.8374486407076,0.5,3.722769103053266,298.15
464.8457819740409,0.5,3.722000490029977,298.15
464.85411530737423,0.5,3.721232240234489,298.15
464.8624486407076,0.5,3.720462538570749,298.15
464.8707819740409,0.5,3.719688671304203,298.15
464.8791153073742,0.5,3.7189093039501966,298.15
464.88744864070753,0.5,3.718127351744712,298.15
464.8957819740409,0.5,3.71734221172756,298.15
464.90411530737424,0.5,3.7165498810063142,298.15
464.9124486407076,0.5,3.715751628273201,298.15
464.9207819740409,0.5,3.7149526804846658,298.15
464.9291153073742,0.5,3.714155622363245,298.15
464.93744864070754,0.5,3.7133637662749055,298.15
464.94578197404087,0.5,3.712583951086357,298.15
464.9541153073742,0.5,3.711820402321583,298.15
464.9624486407076,0.5,3.711075967533687,298.15
464.9707819740409,0.5,3.710344795951011,298.15
464.97911530737423,0.5,3.709622249088544,298.15
464.9874486407076,0.5,3.7089163933859175,298.15
464.9957819740409,0.5,3.708233673642781,298.15
465.0041153073742,0.5,3.7075726131065823,298.15
465.01244864070753,0.5,3.7069248749913,298.15
465.0207819740409,0.5,3.706271362203976,298.15
465.02911530737424,0.5,3.705597783970107,298.15
465.0374486407076,0.5,3.704897640797413,298.15
465.0457819740409,0.5,3.7041676291974586,298.15
465.0541153073742,0.5,3.703417815624478,298.15
465.06244864070754,0.5,3.702660567958011,298.15
465.07078197404087,0.5,3.7019014681262177,298.15
465.0791153073742,0.5,3.701150779806565,298.15
465.0874486407076,0.5,3.700414134308424,298.15
465.0957819740409,0.5,3.699694262371688,298.15
465.10411530737423,0.5,3.698992969082117,298.15
465.1124486407076,0.5,3.69829802750416,298.15
465.1207819740409,0.5,3.697601555282552,298.15
465.1291153073742,0.5,3.696904950691844,298.15
465.13744864070753,0.5,3.696211038354273,298.15
465.1457819740409,0.5,3.695521641128412,298.15
465.15411530737424,0.5,3.694835135257014,298.15
465.1624486407076,0.5,3.6941442624164393,298.15
465.1707819740409,0.5,3.693438624838776,298.15
465.1791153073742,0.5,3.692715590331206,298.15
465.18744864070754,0.5,3.691981215506488,298.15
465.19578197404087,0.5,3.6912457964961214,298.15
465.2041153073742,0.5,3.690513828211605,298.15
465.2124486407076,0.5,3.6897828661895646,298.15
465.2207819740409,0.5,3.6890504153643873,298.15
465.22911530737423,0.5,3.688322604923913,298.15
465.2374486407076,0.5,3.687606691101097,298.15
465.2457819740409,0.5,3.686906243191887,298.15
465.2541153073742,0.5,3.686216150993574,298.15
465.26244864070753,0.5,3.685523308418096,298.15
465.2707819740409,0.5,3.684823485452484,298.15
465.27911530737424,0.5,3.684123326129983,298.15
465.2874486407076,0.5,3.683430757784701,298.15
465.2957819740409,0.5,3.682752319877842,298.15
465.3041153073742,0.5,3.6820858720402456,298.15
465.31244864070754,0.5,3.6814322613645913,298.15
465.32078197404087,0.5,3.680802335014848,298.15
465.3291153073742,0.5,3.680191875790332,298.15
465.3374486407076,0.5,3.6795864882800102,298.15
465.3457819740409,0.5,3.67897453722026,298.15
465.35411530737423,0.5,3.678352275193856,298.15
465.3624486407076,0.5,3.677721193821945,298.15
465.3707819740409,0.5,3.6770824401780526,298.15
465.3791153073742,0.5,3.6764386220281526,298.15
465.38744864070753,0.5,3.675792147616509,298.15
465.3957819740409,0.5,3.6751477392808183,298.15
465.40411530737424,0.5,3.674507483415919,298.15
465.4124486407076,0.5,3.6738727526096815,298.15
465.4207819740409,0.5,3.673242285592728,298.15
465.4291153073742,0.5,3.672617238964324,298.15
465.43744864070754,0.5,3.6719979478346194,298.15
465.44578197404087,0.5,3.6713879410344927,298.15
465.4541153073742,0.5,3.6707890862917134,298.15
465.4624486407076,0.5,3.670200618740664,298.15
465.4707819740409,0.5,3.6696164895374497,298.15
465.47911530737423,0.5,3.669032270624769,298.15
465.4874486407076,0.5,3.668448226373496,298.15
465.4957819740409,0.5,3.6678610023648393,298.15
465.5041153073742,0.5,3.6672601687899,298.15
465.51244864070753,0.5,3.6666407477550624,298.15
465.5207819740409,0.5,3.6660081786323415,298.15
465.52911530737424,0.5,3.6653673742660695,298.15
465.5374486407076,0.5,3.664718188548009,298.15
465.5457819740409,0.5,3.66406570976948,298.15
465.5541153073742,0.5,3.663421920679161,298.15
465.56244864070754,0.5,3.662779302293261,298.15
465.57078197404087,0.5,3.6621318319225766,298.15
465.5791153073742,0.5,3.661473544298815,298.15
465.5874486407076,0.5,3.660796568500011,298.15
465.5957819740409,0.5,3.660101199086927,298.15
465.60411530737423,0.5,3.659409876089364,298.15
465.6124486407076,0.5,3.6587410008489054,298.15
465.6207819740409,0.5,3.658107913772396,298.15
465.6291153073742,0.5,3.6575127659757607,298.15
465.63744864070753,0.5,3.656946879068572,298.15
465.6457819740409,0.5,3.656392475082193,298.15
465.65411530737424,0.5,3.655838964619315,298.15
465.6624486407076,0.5,3.65527865310482,298.15
465.6707819740409,0.5,3.6546997943867705,298.15
465.6791153073742,0.5,3.65408933714784,298.15
465.68744864070754,0.5,3.6534478144905247,298.15
465.69578197404087,0.5,3.652787776548332,298.15
465.7041153073742,0.5,3.652124419528362,298.15
465.7124486407076,0.5,3.651467281648897,298.15
465.7207819740409,0.5,3.650822287822202,298.15
465.72911530737423,0.5,3.6501870445797246,298.15
465.7374486407076,0.5,3.649555648379924,298.15
465.7457819740409,0.5,3.64893060050283,298.15
465.7541153073742,0.5,3.648319084582973,298.15
465.76244864070753,0.5,3.647721814349605,298.15
465.7707819740409,0.5,3.64713918124398,298.15
465.77911530737424,0.5,3.646568731011821,298.15
465.7874486407076,0.5,3.646003871003748,298.15
465.7957819740409,0.5,3.6454517387832,298.15
465.8041153073742,0.5,3.644913645870512,298.15
465.81244864070754,0.5,3.644382901377917,298.15
465.82078197404087,0.5,3.643847989674721,298.15
465.8291153073742,0.5,3.643297665354954,298.15
465.8374486407076,0.5,3.6427276563630304,298.15
465.8457819740409,0.5,3.6421415579848855,298.15
465.85411530737423,0.5,3.641545251581995,298.15
465.8624486407076,0.5,3.640941812176608,298.15
465.8707819740409,0.5,3.6403418390514455,298.15
465.8791153073742,0.5,3.639754431956991,298.15
465.88744864070753,0.5,3.639178781822398,298.15
465.8957819740409,0.5,3.638599776292312,298.15
465.90411530737424,0.5,3.638004526503393,298.15
465.9124486407076,0.5,3.637388094752004,298.15
465.9207819740409,0.5,3.636744538721681,298.15
465.9291153073742,0.5,3.6360743761899785,298.15
465.93744864070754,0.5,3.6353909375900586,298.15
465.94578197404087,0.5,3.634708751643423,298.15
465.9541153073742,0.5,3.634024541137936,298.15
465.9624486407076,0.5,3.633336119370443,298.15
465.9707819740409,0.5,3.632646565713898,298.15
465.97911530737423,0.5,3.6319517780446655,298.15
465.9874486407076,0.5,3.6312545347151017,298.15
465.9957819740409,0.5,3.630568143072608,298.15
466.0041153073742,0.5,3.62990742090582,298.15
466.01244864070753,0.5,3.629285522868055,298.15
466.0207819740409,0.5,3.628702958869906,298.15
466.02911530737424,0.5,3.628160162063021,298.15
466.0374486407076,0.5,3.627649611175202,298.15
466.0457819740409,0.5,3.627154182778452,298.15
466.0541153073742,0.5,3.6266489444793386,298.15
466.06244864070754,0.5,3.626109153209983,298.15
466.07078197404087,0.5,3.625512397767672,298.15
466.0791153073742,0.5,3.624864218700641,298.15
466.0874486407076,0.5,3.624199274861645,298.15
466.0957819740409,0.5,3.623542319942508,298.15
466.10411530737423,0.5,3.6229065479739457,298.15
466.1124486407076,0.5,3.622296597286465,298.15
466.1207819740409,0.5,3.621707815720944,298.15
466.1291153073742,0.5,3.621133463753474,298.15
466.13744864070753,0.5,3.620564840685304,298.15
466.1457819740409,0.5,3.619994068754844,298.15
466.15411530737424,0.5,3.619413281289215,298.15
466.1624486407076,0.5,3.618812881927108,298.15
466.1707819740409,0.5,3.6181840395142215,298.15
466.1791153073742,0.5,3.617522729545932,298.15
466.18744864070754,0.5,3.616831079305359,298.15
466.19578197404087,0.5,3.6161197236271647,298.15
466.2041153073742,0.5,3.61540118554725,298.15
466.2124486407076,0.5,3.6146857211500096,298.15
466.2207819740409,0.5,3.613978557212692,298.15
466.22911530737423,0.5,3.613281229200392,298.15
466.2374486407076,0.5,3.612596140800025,298.15
466.2457819740409,0.5,3.611924762103465,298.15
466.2541153073742,0.5,3.611267596449357,298.15
466.26244864070753,0.5,3.610624670792444,298.15
466.2707819740409,0.5,3.6099951637850967,298.15
466.27911530737424,0.5,3.6093757544000447,298.15
466.2874486407076,0.5,3.608763855442699,298.15
466.2957819740409,0.5,3.608153372027195,298.15
466.3041153073742,0.5,3.607534718121638,298.15
466.31244864070754,0.5,3.606898184485382,298.15
466.32078197404087,0.5,3.606238845457892,298.15
466.3291153073742,0.5,3.6055547189037473,298.15
466.3374486407076,0.5,3.604851456345524,298.15
466.3457819740409,0.5,3.604141587294472,298.15
466.35411530737423,0.5,3.603436865157649,298.15
466.3624486407076,0.5,3.602743981726228,298.15
466.3707819740409,0.5,3.6020665463370314,298.15
466.3791153073742,0.5,3.6014042942091797,298.15
466.38744864070753,0.5,3.600752760210828,298.15
466.3957819740409,0.5,3.600106361257504,298.15
466.40411530737424,0.5,3.599461695271399,298.15
466.4124486407076,0.5,3.5988115527263576,298.15
466.4207819740409,0.5,3.598146787076311,298.15
466.4291153073742,0.5,3.597460598788266,298.15
466.43744864070754,0.5,3.596748318131315,298.15
466.44578197404087,0.5,3.5960143846939205,298.15
466.4541153073742,0.5,3.595271467057688,298.15
466.4624486407076,0.5,3.59452767731601,298.15
466.4707819740409,0.5,3.5937927041910616,298.15
466.47911530737423,0.5,3.593069707972492,298.15
466.4874486407076,0.5,3.5923555396155256,298.15
466.4957819740409,0.5,3.591647994869865,298.15
466.5041153073742,0.5,3.5909409032939603,298.15
466.51244864070753,0.5,3.5902346477078577,298.15
466.5207819740409,0.5,3.58953146957535,298.15
466.52911530737424,0.5,3.58883691613731,298.15
466.5374486407076,0.5,3.588155144696616,298.15
466.5457819740409,0.5,3.587480759484108,298.15
466.5541153073742,0.5,3.586808833169305,298.15
466.56244864070754,0.5,3.586122308145781,298.15
466.57078197404087,0.5,3.585402293447687,298.15
466.5791153073742,0.5,3.584639316102354,298.15
466.5874486407076,0.5,3.583836353959347,298.15
466.5957819740409,0.5,3.583021060615653,298.15
466.60411530737423,0.5,3.5822289058811,298.15
466.6124486407076,0.5,3.581482990608389,298.15
466.6207819740409,0.5,3.580791123000182,298.15
466.6291153073742,0.5,3.5801530634786225,298.15
466.63744864070753,0.5,3.5795506517425864,298.15
466.6457819740409,0.5,3.578951038071005,298.15
466.65411530737424,0.5,3.578319986310949,298.15
466.6624486407076,0.5,3.5776311508218885,298.15
466.6707819740409,0.5,3.576881471148688,298.15
466.6791153073742,0.5,3.576113449465019,298.15
466.68744864070754,0.5,3.5753720721667013,298.15
466.69578197404087,0.5,3.5746803422165594,298.15
466.7041153073742,0.5,3.574046223076397,298.15
466.7124486407076,0.5,3.57346517237358,298.15
466.7207819740409,0.5,3.5729157359397457,298.15
466.72911530737423,0.5,3.5723692826416245,298.15
466.7374486407076,0.5,3.571798692851612,298.15
466.7457819740409,0.5,3.5711794403849377,298.15
466.7541153073742,0.5,3.5704980687895524,298.15
466.76244864070753,0.5,3.569766974441072,298.15
466.7707819740409,0.5,3.569009383979236,298.15
466.77911530737424,0.5,3.5682447271992053,298.15
466.7874486407076,0.5,3.567488000729514,298.15
466.7957819740409,0.5,3.566749038418875,298.15
466.8041153073742,0.5,3.566032972566932,298.15
466.81244864070754,0.5,3.565342101017767,298.15
466.82078197404087,0.5,3.5646766369780205,298.15
466.8291153073742,0.5,3.564033849958877,298.15
466.8374486407076,0.5,3.5634066088097534,298.15
466.8457819740409,0.5,3.5627817349584907,298.15
466.85411530737423,0.5,3.5621459288844832,298.15
466.8624486407076,0.5,3.5614878837682107,298.15
466.8707819740409,0.5,3.5607995523325773,298.15
466.8791153073742,0.5,3.560080185041664,298.15
466.88744864070753,0.5,3.5593373597531865,298.15
466.8957819740409,0.5,3.5585789371195733,298.15
466.90411530737424,0.5,3.557811164330277,298.15
466.9124486407076,0.5,3.557038721477248,298.15
466.9207819740409,0.5,3.556263820044002,298.15
466.9291153073742,0.5,3.555487111793559,298.15
466.93744864070754,0.5,3.554708771422397,298.15
466.94578197404087,0.5,3.5539283733060305,298.15
466.9541153073742,0.5,3.553144586668469,298.15
466.9624486407076,0.5,3.552353972197445,298.15
466.9707819740409,0.5,3.5515526590784545,298.15
466.97911530737423,0.5,3.550737409422936,298.15
466.9874486407076,0.5,3.549905877930774,298.15
466.9957819740409,0.5,3.549056520699488,298.15
467.0041153073742,0.5,3.5481889890109697,298.15
467.01244864070753,0.5,3.547303057720914,298.15
467.0207819740409,0.5,3.5463980856039896,298.15
467.02911530737424,0.5,3.5454731000837407,298.15
467.0374486407076,0.5,3.5445264695640257,298.15
467.0457819740409,0.5,3.543556693051941,298.15
467.0541153073742,0.5,3.542563913728511,298.15
467.06244864070754,0.5,3.541550517212558,298.15
467.07078197404087,0.5,3.540522377961816,298.15
467.0791153073742,0.5,3.539490311183603,298.15
467.0874486407076,0.5,3.538465951807831,298.15
467.0957819740409,0.5,3.5374594715193988,298.15
467.10411530737423,0.5,3.536477284754345,298.15
467.1124486407076,0.5,3.53551862204335,298.15
467.1207819740409,0.5,3.534574636198352,298.15
467.1291153073742,0.5,3.533636143454898,298.15
467.13744864070753,0.5,3.532695748128286,298.15
467.1457819740409,0.5,3.53175036866333,298.15
467.15411530737424,0.5,3.5308073673503606,298.15
467.1624486407076,0.5,3.5298812495160568,298.15
467.1707819740409,0.5,3.528982759072881,298.15
467.1791153073742,0.5,3.5281181401147075,298.15
467.18744864070754,0.5,3.527288311861228,298.15
467.19578197404087,0.5,3.5264843021483543,298.15
467.2041153073742,0.5,3.525687639326282,298.15
467.2124486407076,0.5,3.5248808809356844,298.15
467.2207819740409,0.5,3.5240489590377813,298.15
467.22911530737423,0.5,3.523180941994038,298.15
467.2374486407076,0.5,3.5222756289772263,298.15
467.2457819740409,0.5,3.521342864906986,298.15
467.2541153073742,0.5,3.520392686328689,298.15
467.26244864070753,0.5,3.5194335056787045,298.15
467.2707819740409,0.5,3.5184711533826825,298.15
467.27911530737424,0.5,3.517506480449181,298.15
467.2874486407076,0.5,3.516535466901778,298.15
467.2957819740409,0.5,3.51555487101268,298.15
467.3041153073742,0.5,3.514563382433744,298.15
467.31244864070754,0.5,3.513562561569292,298.15
467.32078197404087,0.5,3.512560326690507,298.15
467.3291153073742,0.5,3.511567322659752,298.15
467.3374486407076,0.5,3.510590232214642,298.15
467.3457819740409,0.5,3.509631280652491,298.15
467.35411530737423,0.5,3.508687658248715,298.15
467.3624486407076,0.5,3.5077488389043534,298.15
467.3707819740409,0.5,3.5067988471421643,298.15
467.3791153073742,0.5,3.505824334733937,298.15
467.38744864070753,0.5,3.5048146713415766,298.15
467.3957819740409,0.5,3.503763247256219,298.15
467.40411530737424,0.5,3.502669033469917,298.15
467.4124486407076,0.5,3.5015369500964137,298.15
467.4207819740409,0.5,3.500377437303296,298.15
467.4291153073742,0.5,3.4992044735305283,298.15
467.43744864070754,0.5,3.4980347143680834,298.15
467.44578197404087,0.5,3.496889746214216,298.15
467.4541153073742,0.5,3.495785924140142,298.15
467.4624486407076,0.5,3.494726542746464,298.15
467.4707819740409,0.5,3.493706166916434,298.15
467.47911530737423,0.5,3.4927156202215315,298.15
467.4874486407076,0.5,3.491734881826711,298.15
467.4957819740409,0.5,3.4907377961782444,298.15
467.5041153073742,0.5,3.4897066124757314,298.15
467.51244864070753,0.5,3.4886352667887444,298.15
467.5207819740409,0.5,3.4875310894347304,298.15
467.52911530737424,0.5,3.4864251207722177,298.15
467.5374486407076,0.5,3.4853578030695136,298.15
467.5457819740409,0.5,3.4843493601679985,298.15
467.5541153073742,0.5,3.4834002060918667,298.15
467.56244864070754,0.5,3.482502329535453,298.15
467.57078197404087,0.5,3.4816375293490016,298.15
467.5791153073742,0.5,3.480776846685409,298.15
467.5874486407076,0.5,3.479900545857637,298.15
467.5957819740409,0.5,3.4790036506002933,298.15
467.60411530737423,0.5,3.4780961729749142,298.15
467.6124486407076,0.5,3.477208773976587,298.15
467.6207819740409,0.5,3.476390871416564,298.15
467.6291153073742,0.5,3.475669050557957,298.15
467.63744864070753,0.5,3.475042800708495,298.15
467.6457819740409,0.5,3.474500436677297,298.15
467.65411530737424,0.5,3.4740251967110822,298.15
467.6624486407076,0.5,3.473590171352344,298.15
467.6707819740409,0.5,3.4731643571293658,298.15
467.6791153073742,0.5,3.4727235271285344,298.15
467.68744864070754,0.5,3.472249348095651,298.15
467.69578197404087,0.5,3.471730721597831,298.15
467.7041153073742,0.5,3.4711702795420463,298.15
467.7124486407076,0.5,3.4705930900007544,298.15
467.7207819740409,0.5,3.470025772136287,298.15
467.72911530737423,0.5,3.469482101625782,298.15
467.7374486407076,0.5,3.468961037552132,298.15
467.7457819740409,0.5,3.4684498722813304,298.15
467.7541153073742,0.5,3.4679388560324984,298.15
467.76244864070753,0.5,3.4674257040861587,298.15
467.7707819740409,0.5,3.4669140733709654,298.15
467.77911530737424,0.5,3.4664097678465806,298.15
467.7874486407076,0.5,3.465920816165716,298.15
467.7957819740409,0.5,3.4654488989258523,298.15
467.8041153073742,0.5,3.464982212199893,298.15
467.81244864070754,0.5,3.464500566565843,298.15
467.82078197404087,0.5,3.4639838486065915,298.15
467.8291153073742,0.5,3.463416377881682,298.15
467.8374486407076,0.5,3.46279824373448,298.15
467.8457819740409,0.5,3.4621594051993587,298.15
467.85411530737423,0.5,3.4615409318781323,298.15
467.8624486407076,0.5,3.4609684271504246,298.15
467.8707819740409,0.5,3.4604545886377887,298.15
467.8791153073742,0.5,3.4600022710701577,298.15
467.88744864070753,0.5,3.459605353995081,298.15
467.8957819740409,0.5,3.4592464063843886,298.15
467.90411530737424,0.5,3.458907049643546,298.15
467.9124486407076,0.5,3.458570634349549,298.15
467.9207819740409,0.5,3.4582215689788383,298.15
467.9291153073742,0.5,3.4578458353934574,298.15
467.93744864070754,0.5,3.457433823454356,298.15
467.94578197404087,0.5,3.45698507411043,298.15
467.9541153073742,0.5,3.4565035508948885,298.15
467.9624486407076,0.5,3.455994847307168,298.15
467.9707819740409,0.5,3.4554663977460214,298.15
467.97911530737423,0.5,3.4549277688180564,298.15
467.9874486407076,0.5,3.45438933396772,298.15
467.9957819740409,0.5,3.453859801125234,298.15
468.0041153073742,0.5,3.4533436453705164,298.15
468.01244864070753,0.5,3.4528413242565037,298.15
468.0207819740409,0.5,3.4523494997516138,298.15
468.02911530737424,0.5,3.4518621061888632,298.15
468.0374486407076,0.5,3.451369913059996,298.15
468.0457819740409,0.5,3.4508658396093086,298.15
468.0541153073742,0.5,3.4503453255168584,298.15
468.06244864070754,0.5,3.449806274478448,298.15
468.07078197404087,0.5,3.449250813647618,298.15
468.0791153073742,0.5,3.448687718070481,298.15
468.0874486407076,0.5,3.4481259316704755,298.15
468.0957819740409,0.5,3.447572502060778,298.15
468.10411530737423,0.5,3.4470314988789563,298.15
468.1124486407076,0.5,3.446503428843486,298.15
468.1207819740409,0.5,3.445982422034948,298.15
468.1291153073742,0.5,3.445457477942407,298.15
468.13744864070753,0.5,3.444918515523133,298.15
468.1457819740409,0.5,3.444357232196854,298.15
468.15411530737424,0.5,3.443766645308413,298.15
468.1624486407076,0.5,3.4431447451090103,298.15
468.1707819740409,0.5,3.442494883233139,298.15
468.1791153073742,0.5,3.4418194292774964,298.15
468.18744864070754,0.5,3.441119039096012,298.15
468.19578197404087,0.5,3.4403948601755365,298.15
468.2041153073742,0.5,3.439648101603749,298.15
468.2124486407076,0.5,3.438879931940086,298.15
468.2207819740409,0.5,3.4380910909032547,298.15
468.22911530737423,0.5,3.4372829101164024,298.15
468.2374486407076,0.5,3.436456634800831,298.15
468.2457819740409,0.5,3.4356125742668624,298.15
468.2541153073742,0.5,3.434748530000654,298.15
468.26244864070753,0.5,3.433860075184352,298.15
468.2707819740409,0.5,3.432940098185981,298.15
468.27911530737424,0.5,3.4319765993043263,298.15
468.2874486407076,0.5,3.430947162779205,298.15
468.2957819740409,0.5,3.4298235002776973,298.15
468.3041153073742,0.5,3.4285838486509883,298.15
468.31244864070754,0.5,3.427223546764795,298.15
468.32078197404087,0.5,3.4257749804047117,298.15
468.3291153073742,0.5,3.4242950602503157,298.15
468.3374486407076,0.5,3.422824714798315,298.15
468.3457819740409,0.5,3.4213847997258675,298.15
468.35411530737423,0.5,3.419971661799164,298.15
468.3624486407076,0.5,3.418541533558753,298.15
468.3707819740409,0.5,3.417038375064894,298.15
468.3791153073742,0.5,3.415414019514695,298.15
