Time,Current,Terminal Voltage,Ambient Temperature
2159.762380960225,2.5,3.266528961764152,298.15
2159.7707142935587,2.5,3.255460356177883,298.15
2159.779047626892,2.5,3.2426158068726973,298.15
2159.787380960225,2.5,3.23209007125248,298.15
2159.795714293559,2.5,3.218418979220712,298.15
2159.804047626892,2.5,3.2068268109668034,298.15
2159.8123809602253,2.5,3.194320022928526,298.15
2159.820714293559,2.5,3.179230900086578,298.15
2159.829047626892,2.5,3.1671182082592635,298.15
2159.8373809602253,2.5,3.147935629869336,298.15
2159.8457142935586,2.5,3.132694932743489,298.15
2159.854047626892,2.5,3.119069165608126,298.15
2159.862380960225,2.5,3.105831370217629,298.15
2159.870714293558,2.5,3.091758667298676,298.15
2159.879047626892,2.5,3.076433657148112,298.15
2159.887380960225,2.5,3.057141936045082,298.15
2159.8957142935587,2.5,3.040403967303677,298.15
2159.904047626892,2.5,3.0309437322076684,298.15
2159.912380960225,2.5,3.012007995876869,298.15
2159.920714293559,2.5,2.993791643958178,298.15
2159.929047626892,2.5,2.972662145940326,298.15
2159.9373809602253,2.5,2.9527081741601244,298.15
2159.945714293559,2.5,2.9331495615509637,298.15
2159.954047626892,2.5,2.91041422299695,298.15
2159.9623809602253,2.5,2.87669599344943,298.15
2159.9707142935586,2.5,2.8322836025394245,298.15
2159.979047626892,2.5,2.803551548632427,298.15
2159.987380960225,2.5,2.738163517424714,298.15
2159.995714293558,2.5,2.6745680441556576,298.15
2160.004047626892,2.5,2.575163624738288,298.15
