Time,Current,Terminal Voltage,Ambient Temperature
1535.9811072507505,0.5,3.8416617149272207,298.15
1535.989440584084,0.5,3.840905188134768,298.15
1535.9977739174171,0.5,3.8402023978466175,298.15
1536.0061072507506,0.5,3.839558828743965,298.15
1536.014440584084,0.5,3.838958649670417,298.15
1536.0227739174172,0.5,3.838373031274844,298.15
1536.031107250751,0.5,3.837774134050516,298.15
1536.039440584084,0.5,3.837138205047825,298.15
1536.047773917417,0.5,3.8364496077964474,298.15
1536.0561072507503,0.5,3.835709095073493,298.15
1536.064440584084,0.5,3.834941299675621,298.15
1536.0727739174172,0.5,3.834173612362603,298.15
1536.0811072507506,0.5,3.833425765840373,298.15
1536.0894405840838,0.5,3.832709477287554,298.15
1536.0977739174173,0.5,3.832028470815655,298.15
1536.1061072507505,0.5,3.831377392384648,298.15
1536.114440584084,0.5,3.830745582142313,298.15
1536.1227739174171,0.5,3.830123886543877,298.15
1536.1311072507506,0.5,3.829505343296378,298.15
1536.139440584084,0.5,3.8288852078324913,298.15
1536.1477739174172,0.5,3.8282605545941486,298.15
1536.156107250751,0.5,3.827630618855502,298.15
1536.164440584084,0.5,3.826995749614485,298.15
1536.172773917417,0.5,3.826356276591077,298.15
1536.1811072507503,0.5,3.825712600828541,298.15
1536.189440584084,0.5,3.825065058192808,298.15
1536.1977739174172,0.5,3.824413914155521,298.15
1536.2061072507506,0.5,3.823759301245004,298.15
1536.2144405840838,0.5,3.823101195916015,298.15
1536.2227739174173,0.5,3.822439549539416,298.15
1536.2311072507505,0.5,3.8217741848360447,298.15
1536.239440584084,0.5,3.821104465875057,298.15
1536.2477739174171,0.5,3.820430086185028,298.15
1536.2561072507506,0.5,3.819750707059507,298.15
1536.264440584084,0.5,3.8190655696923983,298.15
1536.2727739174172,0.5,3.81837642211497,298.15
1536.281107250751,0.5,3.817685700383798,298.15
1536.289440584084,0.5,3.816998206058207,298.15
1536.297773917417,0.5,3.8163186355259113,298.15
1536.3061072507503,0.5,3.815652226211853,298.15
1536.314440584084,0.5,3.815001248094351,298.15
1536.3227739174172,0.5,3.814365552225121,298.15
1536.3311072507506,0.5,3.813741461750684,298.15
1536.3394405840838,0.5,3.813122143153103,298.15
1536.3477739174173,0.5,3.8125011591267817,298.15
1536.3561072507505,0.5,3.811871705089293,298.15
1536.364440584084,0.5,3.811228541704595,298.15
1536.3727739174171,0.5,3.810566421664423,298.15
1536.3811072507506,0.5,3.809884386459718,298.15
1536.389440584084,0.5,3.809182706631093,298.15
1536.3977739174172,0.5,3.808464454702668,298.15
1536.406107250751,0.5,3.807735495405481,298.15
1536.414440584084,0.5,3.807005821902105,298.15
1536.422773917417,0.5,3.806282384851936,298.15
1536.4311072507503,0.5,3.805570634224444,298.15
1536.439440584084,0.5,3.8048709049853686,298.15
1536.4477739174172,0.5,3.8041793285119594,298.15
1536.4561072507506,0.5,3.8034975730003584,298.15
1536.4644405840838,0.5,3.802827423048991,298.15
1536.4727739174173,0.5,3.802171798585524,298.15
1536.4811072507505,0.5,3.801534664988885,298.15
1536.489440584084,0.5,3.800911803882852,298.15
1536.4977739174171,0.5,3.8002960018020704,298.15
1536.5061072507506,0.5,3.7996770564099935,298.15
1536.514440584084,0.5,3.799044626775213,298.15
1536.5227739174172,0.5,3.798387746958693,298.15
1536.531107250751,0.5,3.797703006048534,298.15
1536.539440584084,0.5,3.796990126154444,298.15
1536.547773917417,0.5,3.796255131279908,298.15
1536.5561072507503,0.5,3.7955039267273145,298.15
1536.564440584084,0.5,3.794743803138105,298.15
1536.5727739174172,0.5,3.793983158845003,298.15
1536.5811072507506,0.5,3.793232145311882,298.15
1536.5894405840838,0.5,3.792501265674874,298.15
1536.5977739174173,0.5,3.791797048684272,298.15
1536.6061072507505,0.5,3.791117979950788,298.15
1536.614440584084,0.5,3.7904614298667303,298.15
1536.6227739174171,0.5,3.789819013076104,298.15
1536.6311072507506,0.5,3.789182531277948,298.15
1536.639440584084,0.5,3.788541896137903,298.15
1536.6477739174172,0.5,3.787884492513361,298.15
1536.656107250751,0.5,3.78720167305678,298.15
1536.664440584084,0.5,3.786489424889,298.15
1536.672773917417,0.5,3.785743753039342,298.15
1536.6811072507503,0.5,3.784975164511947,298.15
1536.689440584084,0.5,3.784203078621753,298.15
1536.6977739174172,0.5,3.783435439416941,298.15
1536.7061072507506,0.5,3.78267999798967,298.15
1536.7144405840838,0.5,3.78194416095953,298.15
1536.7227739174173,0.5,3.7812269322825234,298.15
1536.7311072507505,0.5,3.780524921076632,298.15
1536.739440584084,0.5,3.7798343294578713,298.15
1536.7477739174171,0.5,3.7791444353801618,298.15
1536.7561072507506,0.5,3.778446162874132,298.15
1536.764440584084,0.5,3.777734249740181,298.15
1536.7727739174172,0.5,3.7770012117313847,298.15
1536.781107250751,0.5,3.776249977513445,298.15
1536.789440584084,0.5,3.775489170368707,298.15
1536.797773917417,0.5,3.7747209151801,298.15
1536.8061072507503,0.5,3.773948288812704,298.15
1536.814440584084,0.5,3.7731791132651127,298.15
1536.8227739174172,0.5,3.772413318724535,298.15
1536.8311072507506,0.5,3.771652335996999,298.15
1536.8394405840838,0.5,3.7709010595977768,298.15
1536.8477739174173,0.5,3.7701599810851674,298.15
1536.8561072507505,0.5,3.769424617124768,298.15
1536.864440584084,0.5,3.768693672053365,298.15
1536.8727739174171,0.5,3.767960119920504,298.15
1536.8811072507506,0.5,3.7672133789621576,298.15
1536.889440584084,0.5,3.766451667138432,298.15
1536.8977739174172,0.5,3.765673060495621,298.15
1536.906107250751,0.5,3.764876035114306,298.15
1536.914440584084,0.5,3.7640643592515226,298.15
1536.922773917417,0.5,3.763249731624835,298.15
1536.9311072507503,0.5,3.762440989441852,298.15
1536.939440584084,0.5,3.761644997168952,298.15
1536.9477739174172,0.5,3.7608664669966254,298.15
1536.9561072507506,0.5,3.7601074416045615,298.15
1536.9644405840838,0.5,3.75936556992911,298.15
1536.9727739174173,0.5,3.75863382929438,298.15
1536.9811072507505,0.5,3.7579054028771903,298.15
1536.989440584084,0.5,3.7571732501697386,298.15
1536.9977739174171,0.5,3.756427973799253,298.15
1537.0061072507506,0.5,3.755664851507494,298.15
1537.014440584084,0.5,3.754882729606,298.15
1537.0227739174172,0.5,3.754083785602772,298.15
1537.031107250751,0.5,3.7532760659953497,298.15
1537.039440584084,0.5,3.7524694686385622,298.15
1537.047773917417,0.5,3.751670199092752,298.15
1537.0561072507503,0.5,3.750880484244452,298.15
1537.064440584084,0.5,3.75010667989722,298.15
1537.0727739174172,0.5,3.7493456098545295,298.15
1537.0811072507506,0.5,3.74858646782405,298.15
1537.0894405840838,0.5,3.7478185984428856,298.15
1537.0977739174173,0.5,3.747033319859817,298.15
1537.1061072507505,0.5,3.746227295284605,298.15
1537.114440584084,0.5,3.745405734871321,298.15
1537.1227739174171,0.5,3.744575748998689,298.15
1537.1311072507506,0.5,3.7437420195333218,298.15
1537.139440584084,0.5,3.74290892003382,298.15
1537.1477739174172,0.5,3.7420831132997385,298.15
1537.156107250751,0.5,3.7412682301966846,298.15
1537.164440584084,0.5,3.740467427656196,298.15
1537.172773917417,0.5,3.73968082447676,298.15
1537.1811072507503,0.5,3.738908135889166,298.15
1537.189440584084,0.5,3.7381470771735295,298.15
1537.1977739174172,0.5,3.737394944535328,298.15
1537.2061072507506,0.5,3.736645158716154,298.15
1537.2144405840838,0.5,3.73589380548848,298.15
1537.2227739174173,0.5,3.735138107402964,298.15
1537.2311072507505,0.5,3.7343753907353294,298.15
1537.239440584084,0.5,3.733600418556605,298.15
1537.2477739174171,0.5,3.732808076487597,298.15
1537.2561072507506,0.5,3.732001342772669,298.15
1537.264440584084,0.5,3.731186980693413,298.15
1537.2727739174172,0.5,3.7303671655363546,298.15
1537.281107250751,0.5,3.729543189167392,298.15
1537.289440584084,0.5,3.728723204944078,298.15
1537.297773917417,0.5,3.7279126378756864,298.15
1537.3061072507503,0.5,3.727110323616605,298.15
1537.314440584084,0.5,3.726315814176444,298.15
1537.3227739174172,0.5,3.725531572026159,298.15
1537.3311072507506,0.5,3.72475596450966,298.15
1537.3394405840838,0.5,3.723983252492868,298.15
1537.3477739174173,0.5,3.723209180112522,298.15
1537.3561072507505,0.5,3.722432511573314,298.15
1537.364440584084,0.5,3.7216520953219954,298.15
1537.3727739174171,0.5,3.72086703337162,298.15
1537.3811072507506,0.5,3.720079973531645,298.15
1537.389440584084,0.5,3.7192886202165263,298.15
1537.3977739174172,0.5,3.718489738637337,298.15
1537.406107250751,0.5,3.7176875950480337,298.15
1537.414440584084,0.5,3.716886365717589,298.15
1537.422773917417,0.5,3.7160880706222494,298.15
1537.4311072507503,0.5,3.715296845422261,298.15
1537.439440584084,0.5,3.714517540995285,298.15
1537.4477739174172,0.5,3.713752465420568,298.15
1537.4561072507506,0.5,3.7130022467409582,298.15
1537.4644405840838,0.5,3.712259956668976,298.15
1537.4727739174173,0.5,3.711529333903456,298.15
1537.4811072507505,0.5,3.710820543457208,298.15
1537.489440584084,0.5,3.710137007974175,298.15
1537.4977739174171,0.5,3.709474739439368,298.15
1537.5061072507506,0.5,3.7088192292175535,298.15
1537.514440584084,0.5,3.708151746716207,298.15
1537.5227739174172,0.5,3.707463279912489,298.15
1537.531107250751,0.5,3.706747259222703,298.15
1537.539440584084,0.5,3.7060056646833752,298.15
1537.547773917417,0.5,3.705249042173231,298.15
1537.5561072507503,0.5,3.704483977068417,298.15
1537.564440584084,0.5,3.703719930642881,298.15
1537.5727739174172,0.5,3.7029668590480624,298.15
1537.5811072507506,0.5,3.7022268012094,298.15
1537.5894405840838,0.5,3.701505529976328,298.15
1537.5977739174173,0.5,3.7007971396016286,298.15
1537.6061072507505,0.5,3.7000885938506096,298.15
1537.614440584084,0.5,3.699377960473078,298.15
1537.6227739174171,0.5,3.698670762060292,298.15
1537.6311072507506,0.5,3.6979687622774526,298.15
1537.639440584084,0.5,3.6972733928389614,298.15
1537.6477739174172,0.5,3.696578119092482,298.15
1537.656107250751,0.5,3.695873920518408,298.15
1537.664440584084,0.5,3.695154242788485,298.15
1537.672773917417,0.5,3.694419937490718,298.15
1537.6811072507503,0.5,3.693679010867464,298.15
1537.689440584084,0.5,3.6929378044938233,298.15
1537.6977739174172,0.5,3.692198325406911,298.15
1537.7061072507506,0.5,3.69145606460658,298.15
1537.7144405840838,0.5,3.690714898568793,298.15
1537.7227739174173,0.5,3.6899832056185504,298.15
1537.7311072507505,0.5,3.689266654259189,298.15
1537.739440584084,0.5,3.688565008777775,298.15
1537.7477739174171,0.5,3.687868067013989,298.15
1537.7561072507506,0.5,3.6871639452679217,298.15
1537.764440584084,0.5,3.6864532913157326,298.15
1537.7727739174172,0.5,3.685743165828555,298.15
1537.781107250751,0.5,3.685044205981976,298.15
1537.789440584084,0.5,3.684360093391133,298.15
1537.797773917417,0.5,3.683686695334495,298.15
1537.8061072507503,0.5,3.68303057684338,298.15
1537.814440584084,0.5,3.6823978041895806,298.15
1537.8227739174172,0.5,3.6817797511763786,298.15
1537.8311072507506,0.5,3.681163979620784,298.15
1537.8394405840838,0.5,3.680539323941204,298.15
1537.8477739174173,0.5,3.6799049434580806,298.15
1537.8561072507505,0.5,3.6792648902617713,298.15
1537.864440584084,0.5,3.678618071648077,298.15
1537.8727739174171,0.5,3.67796454812246,298.15
1537.8811072507506,0.5,3.677309090036,298.15
1537.889440584084,0.5,3.6766541611632775,298.15
1537.8977739174172,0.5,3.676001330810829,298.15
1537.906107250751,0.5,3.675353966492528,298.15
1537.914440584084,0.5,3.674711452093769,298.15
1537.922773917417,0.5,3.674073171931092,298.15
1537.9311072507503,0.5,3.6734443872253486,298.15
1537.939440584084,0.5,3.672826047509793,298.15
1537.9477739174172,0.5,3.672218249041406,298.15
1537.9561072507506,0.5,3.671621055883388,298.15
1537.9644405840838,0.5,3.6710294546024618,298.15
1537.9727739174173,0.5,3.670439804466037,298.15
1537.9811072507505,0.5,3.669854563008361,298.15
1537.989440584084,0.5,3.6692669808950207,298.15
1537.9977739174171,0.5,3.6686627592441288,298.15
1538.0061072507506,0.5,3.668037790040223,298.15
1538.014440584084,0.5,3.667395705591545,298.15
1538.0227739174172,0.5,3.666738180562504,298.15
1538.031107250751,0.5,3.6660701086731127,298.15
1538.039440584084,0.5,3.665407341539703,298.15
1538.047773917417,0.5,3.664757186560069,298.15
1538.0561072507503,0.5,3.664110566913768,298.15
1538.064440584084,0.5,3.663459604035944,298.15
1538.0727739174172,0.5,3.6627949239406288,298.15
1538.0811072507506,0.5,3.6621063286146383,298.15
1538.0894405840838,0.5,3.6614026032170095,298.15
1538.0977739174173,0.5,3.660707958062845,298.15
1538.1061072507505,0.5,3.660039344195823,298.15
1538.114440584084,0.5,3.659406644357758,298.15
1538.1227739174171,0.5,3.658807754015815,298.15
1538.1311072507506,0.5,3.6582325457907383,298.15
1538.139440584084,0.5,3.657668922834103,298.15
1538.1477739174172,0.5,3.657110133138208,298.15
1538.156107250751,0.5,3.656545540655583,298.15
1538.164440584084,0.5,3.65596016976459,298.15
1538.172773917417,0.5,3.6553390881666665,298.15
1538.1811072507503,0.5,3.6546856042435154,298.15
1538.189440584084,0.5,3.6540164006841502,298.15
1538.1977739174172,0.5,3.6533470541684414,298.15
1538.2061072507506,0.5,3.652684628140265,298.15
1538.2144405840838,0.5,3.652032557068792,298.15
1538.2227739174173,0.5,3.651386428099822,298.15
1538.2311072507505,0.5,3.650743543556623,298.15
1538.239440584084,0.5,3.650111044364444,298.15
1538.2477739174171,0.5,3.649493997393311,298.15
1538.2561072507506,0.5,3.648890636600656,298.15
1538.264440584084,0.5,3.648299846629103,298.15
1538.2727739174172,0.5,3.647718446201884,298.15
1538.281107250751,0.5,3.6471454633148497,298.15
1538.289440584084,0.5,3.6465880694758974,298.15
1538.297773917417,0.5,3.646045242559522,298.15
1538.3061072507503,0.5,3.6455085083233874,298.15
1538.314440584084,0.5,3.644966221443673,298.15
1538.3227739174172,0.5,3.644410606334638,298.15
1538.3311072507506,0.5,3.643838281576008,298.15
1538.3394405840838,0.5,3.6432506334160633,298.15
1538.3477739174173,0.5,3.642650277910037,298.15
1538.3561072507505,0.5,3.6420404188058457,298.15
1538.364440584084,0.5,3.6414349209466654,298.15
1538.3727739174171,0.5,3.640841885177122,298.15
1538.3811072507506,0.5,3.640259297453465,298.15
1538.389440584084,0.5,3.639671951243536,298.15
1538.3977739174172,0.5,3.639070774124751,298.15
1538.406107250751,0.5,3.638449963197597,298.15
1538.414440584084,0.5,3.6378016441708194,298.15
1538.422773917417,0.5,3.6371264809680266,298.15
1538.4311072507503,0.5,3.636439828254877,298.15
1538.439440584084,0.5,3.6357533475476354,298.15
1538.4477739174172,0.5,3.6350641249986086,298.15
1538.4561072507506,0.5,3.634373813489523,298.15
1538.4644405840838,0.5,3.633683367254767,298.15
1538.4727739174173,0.5,3.632986759811812,298.15
1538.4811072507505,0.5,3.6322868650515217,298.15
1538.489440584084,0.5,3.631597276720303,298.15
1538.4977739174171,0.5,3.6309322332566976,298.15
1538.5061072507506,0.5,3.630304566580562,298.15
1538.514440584084,0.5,3.6297147373458634,298.15
1538.5227739174172,0.5,3.62916406805404,298.15
1538.531107250751,0.5,3.628646491095755,298.15
1538.539440584084,0.5,3.6281453924930416,298.15
1538.547773917417,0.5,3.627636098183956,298.15
1538.5561072507503,0.5,3.627093280801661,298.15
1538.564440584084,0.5,3.6264942842655934,298.15
1538.5727739174172,0.5,3.625843453493059,298.15
1538.5811072507506,0.5,3.625173822832339,298.15
1538.5894405840838,0.5,3.624509717184179,298.15
1538.5977739174173,0.5,3.623865198887314,298.15
1538.6061072507505,0.5,3.623247142033168,298.15
1538.614440584084,0.5,3.622652526802757,298.15
1538.6227739174171,0.5,3.6220734760639486,298.15
1538.6311072507506,0.5,3.6215005889033542,298.15
1538.639440584084,0.5,3.620926461743176,298.15
1538.6477739174172,0.5,3.620343588459677,298.15
1538.656107250751,0.5,3.619742350963669,298.15
1538.664440584084,0.5,3.619113882325532,298.15
1538.672773917417,0.5,3.618453133062271,298.15
1538.6811072507503,0.5,3.617760720195285,298.15
1538.689440584084,0.5,3.617047279624463,298.15
1538.6977739174172,0.5,3.6163268646697952,298.15
1538.7061072507506,0.5,3.615608606045926,298.15
1538.7144405840838,0.5,3.614897532606427,298.15
1538.7227739174173,0.5,3.614197215441666,298.15
1538.7311072507505,0.5,3.6135103704231657,298.15
1538.739440584084,0.5,3.61283760470146,298.15
1538.7477739174171,0.5,3.612178880131584,298.15
1538.7561072507506,0.5,3.611533362361216,298.15
1538.764440584084,0.5,3.610899788132364,298.15
1538.7727739174172,0.5,3.6102748516961887,298.15
1538.781107250751,0.5,3.609655254841796,298.15
1538.789440584084,0.5,3.609035011736605,298.15
1538.797773917417,0.5,3.608406065244583,298.15
1538.8061072507503,0.5,3.6077614919251295,298.15
1538.814440584084,0.5,3.6070953120916,298.15
1538.8227739174172,0.5,3.606404307800557,298.15
1538.8311072507506,0.5,3.605694309134952,298.15
1538.8394405840838,0.5,3.6049791244311793,298.15
1538.8477739174173,0.5,3.604269897973187,298.15
1538.8561072507505,0.5,3.6035742652698217,298.15
1538.864440584084,0.5,3.602898835355342,298.15
1538.8727739174171,0.5,3.6022408392254626,298.15
1538.8811072507506,0.5,3.6015944195945275,298.15
1538.889440584084,0.5,3.6009550857053974,298.15
1538.8977739174172,0.5,3.6003160137869585,298.15
1538.906107250751,0.5,3.59966670336634,298.15
1538.914440584084,0.5,3.5989988852432973,298.15
1538.922773917417,0.5,3.5983056123998334,298.15
1538.9311072507503,0.5,3.5975859856396117,298.15
1538.939440584084,0.5,3.596844587473168,298.15
1538.9477739174172,0.5,3.5960918430283444,298.15
1538.9561072507506,0.5,3.5953402740926848,298.15
1538.9644405840838,0.5,3.594599603823762,298.15
1538.9727739174173,0.5,3.593872590070521,298.15
1538.9811072507505,0.5,3.5931617465063845,298.15
1538.989440584084,0.5,3.592459063461154,298.15
1538.9977739174171,0.5,3.591761267198084,298.15
1539.0061072507506,0.5,3.5910666363124437,298.15
1539.014440584084,0.5,3.5903728078372907,298.15
1539.0227739174172,0.5,3.5896857356192746,298.15
1539.031107250751,0.5,3.589003883506851,298.15
1539.039440584084,0.5,3.5883274962481195,298.15
1539.047773917417,0.5,3.5876512716216182,298.15
1539.0561072507503,0.5,3.5869602760864576,298.15
1539.064440584084,0.5,3.586237984271916,298.15
1539.0727739174172,0.5,3.585472782628936,298.15
1539.0811072507506,0.5,3.584667795523002,298.15
1539.0894405840838,0.5,3.5838475085080104,298.15
1539.0977739174173,0.5,3.583048205894872,298.15
1539.1061072507505,0.5,3.582294165468234,298.15
1539.114440584084,0.5,3.5815953726375285,298.15
1539.1227739174171,0.5,3.580952302987288,298.15
1539.1311072507506,0.5,3.580349291387929,298.15
1539.139440584084,0.5,3.5797531820748985,298.15
1539.1477739174172,0.5,3.579129694310996,298.15
1539.156107250751,0.5,3.578450955022109,298.15
1539.164440584084,0.5,3.577710716193708,298.15
1539.172773917417,0.5,3.576946339183255,298.15
1539.1811072507503,0.5,3.576202889379357,298.15
1539.189440584084,0.5,3.5755055427812183,298.15
1539.1977739174172,0.5,3.57486312386971,298.15
1539.2061072507506,0.5,3.574273306970748,298.15
1539.2144405840838,0.5,3.5737162470108674,298.15
1539.2227739174173,0.5,3.573163994818582,298.15
1539.2311072507505,0.5,3.5725896442319125,298.15
1539.239440584084,0.5,3.5719689122736145,298.15
1539.2477739174171,0.5,3.571287507850384,298.15
1539.2561072507506,0.5,3.570556669033034,298.15
1539.264440584084,0.5,3.569799051592243,298.15
1539.2727739174172,0.5,3.569034406459573,298.15
1539.281107250751,0.5,3.568277382829895,298.15
1539.289440584084,0.5,3.567537814736113,298.15
1539.297773917417,0.5,3.566820687785624,298.15
1539.3061072507503,0.5,3.566128286083225,298.15
1539.314440584084,0.5,3.5654605627563507,298.15
1539.3227739174172,0.5,3.5648149588391216,298.15
1539.3311072507506,0.5,3.564184602572834,298.15
1539.3394405840838,0.5,3.563556695036713,298.15
1539.3477739174173,0.5,3.562918016643973,298.15
1539.3561072507505,0.5,3.562257232007368,298.15
1539.364440584084,0.5,3.5615663157963304,298.15
1539.3727739174171,0.5,3.5608442608668214,298.15
1539.3811072507506,0.5,3.5600983012012173,298.15
1539.389440584084,0.5,3.5593361596032533,298.15
1539.3977739174172,0.5,3.5585642113537137,298.15
1539.406107250751,0.5,3.557786732528914,298.15
1539.414440584084,0.5,3.5570061945832148,298.15
1539.422773917417,0.5,3.55622322855955,298.15
1539.4311072507503,0.5,3.555438372637368,298.15
1539.439440584084,0.5,3.554651454773137,298.15
1539.4477739174172,0.5,3.5538614043912533,298.15
1539.4561072507506,0.5,3.5530651773709727,298.15
1539.4644405840838,0.5,3.5522590137605814,298.15
1539.4727739174173,0.5,3.551439955603123,298.15
1539.4811072507505,0.5,3.550605579814076,298.15
1539.489440584084,0.5,3.549754081974479,298.15
1539.4977739174171,0.5,3.548884762192856,298.15
1539.5061072507506,0.5,3.547997052910485,298.15
1539.514440584084,0.5,3.5470898452703343,298.15
1539.5227739174172,0.5,3.5461617505437903,298.15
1539.531107250751,0.5,3.54521096106934,298.15
1539.539440584084,0.5,3.5442366211509064,298.15
1539.547773917417,0.5,3.5432395003726045,298.15
1539.5561072507503,0.5,3.5422227501685466,298.15
1539.564440584084,0.5,3.54119309451612,298.15
1539.5727739174172,0.5,3.5401620296493013,298.15
1539.5811072507506,0.5,3.539141860826157,298.15
1539.5894405840838,0.5,3.538142392184172,298.15
1539.5977739174173,0.5,3.53716883632394,298.15
1539.6061072507505,0.5,3.536218812274692,298.15
1539.614440584084,0.5,3.535282310023134,298.15
1539.6227739174171,0.5,3.5343492049264302,298.15
1539.6311072507506,0.5,3.533411546574802,298.15
1539.639440584084,0.5,3.532467194375826,298.15
1539.6477739174172,0.5,3.5315249526466657,298.15
1539.656107250751,0.5,3.5305995973963107,298.15
1539.664440584084,0.5,3.529701976297048,298.15
1539.672773917417,0.5,3.5288384351222453,298.15
1539.6811072507503,0.5,3.5280092812795507,298.15
1539.689440584084,0.5,3.527204112470426,298.15
1539.6977739174172,0.5,3.526404322852076,298.15
1539.7061072507506,0.5,3.525592442838593,298.15
1539.7144405840838,0.5,3.524753597943044,298.15
1539.7227739174173,0.5,3.523877490604664,298.15
1539.7311072507505,0.5,3.5229647482951134,298.15
1539.739440584084,0.5,3.52202591086846,298.15
1539.7477739174171,0.5,3.521071247427484,298.15
1539.7561072507506,0.5,3.520109258101765,298.15
1539.764440584084,0.5,3.519145874957302,298.15
1539.7727739174172,0.5,3.5181813162843287,298.15
1539.781107250751,0.5,3.5172111814531704,298.15
1539.789440584084,0.5,3.5162320287358875,298.15
1539.797773917417,0.5,3.51524231379712,298.15
1539.8061072507503,0.5,3.5142436794198337,298.15
1539.814440584084,0.5,3.513244073604717,298.15
1539.8227739174172,0.5,3.5122533663931117,298.15
1539.8311072507506,0.5,3.5112773278231098,298.15
1539.8394405840838,0.5,3.5103175540023104,298.15
1539.8477739174173,0.5,3.509370477892503,298.15
1539.8561072507505,0.5,3.508424618105334,298.15
1539.864440584084,0.5,3.507464911420067,298.15
1539.8727739174171,0.5,3.506479099864662,298.15
1539.8811072507506,0.5,3.5054578608591225,298.15
1539.889440584084,0.5,3.5043962226867955,298.15
1539.8977739174172,0.5,3.5032948410793154,298.15
1539.906107250751,0.5,3.502160277316631,298.15
1539.914440584084,0.5,3.501003580860311,298.15
1539.922773917417,0.5,3.499837852768227,298.15
1539.9311072507503,0.5,3.4986784872423,298.15
1539.939440584084,0.5,3.4975448404213108,298.15
1539.9477739174172,0.5,3.496449658166558,298.15
1539.9561072507506,0.5,3.495393681108288,298.15
1539.9644405840838,0.5,3.494372978674922,298.15
1539.9727739174173,0.5,3.493379305813081,298.15
1539.9811072507505,0.5,3.492392306571407,298.15
1539.989440584084,0.5,3.491388245007468,298.15
1539.9977739174171,0.5,3.4903525798452124,298.15
1540.0061072507506,0.5,3.4892812297872062,298.15
1540.014440584084,0.5,3.4881829375284727,298.15
1540.0227739174172,0.5,3.4870902558306254,298.15
1540.031107250751,0.5,3.48603797172854,298.15
1540.039440584084,0.5,3.485040214566161,298.15
1540.047773917417,0.5,3.484096451214936,298.15
1540.0561072507503,0.5,3.4832004725262253,298.15
1540.064440584084,0.5,3.482333718849212,298.15
1540.0727739174172,0.5,3.4814699169532037,298.15
1540.0811072507506,0.5,3.480593821248169,298.15
1540.0894405840838,0.5,3.47970399194892,298.15
1540.0977739174173,0.5,3.47881173380614,298.15
1540.1061072507505,0.5,3.477949069340399,298.15
1540.114440584084,0.5,3.477159323537732,298.15
1540.1227739174171,0.5,3.4764599795722813,298.15
1540.1311072507506,0.5,3.475848278561388,298.15
1540.139440584084,0.5,3.4753141858236334,298.15
1540.1477739174172,0.5,3.4748419596234066,298.15
1540.156107250751,0.5,3.474404597170503,298.15
1540.164440584084,0.5,3.4739730341745343,298.15
1540.172773917417,0.5,3.4735248155572744,298.15
1540.1811072507503,0.5,3.4730432882718563,298.15
1540.189440584084,0.5,3.472519745557383,298.15
1540.1977739174172,0.5,3.47196097817561,298.15
1540.2061072507506,0.5,3.4713926812537643,298.15
1540.2144405840838,0.5,3.470836580949101,298.15
1540.2227739174173,0.5,3.470300840647768,298.15
1540.2311072507505,0.5,3.46977957646245,298.15
1540.239440584084,0.5,3.46926106638836,298.15
1540.2477739174171,0.5,3.4687403899455425,298.15
1540.2561072507506,0.5,3.4682187008669865,298.15
1540.264440584084,0.5,3.467701346732504,298.15
1540.2727739174172,0.5,3.46719633655133,298.15
1540.281107250751,0.5,3.466711276007957,298.15
1540.289440584084,0.5,3.466245446664914,298.15
1540.297773917417,0.5,3.4657837097579005,298.15
1540.3061072507503,0.5,3.465304675559675,298.15
1540.314440584084,0.5,3.464787208430894,298.15
1540.3227739174172,0.5,3.464217220987948,298.15
1540.3311072507506,0.5,3.463598098823883,298.15
1540.3394405840838,0.5,3.462963325252704,298.15
1540.3477739174173,0.5,3.462351409673708,298.15
1540.3561072507505,0.5,3.461785944341001,298.15
1540.364440584084,0.5,3.4612786239764484,298.15
1540.3727739174171,0.5,3.4608319358994715,298.15
1540.3811072507506,0.5,3.4604390038048907,298.15
1540.389440584084,0.5,3.460082016186222,298.15
1540.3977739174172,0.5,3.4597425993364994,298.15
1540.406107250751,0.5,3.45940381792328,298.15
1540.414440584084,0.5,3.4590500627136964,298.15
1540.422773917417,0.5,3.458667332067841,298.15
1540.4311072507503,0.5,3.458247216787271,298.15
1540.439440584084,0.5,3.4577911762518108,298.15
1540.4477739174172,0.5,3.457303707289789,298.15
1540.4561072507506,0.5,3.45679123489698,298.15
1540.4644405840838,0.5,3.456261737362284,298.15
1540.4727739174173,0.5,3.4557249894106588,298.15
1540.4811072507505,0.5,3.455190397422286,298.15
1540.489440584084,0.5,3.4546651646008733,298.15
1540.4977739174171,0.5,3.45415259666622,298.15
1540.5061072507506,0.5,3.4536517720096125,298.15
1540.514440584084,0.5,3.453159412790745,298.15
1540.5227739174172,0.5,3.4526693789332046,298.15
1540.531107250751,0.5,3.452173262869133,298.15
1540.539440584084,0.5,3.451664437519015,298.15
1540.547773917417,0.5,3.451138841004955,298.15
1540.5561072507503,0.5,3.4505952251804235,298.15
1540.564440584084,0.5,3.4500364303930358,298.15
1540.5727739174172,0.5,3.44947129760774,298.15
1540.5811072507506,0.5,3.448908949198935,298.15
1540.5894405840838,0.5,3.4483559454404773,298.15
1540.5977739174173,0.5,3.4478158302923148,298.15
1540.6061072507505,0.5,3.4472885251204195,298.15
1540.614440584084,0.5,3.4467671671221183,298.15
1540.6227739174171,0.5,3.4462407776407846,298.15
1540.6311072507506,0.5,3.4456995115965463,298.15
1540.639440584084,0.5,3.4451346329110866,298.15
