Time,Current,Terminal Voltage,Ambient Temperature
923.340524637057,0.5,3.827230926887103,298.15
923.3488579703904,0.5,3.82659668629349,298.15
923.3571913037237,0.5,3.825957406232359,298.15
923.365524637057,0.5,3.825313458301405,298.15
923.3738579703904,0.5,3.824665267992437,298.15
923.3821913037236,0.5,3.8240133058129055,298.15
923.3905246370572,0.5,3.823357833032948,298.15
923.3988579703904,0.5,3.822698988634421,298.15
923.4071913037236,0.5,3.822036783450141,298.15
923.415524637057,0.5,3.821371196321104,298.15
923.4238579703904,0.5,3.8207019953495545,298.15
923.4321913037236,0.5,3.8200286676558335,298.15
923.440524637057,0.5,3.819351037917903,298.15
923.4488579703903,0.5,3.8186686273624377,298.15
923.4571913037236,0.5,3.817980775759386,298.15
923.465524637057,0.5,3.8172894558715376,298.15
923.4738579703904,0.5,3.816597492045066,298.15
923.4821913037237,0.5,3.8159093023817614,298.15
923.490524637057,0.5,3.8152301388575935,298.15
923.4988579703904,0.5,3.8145642896167553,298.15
923.5071913037236,0.5,3.813913904548925,298.15
923.5155246370572,0.5,3.813278064144417,298.15
923.5238579703904,0.5,3.812652434348274,298.15
923.5321913037236,0.5,3.8120298834636857,298.15
923.540524637057,0.5,3.811404207046612,298.15
923.5488579703904,0.5,3.810768528897961,298.15
923.5571913037236,0.5,3.810117917834901,298.15
923.565524637057,0.5,3.8094475627013455,298.15
923.5738579703903,0.5,3.808756993389108,298.15
923.5821913037236,0.5,3.8080467090877415,298.15
923.590524637057,0.5,3.8073204406198298,298.15
923.5988579703904,0.5,3.806584982380709,298.15
923.6071913037237,0.5,3.805850827416205,298.15
923.615524637057,0.5,3.805124530965048,298.15
923.6238579703904,0.5,3.8044118891816328,298.15
923.6321913037236,0.5,3.803712206740725,298.15
923.6405246370572,0.5,3.803021672048229,298.15
923.6488579703904,0.5,3.8023424210078938,298.15
923.6571913037236,0.5,3.801675439661838,298.15
923.665524637057,0.5,3.801024097357663,298.15
923.6738579703904,0.5,3.800390030340437,298.15
923.6821913037236,0.5,3.799767151386874,298.15
923.690524637057,0.5,3.7991475385411024,298.15
923.6988579703903,0.5,3.7985210144229713,298.15
923.7071913037236,0.5,3.7978771881800153,298.15
923.715524637057,0.5,3.79720626438314,298.15
923.7238579703904,0.5,3.7965075235927,298.15
923.7321913037237,0.5,3.795781509817532,298.15
923.740524637057,0.5,3.795036008105095,298.15
923.7488579703904,0.5,3.7942761986505698,298.15
923.7571913037236,0.5,3.7935107736854903,298.15
923.7655246370572,0.5,3.7927479633632046,298.15
923.7738579703904,0.5,3.791999596986422,298.15
923.7821913037236,0.5,3.791274508341076,298.15
923.790524637057,0.5,3.790576885189165,298.15
923.7988579703904,0.5,3.789904405513785,298.15
923.8071913037236,0.5,3.7892527452137834,298.15
923.815524637057,0.5,3.788612062399279,298.15
923.8238579703903,0.5,3.7879735537932206,298.15
923.8321913037236,0.5,3.787325365459699,298.15
923.840524637057,0.5,3.786655480827556,298.15
923.8488579703904,0.5,3.785956755260653,298.15
923.8571913037237,0.5,3.785226264698265,298.15
923.865524637057,0.5,3.7844638293824175,298.15
923.8738579703904,0.5,3.783687221142197,298.15
923.8821913037236,0.5,3.782912615618237,298.15
923.8905246370572,0.5,3.78214611427822,298.15
923.8988579703904,0.5,3.7813949028290574,298.15
923.9071913037236,0.5,3.7806638055474657,298.15
923.915524637057,0.5,3.779949813393096,298.15
923.9238579703904,0.5,3.7792486944533534,298.15
923.9321913037236,0.5,3.778555408808556,298.15
923.940524637057,0.5,3.777859106745648,298.15
923.9488579703903,0.5,3.777152409486014,298.15
923.9571913037236,0.5,3.7764298871429656,298.15
923.965524637057,0.5,3.7756864290724073,298.15
923.9738579703904,0.5,3.774927963007928,298.15
923.9821913037237,0.5,3.774162153050188,298.15
923.990524637057,0.5,3.773389399571726,298.15
923.9988579703904,0.5,3.7726151741193776,298.15
924.0071913037236,0.5,3.77184520703237,298.15
924.0155246370572,0.5,3.7710781426981246,298.15
924.0238579703904,0.5,3.7703171995842713,298.15
924.0321913037236,0.5,3.769566491333153,298.15
924.040524637057,0.5,3.768824492651264,298.15
924.0488579703904,0.5,3.768087861057853,298.15
924.0571913037236,0.5,3.767354365757608,298.15
924.065524637057,0.5,3.766614438196313,298.15
924.0738579703903,0.5,3.7658597523202673,298.15
924.0821913037236,0.5,3.765089022980191,298.15
924.090524637057,0.5,3.7643007550980734,298.15
924.0988579703904,0.5,3.76349428053787,298.15
924.1071913037237,0.5,3.762677462384448,298.15
924.115524637057,0.5,3.761861881111119,298.15
924.1238579703904,0.5,3.761055456326893,298.15
924.1321913037236,0.5,3.760263998725692,298.15
924.1405246370572,0.5,3.7594911032479335,298.15
924.1488579703904,0.5,3.758737822005152,298.15
924.1571913037236,0.5,3.7579994633848814,298.15
924.165524637057,0.5,3.7572681364917178,298.15
924.1738579703904,0.5,3.756537521072983,298.15
924.1821913037236,0.5,3.755800183021385,298.15
924.190524637057,0.5,3.755046964327596,298.15
924.1988579703903,0.5,3.754275660458634,298.15
924.2071913037236,0.5,3.753486107501121,298.15
924.215524637057,0.5,3.752682405838772,298.15
924.2238579703904,0.5,3.75187348783902,298.15
924.2321913037237,0.5,3.7510686062998704,298.15
924.240524637057,0.5,3.750271369869005,298.15
924.2488579703904,0.5,3.7494848859706025,298.15
924.2571913037236,0.5,3.748713921796397,298.15
924.2655246370572,0.5,3.7479521124724986,298.15
924.2738579703904,0.5,3.747188967778611,298.15
924.2821913037236,0.5,3.74641459489393,298.15
924.290524637057,0.5,3.745621010109782,298.15
924.2988579703904,0.5,3.744807305948029,298.15
924.3071913037236,0.5,3.7439812097055647,298.15
924.315524637057,0.5,3.7431491455170423,298.15
924.3238579703903,0.5,3.7423153632845887,298.15
924.3321913037236,0.5,3.7414845398941448,298.15
924.340524637057,0.5,3.740662397379241,298.15
924.3488579703904,0.5,3.739852445060846,298.15
924.3571913037237,0.5,3.7390571672210617,298.15
924.365524637057,0.5,3.738276149819753,298.15
924.3738579703904,0.5,3.737508765856754,298.15
924.3821913037236,0.5,3.736752663605079,298.15
924.3905246370572,0.5,3.736004351136807,298.15
924.3988579703904,0.5,3.735256089844376,298.15
924.4071913037236,0.5,3.7345043281045855,298.15
924.415524637057,0.5,3.733746790334609,298.15
924.4238579703904,0.5,3.7329806403003984,298.15
924.4321913037236,0.5,3.732199739843368,298.15
924.440524637057,0.5,3.731401813390523,298.15
924.4488579703903,0.5,3.730592670645679,298.15
924.4571913037236,0.5,3.7297784283852047,298.15
924.465524637057,0.5,3.728959173148982,298.15
924.4738579703904,0.5,3.728138456494099,298.15
924.4821913037237,0.5,3.727323983377095,298.15
924.490524637057,0.5,3.7265190729119055,298.15
924.4988579703904,0.5,3.72572103150654,298.15
924.5071913037236,0.5,3.724931676276806,298.15
924.5155246370572,0.5,3.724152549643863,298.15
924.5238579703904,0.5,3.723380700505132,298.15
924.5321913037236,0.5,3.722610186033651,298.15
924.540524637057,0.5,3.721838521441757,298.15
924.5488579703904,0.5,3.721063619692976,298.15
924.5571913037236,0.5,3.72028373269615,298.15
924.565524637057,0.5,3.719500002218137,298.15
924.5738579703903,0.5,3.718714057495496,298.15
924.5821913037236,0.5,3.7179223721138808,298.15
924.590524637057,0.5,3.717123372746575,298.15
924.5988579703904,0.5,3.71632238553414,298.15
924.6071913037237,0.5,3.715522639374316,298.15
924.615524637057,0.5,3.714726584728786,298.15
924.6238579703904,0.5,3.713939943028652,298.15
924.6321913037236,0.5,3.713167358308152,298.15
924.6405246370572,0.5,3.712412047919261,298.15
924.6488579703904,0.5,3.7116717492938336,298.15
924.6571913037236,0.5,3.71093951353742,298.15
924.665524637057,0.5,3.7102211858852616,298.15
924.6738579703904,0.5,3.7095252614732086,298.15
924.6821913037236,0.5,3.70885329166796,298.15
924.690524637057,0.5,3.708198875749175,298.15
924.6988579703903,0.5,3.70754569981172,298.15
924.7071913037236,0.5,3.706876373428535,298.15
924.715524637057,0.5,3.706183004867819,298.15
924.7238579703904,0.5,3.7054604548067647,298.15
924.7321913037237,0.5,3.704713763297861,298.15
924.740524637057,0.5,3.703955771718573,298.15
924.7488579703904,0.5,3.703192775079748,298.15
924.7571913037236,0.5,3.702434630546626,298.15
924.7655246370572,0.5,3.7016891356733552,298.15
924.7738579703904,0.5,3.7009584164567286,298.15
924.7821913037236,0.5,3.700247287479181,298.15
924.790524637057,0.5,3.69954609609045,298.15
924.7988579703904,0.5,3.698844125146029,298.15
924.8071913037236,0.5,3.6981409537793537,298.15
924.815524637057,0.5,3.6974409257824936,298.15
924.8238579703903,0.5,3.6967453055530575,298.15
924.8321913037236,0.5,3.69605470193428,298.15
924.840524637057,0.5,3.695362151035043,298.15
924.8488579703904,0.5,3.694658227610123,298.15
924.8571913037237,0.5,3.6939372776327537,298.15
924.865524637057,0.5,3.693202282587766,298.15
924.8738579703904,0.5,3.692463380011042,298.15
924.8821913037236,0.5,3.691726194805856,298.15
924.8905246370572,0.5,3.690990972372186,298.15
924.8988579703904,0.5,3.690253483987268,298.15
924.9071913037236,0.5,3.689518608769136,298.15
924.915524637057,0.5,3.6887943687453553,298.15
924.9238579703904,0.5,3.688085444640594,298.15
924.9321913037236,0.5,3.687389708491451,298.15
924.940524637057,0.5,3.6866953226363193,298.15
924.9488579703903,0.5,3.68599313406017,298.15
924.9571913037236,0.5,3.6852872350411143,298.15
924.965524637057,0.5,3.6845855775416174,298.15
924.9738579703904,0.5,3.6838965532315022,298.15
924.9821913037237,0.5,3.683221398707053,298.15
924.990524637057,0.5,3.6825569098900033,298.15
924.9988579703904,0.5,3.6819133774167065,298.15
925.0071913037236,0.5,3.6812922855844494,298.15
925.0155246370572,0.5,3.68068178226504,298.15
925.0238579703904,0.5,3.680068684022687,298.15
925.0321913037236,0.5,3.679445524084232,298.15
925.040524637057,0.5,3.678813192218164,298.15
925.0488579703904,0.5,3.6781738804036137,298.15
925.0571913037236,0.5,3.677527901614833,298.15
925.065524637057,0.5,3.676877309910972,298.15
925.0738579703903,0.5,3.67622717438337,298.15
925.0821913037236,0.5,3.675579170303604,298.15
925.090524637057,0.5,3.674935826240308,298.15
925.0988579703904,0.5,3.67429731942604,298.15
925.1071913037237,0.5,3.673663922540843,298.15
925.115524637057,0.5,3.6730352692589823,298.15
925.1238579703904,0.5,3.672416382327159,298.15
925.1321913037236,0.5,3.6718074654111583,298.15
925.1405246370572,0.5,3.671209911108228,298.15
925.1488579703904,0.5,3.670619966435584,298.15
925.1571913037236,0.5,3.670032566481484,298.15
925.165524637057,0.5,3.6694459063134897,298.15
925.1738579703904,0.5,3.668860562710924,298.15
925.1821913037236,0.5,3.6682666757786095,298.15
925.190524637057,0.5,3.667654318057828,298.15
925.1988579703903,0.5,3.667024102738756,298.15
925.2071913037236,0.5,3.666381988903244,298.15
925.215524637057,0.5,3.665728537697535,298.15
925.2238579703904,0.5,3.66506796542954,298.15
925.2321913037237,0.5,3.664415210933808,298.15
925.240524637057,0.5,3.663770281503586,298.15
925.2488579703904,0.5,3.663123661520157,298.15
925.2571913037236,0.5,3.662469616801312,298.15
925.2655246370572,0.5,3.661799081154311,298.15
925.2738579703904,0.5,3.661105646151399,298.15
925.2821913037236,0.5,3.660405851901599,298.15
925.290524637057,0.5,3.6597226645072416,298.15
925.2988579703904,0.5,3.659070422321175,298.15
925.3071913037236,0.5,3.658456393194801,298.15
925.315524637057,0.5,3.657874542997651,298.15
925.3238579703903,0.5,3.65731190801302,298.15
925.3321913037236,0.5,3.6567547462940064,298.15
925.340524637057,0.5,3.656196777434895,298.15
925.3488579703904,0.5,3.655626604091789,298.15
925.3571913037237,0.5,3.65502944683087,298.15
925.365524637057,0.5,3.654396743102462,298.15
925.3738579703904,0.5,3.6537386109220806,298.15
925.3821913037236,0.5,3.653071468042362,298.15
925.3905246370572,0.5,3.6524076067256463,298.15
925.3988579703904,0.5,3.651753437182784,298.15
925.4071913037236,0.5,3.651110010725573,298.15
925.415524637057,0.5,3.650471530495961,298.15
925.4238579703904,0.5,3.649837142814405,298.15
925.4321913037236,0.5,3.649215347532357,298.15
925.440524637057,0.5,3.6486081879516,298.15
925.4488579703903,0.5,3.648014907219888,298.15
925.4571913037236,0.5,3.647434822758497,298.15
925.465524637057,0.5,3.6468616784179018,298.15
925.4738579703904,0.5,3.646299086908476,298.15
925.4821913037237,0.5,3.645751740609136,298.15
925.490524637057,0.5,3.6452161666342526,298.15
925.4988579703904,0.5,3.6446813826675326,298.15
925.5071913037236,0.5,3.644136597870265,298.15
925.5155246370572,0.5,3.64357430151409,298.15
925.5238579703904,0.5,3.642994815718306,298.15
925.5321913037236,0.5,3.6424016971472817,298.15
925.540524637057,0.5,3.6417988067128575,298.15
925.5488579703904,0.5,3.6411923322132234,298.15
925.5571913037236,0.5,3.640595437480504,298.15
925.565524637057,0.5,3.640012111285005,298.15
925.5738579703903,0.5,3.63943332988428,298.15
925.5821913037236,0.5,3.638843417497018,298.15
925.590524637057,0.5,3.6382358338928062,298.15
925.5988579703904,0.5,3.637604287574419,298.15
925.6071913037237,0.5,3.6369441494026806,298.15
925.615524637057,0.5,3.636262725089326,298.15
925.6238579703904,0.5,3.635577759355322,298.15
925.6321913037236,0.5,3.6348928318178952,298.15
925.6405246370572,0.5,3.634204009203868,298.15
925.6488579703904,0.5,3.6335144704173854,298.15
925.6571913037236,0.5,3.6328222532048495,298.15
925.665524637057,0.5,3.632123946074179,298.15
925.6738579703904,0.5,3.6314283641162346,298.15
925.6821913037236,0.5,3.630751047295908,298.15
925.690524637057,0.5,3.630106357212611,298.15
925.6988579703903,0.5,3.6295008823844057,298.15
925.7071913037236,0.5,3.628934629443309,298.15
925.715524637057,0.5,3.628405296835459,298.15
925.7238579703904,0.5,3.627902594159395,298.15
925.7321913037237,0.5,3.62740275235439,298.15
925.740524637057,0.5,3.626882252961464,298.15
925.7488579703904,0.5,3.62631500254998,298.15
925.7571913037236,0.5,3.625688103631286,298.15
925.7655246370572,0.5,3.625025613873176,298.15
925.7738579703904,0.5,3.624359459844562,298.15
925.7821913037236,0.5,3.6237079201854345,298.15
925.790524637057,0.5,3.623080638719468,298.15
925.7988579703904,0.5,3.622478359541849,298.15
925.8071913037236,0.5,3.621895075233117,298.15
925.815524637057,0.5,3.6213223628837294,298.15
925.8238579703903,0.5,3.620751823649059,298.15
925.8321913037236,0.5,3.620175751637162,298.15
925.840524637057,0.5,3.619585785379606,298.15
925.8488579703904,0.5,3.618972082362327,298.15
925.8571913037237,0.5,3.6183278496400577,298.15
925.865524637057,0.5,3.61765090042141,298.15
925.8738579703904,0.5,3.616947152008488,298.15
925.8821913037236,0.5,3.616229556138701,298.15
925.8905246370572,0.5,3.615510479964581,298.15
925.8988579703904,0.5,3.6147970835148415,298.15
925.9071913037236,0.5,3.6140926164137257,298.15
925.915524637057,0.5,3.6133996921840623,298.15
925.9238579703904,0.5,3.612720368720248,298.15
925.9321913037236,0.5,3.612055216781866,298.15
925.940524637057,0.5,3.611404294587386,298.15
925.9488579703903,0.5,3.6107668394653487,298.15
925.9571913037236,0.5,3.610140546228952,298.15
925.965524637057,0.5,3.60952259781316,298.15
925.9738579703904,0.5,3.6089084313097866,298.15
925.9821913037237,0.5,3.608290667644921,298.15
925.990524637057,0.5,3.60765928760617,298.15
925.9988579703904,0.5,3.607008381820407,298.15
926.0071913037236,0.5,3.6063334179133735,298.15
926.0155246370572,0.5,3.605634969390045,298.15
926.0238579703904,0.5,3.60492341866257,298.15
926.0321913037236,0.5,3.6042122074650074,298.15
926.040524637057,0.5,3.603510487200112,298.15
926.0488579703904,0.5,3.6028238420348733,298.15
926.0571913037236,0.5,3.6021557945792573,298.15
926.065524637057,0.5,3.601501626203872,298.15
926.0738579703903,0.5,3.600855961532102,298.15
926.0821913037236,0.5,3.600214630517958,298.15
926.090524637057,0.5,3.599570942534001,298.15
926.0988579703904,0.5,3.598914697648438,298.15
926.1071913037237,0.5,3.5982384351361465,298.15
926.115524637057,0.5,3.5975357123808527,298.15
926.1238579703904,0.5,3.5968079536455586,298.15
926.1321913037236,0.5,3.596064013833717,298.15
926.1405246370572,0.5,3.595314627939037,298.15
926.1488579703904,0.5,3.594570507455132,298.15
926.1571913037236,0.5,3.593838842590901,298.15
926.165524637057,0.5,3.593119236063117,298.15
926.1738579703904,0.5,3.592411251347388,298.15
926.1821913037236,0.5,3.5917070172604766,298.15
926.190524637057,0.5,3.5910052239607757,298.15
926.1988579703903,0.5,3.590305569601862,298.15
926.2071913037236,0.5,3.589610217887338,298.15
926.215524637057,0.5,3.588925268081058,298.15
926.2238579703904,0.5,3.588246865736422,298.15
926.2321913037237,0.5,3.587573902135744,298.15
926.240524637057,0.5,3.5868954034148715,298.15
926.2488579703904,0.5,3.586192632330847,298.15
926.2571913037236,0.5,3.5854511913642555,298.15
926.2655246370572,0.5,3.5846659598602977,298.15
926.2738579703904,0.5,3.583850176754507,298.15
926.2821913037236,0.5,3.583039308366919,298.15
926.290524637057,0.5,3.582264257663459,298.15
926.2988579703904,0.5,3.581540141307677,298.15
926.3071913037236,0.5,3.5808723430618925,298.15
926.315524637057,0.5,3.580253715877172,298.15
926.3238579703903,0.5,3.579657643223714,298.15
926.3321913037236,0.5,3.579049203032472,298.15
926.340524637057,0.5,3.578396762562932,298.15
926.3488579703904,0.5,3.5776807825714534,298.15
926.3571913037237,0.5,3.576918733200488,298.15
926.365524637057,0.5,3.576160381226006,298.15
926.3738579703904,0.5,3.575439628734774,298.15
926.3821913037236,0.5,3.574772710159544,298.15
926.3905246370572,0.5,3.574161861160499,298.15
926.3988579703904,0.5,3.5735959462895432,298.15
926.4071913037236,0.5,3.57304806875195,298.15
926.415524637057,0.5,3.5724906912793406,298.15
926.4238579703904,0.5,3.5718975435707288,298.15
926.4321913037236,0.5,3.571247778749424,298.15
926.440524637057,0.5,3.5705390412497158,298.15
926.4488579703903,0.5,3.5697922557314268,298.15
926.4571913037236,0.5,3.5690288965319814,298.15
926.465524637057,0.5,3.5682664445561545,298.15
926.4738579703904,0.5,3.567517347298488,298.15
926.4821913037237,0.5,3.566788767197257,298.15
926.490524637057,0.5,3.56608429545547,298.15
926.4988579703904,0.5,3.565405203053454,298.15
926.5071913037236,0.5,3.5647501466564284,298.15
926.5155246370572,0.5,3.5641149274044674,298.15
926.5238579703904,0.5,3.5634891258589168,298.15
926.5321913037236,0.5,3.5628590319644564,298.15
926.540524637057,0.5,3.562212197889796,298.15
926.5488579703904,0.5,3.5615386827158613,298.15
926.5571913037236,0.5,3.560833287219189,298.15
926.565524637057,0.5,3.5600999382904885,298.15
926.5738579703903,0.5,3.5593469551137584,298.15
926.5821913037236,0.5,3.558581408446191,298.15
926.590524637057,0.5,3.557808712545356,298.15
926.5988579703904,0.5,3.557032265363897,298.15
926.6071913037237,0.5,3.556253593464313,298.15
926.615524637057,0.5,3.555472949380317,298.15
926.6238579703904,0.5,3.5546904531622854,298.15
926.6321913037236,0.5,3.5539054291340246,298.15
926.6405246370572,0.5,3.553115815744329,298.15
926.6488579703904,0.5,3.552317765427209,298.15
926.6571913037236,0.5,3.551507691466204,298.15
926.665524637057,0.5,3.550682929056329,298.15
926.6738579703904,0.5,3.5498414742795967,298.15
926.6821913037236,0.5,3.548982292724797,298.15
926.690524637057,0.5,3.5481049229612456,298.15
926.6988579703903,0.5,3.547208817318501,298.15
926.7071913037236,0.5,3.546293006454689,298.15
926.715524637057,0.5,3.545355970821616,298.15
926.7238579703904,0.5,3.5443959278203376,298.15
926.7321913037237,0.5,3.543412486361335,298.15
926.740524637057,0.5,3.5424071261806582,298.15
926.7488579703904,0.5,3.5413840179864007,298.15
926.7571913037236,0.5,3.540352093466937,298.15
926.7655246370572,0.5,3.53932343620706,298.15
926.7738579703904,0.5,3.5383093429883408,298.15
926.7821913037236,0.5,3.537318118967837,298.15
926.790524637057,0.5,3.536352532160274,298.15
926.7988579703904,0.5,3.5354064060919512,298.15
926.8071913037236,0.5,3.534469562066599,298.15
926.815524637057,0.5,3.533533168669218,298.15
926.8238579703903,0.5,3.532591290457744,298.15
926.8321913037236,0.5,3.5316457408514728,298.15
926.840524637057,0.5,3.530709848350148,298.15
926.8488579703904,0.5,3.529796629310288,298.15
926.8571913037237,0.5,3.5289147123180022,298.15
926.865524637057,0.5,3.5280679540818864,298.15
926.8738579703904,0.5,3.527252774227523,298.15
926.8821913037236,0.5,3.526453738599294,298.15
926.8905246370572,0.5,3.525652163832794,298.15
926.8988579703904,0.5,3.5248318643197694,298.15
926.9071913037236,0.5,3.523979534303508,298.15
926.915524637057,0.5,3.523088508775727,298.15
926.9238579703904,0.5,3.5221650147876087,298.15
926.9321913037236,0.5,3.521219799377069,298.15
926.940524637057,0.5,3.52026238947915,298.15
926.9488579703903,0.5,3.519300061159912,298.15
926.9571913037236,0.5,3.5183366376904908,298.15
926.965524637057,0.5,3.51736951460047,298.15
926.9738579703904,0.5,3.5163946424502006,298.15
926.9821913037237,0.5,3.5154094972672243,298.15
926.990524637057,0.5,3.5144139199671858,298.15
926.9988579703904,0.5,3.513412334510392,298.15
927.0071913037236,0.5,3.512414826896636,298.15
927.0155246370572,0.5,3.5114300582565576,298.15
927.0238579703904,0.5,3.510462121821575,298.15
927.0321913037236,0.5,3.509510580428944,298.15
927.040524637057,0.5,3.5085688570952698,298.15
927.0488579703904,0.5,3.507622361060976,298.15
927.0571913037236,0.5,3.506656554964011,298.15
927.065524637057,0.5,3.5056600006214165,298.15
927.0738579703903,0.5,3.504624805397627,298.15
927.0821913037236,0.5,3.503547527957684,298.15
927.090524637057,0.5,3.502431060365787,298.15
927.0988579703904,0.5,3.50128370429268,298.15
927.1071913037237,0.5,3.500118066771061,298.15
927.115524637057,0.5,3.4989487225017517,298.15
927.1238579703904,0.5,3.4977939262117927,298.15
927.1321913037236,0.5,3.4966734273473943,298.15
927.1405246370572,0.5,3.495595172382375,298.15
927.1488579703904,0.5,3.4945566334485427,298.15
927.1571913037236,0.5,3.493551589080046,298.15
927.165524637057,0.5,3.4925669309770475,298.15
927.1738579703904,0.5,3.491577427878937,298.15
927.1821913037236,0.5,3.49056182605045,298.15
927.190524637057,0.5,3.4895094674351945,298.15
927.1988579703903,0.5,3.488421042497309,298.15
927.2071913037236,0.5,3.487315096034141,298.15
927.215524637057,0.5,3.486231669020589,298.15
927.2238579703904,0.5,3.48519923339169,298.15
927.2321913037237,0.5,3.484224707013132,298.15
927.240524637057,0.5,3.4833038660556213,298.15
927.2488579703904,0.5,3.4824257106645566,298.15
927.2571913037236,0.5,3.481564536567764,298.15
927.2655246370572,0.5,3.4806964177660693,298.15
927.2738579703904,0.5,3.4798108258710867,298.15
927.2821913037236,0.5,3.4789114949799265,298.15
927.290524637057,0.5,3.4780176424880977,298.15
927.2988579703904,0.5,3.477172613733342,298.15
927.3071913037236,0.5,3.476413985594574,298.15
927.315524637057,0.5,3.4757496977178217,298.15
927.3238579703903,0.5,3.47517216545077,298.15
927.3321913037236,0.5,3.474668261444786,298.15
927.340524637057,0.5,3.4742170593372155,298.15
927.3488579703904,0.5,3.4737879126328672,298.15
927.3571913037237,0.5,3.4733540048463687,298.15
927.365524637057,0.5,3.4728948578956684,298.15
927.3738579703904,0.5,3.472396228079422,298.15
927.3821913037236,0.5,3.471853867625824,298.15
927.3905246370572,0.5,3.471283844212432,298.15
927.3988579703904,0.5,3.4707141553421126,298.15
927.4071913037236,0.5,3.4701629918021526,298.15
927.415524637057,0.5,3.469634045821591,298.15
927.4238579703904,0.5,3.4691179979043785,298.15
927.4321913037236,0.5,3.468603366890084,298.15
927.440524637057,0.5,3.468086517330592,298.15
927.4488579703903,0.5,3.467569611410396,298.15
927.4571913037236,0.5,3.4670585156541205,298.15
927.465524637057,0.5,3.466561505396632,298.15
927.4738579703904,0.5,3.466083793838393,298.15
927.4821913037237,0.5,3.465619595373763,298.15
927.490524637057,0.5,3.4651500498358,298.15
927.4988579703904,0.5,3.4646542162955525,298.15
927.5071913037236,0.5,3.464113024671475,298.15
927.5155246370572,0.5,3.4635181177588086,298.15
927.5238579703904,0.5,3.462884956098409,298.15
927.5321913037236,0.5,3.462254774038822,298.15
927.540524637057,0.5,3.461660095846014,298.15
927.5488579703904,0.5,3.461118906186731,298.15
927.5571913037236,0.5,3.460638415096755,298.15
927.565524637057,0.5,3.460217204721159,298.15
927.5738579703903,0.5,3.459842852562826,298.15
927.5821913037236,0.5,3.4594961746393738,298.15
927.590524637057,0.5,3.459159730019161,298.15
927.5988579703904,0.5,3.4588173448351878,298.15
927.6071913037237,0.5,3.4584539846103004,298.15
927.615524637057,0.5,3.458057326239962,298.15
927.6238579703904,0.5,3.4576230142030298,298.15
927.6321913037236,0.5,3.45715429226294,298.15
927.6405246370572,0.5,3.45665607972803,298.15
927.6488579703904,0.5,3.4561352426569694,298.15
927.6571913037236,0.5,3.455600578759484,298.15
927.665524637057,0.5,3.4550621389321754,298.15
927.6738579703904,0.5,3.454529381063635,298.15
927.6821913037236,0.5,3.4540081487211123,298.15
927.690524637057,0.5,3.453500475788584,298.15
927.6988579703903,0.5,3.453004228758617,298.15
927.7071913037236,0.5,3.452515002551767,298.15
927.715524637057,0.5,3.452024620046644,298.15
927.7238579703904,0.5,3.451525218438695,298.15
927.7321913037237,0.5,3.451011139199683,298.15
927.740524637057,0.5,3.4504790823511446,298.15
927.7488579703904,0.5,3.4499292164585427,298.15
927.7571913037236,0.5,3.449367426435872,298.15
927.7655246370572,0.5,3.4488032478290247,298.15
927.7738579703904,0.5,3.448244742153374,298.15
927.7821913037236,0.5,3.447697469458462,298.15
927.790524637057,0.5,3.447163496806885,298.15
927.7988579703904,0.5,3.446640335173056,298.15
927.8071913037236,0.5,3.446118283481029,298.15
927.815524637057,0.5,3.4455867195638663,298.15
927.8238579703903,0.5,3.445036400528397,298.15
927.8321913037236,0.5,3.4444593827727807,298.15
927.840524637057,0.5,3.4438505109060804,298.15
927.8488579703904,0.5,3.4432110358384573,298.15
927.8571913037237,0.5,3.442544056389829,298.15
927.865524637057,0.5,3.441850812657335,298.15
927.8738579703904,0.5,3.441132281466452,298.15
927.8821913037236,0.5,3.440390609338785,298.15
927.8905246370572,0.5,3.4396271458692,298.15
927.8988579703904,0.5,3.438842794203417,298.15
927.9071913037236,0.5,3.438039082541484,298.15
927.915524637057,0.5,3.437217471027242,298.15
927.9238579703904,0.5,3.436378908630397,298.15
927.9321913037236,0.5,3.435522281901018,298.15
927.940524637057,0.5,3.4346440020735933,298.15
927.9488579703903,0.5,3.433738126491437,298.15
927.9571913037236,0.5,3.432794803722685,298.15
927.965524637057,0.5,3.4317966941073523,298.15
927.9738579703904,0.5,3.4307160651982365,298.15
927.9821913037237,0.5,3.4295270277444105,298.15
927.990524637057,0.5,3.4282157056654867,298.15
927.9988579703904,0.5,3.4267957946716345,298.15
928.0071913037236,0.5,3.425319983902587,298.15
928.0155246370572,0.5,3.423837895703196,298.15
928.0238579703904,0.5,3.422379348701117,298.15
928.0321913037236,0.5,3.420952987982284,298.15
928.040524637057,0.5,3.419533229014589,298.15
928.0488579703904,0.5,3.418064541417127,298.15
928.0571913037236,0.5,3.4164946973245187,298.15
928.065524637057,0.5,3.4147857325249773,298.15
928.0738579703903,0.5,3.4129392626265727,298.15
928.0821913037236,0.5,3.411017953666463,298.15
928.090524637057,0.5,3.4090926417136123,298.15
928.0988579703904,0.5,3.407221120881167,298.15
928.1071913037237,0.5,3.405443423837447,298.15
928.115524637057,0.5,3.4037751768410347,298.15
928.1238579703904,0.5,3.402214580032473,298.15
928.1321913037236,0.5,3.4007535430345666,298.15
928.1405246370572,0.5,3.399378047512342,298.15
928.1488579703904,0.5,3.39806748357811,298.15
928.1571913037236,0.5,3.396792702977393,298.15
928.165524637057,0.5,3.395519244765429,298.15
