Time,Current,Terminal Voltage,Ambient Temperature
306.9699521239423,0.5,4.0908180664483424,298.15
306.9782854572756,0.5,4.090188270313252,298.15
306.98661879060893,0.5,4.089574047835305,298.15
306.99495212394226,0.5,4.088973806137705,298.15
307.0032854572756,0.5,4.088388382370993,298.15
307.0116187906089,0.5,4.0878083020566685,298.15
307.0199521239423,0.5,4.087235902022395,298.15
307.0282854572756,0.5,4.086675880336207,298.15
307.03661879060894,0.5,4.086136452717463,298.15
307.04495212394227,0.5,4.08561998324171,298.15
307.0532854572756,0.5,4.085124561291875,298.15
307.0616187906089,0.5,4.084651060469341,298.15
307.06995212394224,0.5,4.084196851772498,298.15
307.0782854572756,0.5,4.083754252475503,298.15
307.0866187906089,0.5,4.083316515521271,298.15
307.0949521239423,0.5,4.08287984936667,298.15
307.1032854572756,0.5,4.082441067080742,298.15
307.11161879060893,0.5,4.082003778405143,298.15
307.11995212394226,0.5,4.081576559115834,298.15
307.1282854572756,0.5,4.081164602237051,298.15
307.1366187906089,0.5,4.080770735666016,298.15
307.1449521239423,0.5,4.080396442630445,298.15
307.1532854572756,0.5,4.080039132377996,298.15
307.16161879060894,0.5,4.079696182903243,298.15
307.16995212394227,0.5,4.07937093313366,298.15
307.1782854572756,0.5,4.0790678343001705,298.15
307.1866187906089,0.5,4.078787852116687,298.15
307.19495212394224,0.5,4.07853084957474,298.15
307.2032854572756,0.5,4.078290898924721,298.15
307.2116187906089,0.5,4.078059191149727,298.15
307.2199521239423,0.5,4.077824880353489,298.15
307.2282854572756,0.5,4.0775790288317175,298.15
307.23661879060893,0.5,4.077318803329446,298.15
307.24495212394226,0.5,4.077043749525776,298.15
307.2532854572756,0.5,4.076759368095629,298.15
307.2616187906089,0.5,4.076475051861083,298.15
307.2699521239423,0.5,4.0762022475792765,298.15
307.2782854572756,0.5,4.075946295137243,298.15
307.28661879060894,0.5,4.075712357830966,298.15
307.29495212394227,0.5,4.075502041105484,298.15
307.3032854572756,0.5,4.075313091985093,298.15
307.3116187906089,0.5,4.075143569693443,298.15
307.31995212394224,0.5,4.074992420195484,298.15
307.3282854572756,0.5,4.074855989165945,298.15
307.3366187906089,0.5,4.0747243219651,298.15
307.3449521239423,0.5,4.074590280618766,298.15
307.3532854572756,0.5,4.074447511401612,298.15
307.36161879060893,0.5,4.0742940800287,298.15
307.36995212394226,0.5,4.074131908293998,298.15
307.3782854572756,0.5,4.0739627785796255,298.15
307.3866187906089,0.5,4.073784401517884,298.15
307.3949521239423,0.5,4.073595573645613,298.15
307.4032854572756,0.5,4.073399918814292,298.15
307.41161879060894,0.5,4.073203047154016,298.15
307.41995212394227,0.5,4.073009085254499,298.15
307.4282854572756,0.5,4.072822363127145,298.15
307.4366187906089,0.5,4.072646484066812,298.15
307.44495212394224,0.5,4.072481287029346,298.15
307.4532854572756,0.5,4.072322478392925,298.15
307.4616187906089,0.5,4.072169920346601,298.15
307.4699521239423,0.5,4.072025048369692,298.15
307.4782854572756,0.5,4.071883448589441,298.15
307.48661879060893,0.5,4.071737416453782,298.15
307.49495212394226,0.5,4.071584711938597,298.15
307.5032854572756,0.5,4.071428567339558,298.15
307.5116187906089,0.5,4.071267807801013,298.15
307.5199521239423,0.5,4.071105491911473,298.15
307.5282854572756,0.5,4.070946399787566,298.15
307.53661879060894,0.5,4.07079212413305,298.15
307.54495212394227,0.5,4.070638909165548,298.15
307.5532854572756,0.5,4.070484115370935,298.15
307.5616187906089,0.5,4.070323398220916,298.15
307.56995212394224,0.5,4.070154564643221,298.15
307.5782854572756,0.5,4.069979480223105,298.15
307.5866187906089,0.5,4.069795575052216,298.15
307.5949521239423,0.5,4.069600987313235,298.15
307.6032854572756,0.5,4.069399989324507,298.15
307.61161879060893,0.5,4.069195824489071,298.15
307.61995212394226,0.5,4.0689911022098775,298.15
307.6282854572756,0.5,4.068788738712467,298.15
307.6366187906089,0.5,4.068587082927289,298.15
307.6449521239423,0.5,4.068376449921324,298.15
307.6532854572756,0.5,4.068154139419532,298.15
307.66161879060894,0.5,4.067925502146906,298.15
307.66995212394227,0.5,4.067693433237896,298.15
307.6782854572756,0.5,4.067456971850313,298.15
307.6866187906089,0.5,4.067217478619385,298.15
307.69495212394224,0.5,4.066976256779656,298.15
307.7032854572756,0.5,4.066730159124953,298.15
307.7116187906089,0.5,4.066476209562053,298.15
307.7199521239423,0.5,4.066212193292667,298.15
307.7282854572756,0.5,4.065934423001928,298.15
307.73661879060893,0.5,4.065638024959305,298.15
307.74495212394226,0.5,4.065320936379245,298.15
307.7532854572756,0.5,4.064985116470375,298.15
307.7616187906089,0.5,4.064632568643103,298.15
307.7699521239423,0.5,4.064265187857702,298.15
307.7782854572756,0.5,4.063885787276458,298.15
307.78661879060894,0.5,4.063502238698005,298.15
307.79495212394227,0.5,4.063122491544419,298.15
307.8032854572756,0.5,4.062752790158375,298.15
307.8116187906089,0.5,4.0623923678171,298.15
307.81995212394224,0.5,4.062040840294509,298.15
307.8282854572756,0.5,4.061693855942295,298.15
307.8366187906089,0.5,4.061343810032451,298.15
307.8449521239423,0.5,4.060982457602329,298.15
307.8532854572756,0.5,4.060602831075473,298.15
307.86161879060893,0.5,4.060203450550612,298.15
307.86995212394226,0.5,4.059789821376263,298.15
307.8782854572756,0.5,4.0593645763259225,298.15
307.8866187906089,0.5,4.05892911285416,298.15
307.8949521239423,0.5,4.05848541956679,298.15
307.9032854572756,0.5,4.058034476003693,298.15
307.91161879060894,0.5,4.057577566668147,298.15
307.91995212394227,0.5,4.057118883949892,298.15
307.9282854572756,0.5,4.056661288733734,298.15
307.9366187906089,0.5,4.056203948260365,298.15
307.94495212394224,0.5,4.0557408736476415,298.15
307.9532854572756,0.5,4.055264757057858,298.15
307.9616187906089,0.5,4.054773069756246,298.15
307.9699521239423,0.5,4.054267547465313,298.15
307.9782854572756,0.5,4.053747460729191,298.15
307.98661879060893,0.5,4.053214825833946,298.15
307.99495212394226,0.5,4.052672116639812,298.15
308.0032854572756,0.5,4.052122041968799,298.15
308.0116187906089,0.5,4.051564635576488,298.15
308.0199521239423,0.5,4.050999812989248,298.15
308.0282854572756,0.5,4.050429490047391,298.15
308.03661879060894,0.5,4.049857981268179,298.15
308.04495212394227,0.5,4.049284676581832,298.15
308.0532854572756,0.5,4.048705520749236,298.15
308.0616187906089,0.5,4.048120239754588,298.15
308.06995212394224,0.5,4.047524898656414,298.15
308.0782854572756,0.5,4.046916377356185,298.15
308.0866187906089,0.5,4.046294781170197,298.15
308.0949521239423,0.5,4.045663703853781,298.15
308.1032854572756,0.5,4.045026861942603,298.15
308.11161879060893,0.5,4.044387951347285,298.15
308.11995212394226,0.5,4.04374936595301,298.15
308.1282854572756,0.5,4.043112777920539,298.15
308.1366187906089,0.5,4.042479160984762,298.15
308.1449521239423,0.5,4.041849735960603,298.15
308.1532854572756,0.5,4.041224015236503,298.15
308.16161879060894,0.5,4.040600443698281,298.15
308.16995212394227,0.5,4.039978768210718,298.15
308.1782854572756,0.5,4.039355446210164,298.15
308.1866187906089,0.5,4.038723741588148,298.15
308.19495212394224,0.5,4.038082023058104,298.15
308.2032854572756,0.5,4.037430025751085,298.15
308.2116187906089,0.5,4.036767342982804,298.15
308.2199521239423,0.5,4.036095055055871,298.15
308.2282854572756,0.5,4.03541431433638,298.15
308.23661879060893,0.5,4.034723367845688,298.15
308.24495212394226,0.5,4.034020583491334,298.15
308.2532854572756,0.5,4.033310489834069,298.15
308.2616187906089,0.5,4.03259667145287,298.15
308.2699521239423,0.5,4.031878182951944,298.15
308.2782854572756,0.5,4.031154158527121,298.15
308.28661879060894,0.5,4.030426777752995,298.15
308.29495212394227,0.5,4.0296994412308855,298.15
308.3032854572756,0.5,4.0289725154682845,298.15
308.3116187906089,0.5,4.02824631486401,298.15
308.31995212394224,0.5,4.027521217952156,298.15
308.3282854572756,0.5,4.02679785986376,298.15
308.3366187906089,0.5,4.026073283910629,298.15
308.3449521239423,0.5,4.02534692056932,298.15
308.3532854572756,0.5,4.024617092713003,298.15
308.36161879060893,0.5,4.023879609922142,298.15
308.36995212394226,0.5,4.023134842287101,298.15
308.3782854572756,0.5,4.022386777696104,298.15
308.3866187906089,0.5,4.021638187895075,298.15
308.3949521239423,0.5,4.020889373032796,298.15
308.4032854572756,0.5,4.020141050053303,298.15
308.41161879060894,0.5,4.019391055790315,298.15
308.41995212394227,0.5,4.018638059043992,298.15
308.4282854572756,0.5,4.017881099232362,298.15
308.4366187906089,0.5,4.017121151758004,298.15
308.44495212394224,0.5,4.016358333461602,298.15
308.4532854572756,0.5,4.015595800698659,298.15
308.4616187906089,0.5,4.014836857400317,298.15
308.4699521239423,0.5,4.014082192189862,298.15
308.4782854572756,0.5,4.013331837783028,298.15
308.48661879060893,0.5,4.012586645626131,298.15
308.49495212394226,0.5,4.011842509158122,298.15
308.5032854572756,0.5,4.0110952726385865,298.15
308.5116187906089,0.5,4.010342811668361,298.15
308.5199521239423,0.5,4.009584314024957,298.15
308.5282854572756,0.5,4.008818620565612,298.15
308.53661879060894,0.5,4.008048266930964,298.15
308.54495212394227,0.5,4.0072753599393485,298.15
308.5532854572756,0.5,4.006502103859206,298.15
308.5616187906089,0.5,4.005731787874191,298.15
308.56995212394224,0.5,4.004967007345166,298.15
308.5782854572756,0.5,4.0042077904224165,298.15
308.5866187906089,0.5,4.003451441212391,298.15
308.5949521239423,0.5,4.002695949019101,298.15
308.6032854572756,0.5,4.001938875519146,298.15
308.61161879060893,0.5,4.001175038149602,298.15
308.61995212394226,0.5,4.000400131591775,298.15
308.6282854572756,0.5,3.999614017445433,298.15
308.6366187906089,0.5,3.998817624767734,298.15
308.6449521239423,0.5,3.998011848326148,298.15
308.6532854572756,0.5,3.9972011223385095,298.15
308.66161879060894,0.5,3.9963898200946266,298.15
308.66995212394227,0.5,3.995579844715882,298.15
308.6782854572756,0.5,3.994774753424607,298.15
308.6866187906089,0.5,3.993978913905056,298.15
308.69495212394224,0.5,3.993193963418415,298.15
308.7032854572756,0.5,3.992420098260216,298.15
308.7116187906089,0.5,3.991655738438725,298.15
308.7199521239423,0.5,3.990896954637308,298.15
308.7282854572756,0.5,3.990138272708323,298.15
308.73661879060893,0.5,3.9893756786037935,298.15
308.74495212394226,0.5,3.988606454465326,298.15
308.7532854572756,0.5,3.987830850783702,298.15
308.7616187906089,0.5,3.987049852869207,298.15
308.7699521239423,0.5,3.986266023446287,298.15
308.7782854572756,0.5,3.985484480009201,298.15
308.78661879060894,0.5,3.984708171721176,298.15
308.79495212394227,0.5,3.9839379464323774,298.15
308.8032854572756,0.5,3.9831778073938606,298.15
308.8116187906089,0.5,3.982428360762265,298.15
308.81995212394224,0.5,3.981684596983525,298.15
308.8282854572756,0.5,3.980942465473999,298.15
308.8366187906089,0.5,3.980196290367783,298.15
308.8449521239423,0.5,3.979435832369684,298.15
308.8532854572756,0.5,3.978656915983389,298.15
308.86161879060893,0.5,3.977860177416763,298.15
308.86995212394226,0.5,3.977048083728763,298.15
308.8782854572756,0.5,3.9762303812109456,298.15
308.8866187906089,0.5,3.9754183158556176,298.15
308.8949521239423,0.5,3.974622949118231,298.15
308.9032854572756,0.5,3.973857413887119,298.15
308.91161879060894,0.5,3.973125353415239,298.15
308.91995212394227,0.5,3.972420074258748,298.15
308.9282854572756,0.5,3.9717313344599994,298.15
308.9366187906089,0.5,3.971041329684717,298.15
308.94495212394224,0.5,3.970331743406171,298.15
308.9532854572756,0.5,3.969590376260319,298.15
308.9616187906089,0.5,3.968818289218211,298.15
308.9699521239423,0.5,3.968026030194826,298.15
308.9782854572756,0.5,3.967223771487236,298.15
308.98661879060893,0.5,3.966423332834317,298.15
308.99495212394226,0.5,3.9656330635044874,298.15
309.0032854572756,0.5,3.9648535660252495,298.15
309.0116187906089,0.5,3.964079372607775,298.15
309.0199521239423,0.5,3.963299899644621,298.15
309.0282854572756,0.5,3.962508294017256,298.15
309.03661879060894,0.5,3.961710689773277,298.15
309.04495212394227,0.5,3.960920929436346,298.15
309.0532854572756,0.5,3.9601562728936672,298.15
309.0616187906089,0.5,3.9594376650449625,298.15
309.06995212394224,0.5,3.958772334190413,298.15
309.0782854572756,0.5,3.958152765218892,298.15
309.0866187906089,0.5,3.957551083927462,298.15
309.0949521239423,0.5,3.9569248706692126,298.15
309.1032854572756,0.5,3.956234556867299,298.15
309.11161879060893,0.5,3.95545478324898,298.15
309.11995212394226,0.5,3.954597810523532,298.15
309.1282854572756,0.5,3.9536956537238366,298.15
309.1366187906089,0.5,3.952780451464113,298.15
309.1449521239423,0.5,3.951881163436532,298.15
309.1532854572756,0.5,3.951026056452143,298.15
309.16161879060894,0.5,3.950228107705825,298.15
309.16995212394227,0.5,3.949494655174574,298.15
309.1782854572756,0.5,3.948826083431825,298.15
309.1866187906089,0.5,3.948220754523167,298.15
309.19495212394224,0.5,3.947675185217068,298.15
309.2032854572756,0.5,3.9471561524337817,298.15
309.2116187906089,0.5,3.946622176240863,298.15
309.2199521239423,0.5,3.946034222731296,298.15
309.2282854572756,0.5,3.9453551026933065,298.15
309.23661879060893,0.5,3.944566098339148,298.15
309.24495212394226,0.5,3.943698654935022,298.15
309.2532854572756,0.5,3.942789369743716,298.15
309.2616187906089,0.5,3.9418687239644594,298.15
309.2699521239423,0.5,3.940965464017856,298.15
309.2782854572756,0.5,3.9401254571604793,298.15
309.28661879060894,0.5,3.939383227449893,298.15
309.29495212394227,0.5,3.9387569705511223,298.15
309.3032854572756,0.5,3.938218630558831,298.15
309.3116187906089,0.5,3.9376915510829806,298.15
309.31995212394224,0.5,3.937104036889928,298.15
309.3282854572756,0.5,3.9364560022972936,298.15
309.3366187906089,0.5,3.935758310545698,298.15
309.3449521239423,0.5,3.935009944919547,298.15
309.3532854572756,0.5,3.934201430522577,298.15
309.36161879060893,0.5,3.933330327129778,298.15
309.36995212394226,0.5,3.932428911447325,298.15
309.3782854572756,0.5,3.9315384629480654,298.15
309.3866187906089,0.5,3.9306976912443816,298.15
309.3949521239423,0.5,3.929940593480202,298.15
309.4032854572756,0.5,3.929289457616687,298.15
309.41161879060894,0.5,3.92872548763422,298.15
309.41995212394227,0.5,3.92818916486769,298.15
309.4282854572756,0.5,3.927588557700064,298.15
309.4366187906089,0.5,3.926824317547047,298.15
309.44495212394224,0.5,3.9258701444742727,298.15
309.4532854572756,0.5,3.924777433950101,298.15
309.4616187906089,0.5,3.9236402922978,298.15
309.4699521239423,0.5,3.9225862562840375,298.15
309.4782854572756,0.5,3.921726369700155,298.15
309.48661879060893,0.5,3.921096609731185,298.15
309.49495212394226,0.5,3.920640257185188,298.15
309.5032854572756,0.5,3.920241335483385,298.15
309.5116187906089,0.5,3.919846253365343,298.15
309.5199521239423,0.5,3.9195397393591738,298.15
309.5282854572756,0.5,3.919381670991659,298.15
309.53661879060894,0.5,3.9193109117307614,298.15
309.54495212394227,0.5,3.919155178440682,298.15
309.5532854572756,0.5,3.918712245402725,298.15
309.5616187906089,0.5,3.917901478955668,298.15
309.56995212394224,0.5,3.9167759230673687,298.15
309.5782854572756,0.5,3.9155119285840487,298.15
309.5866187906089,0.5,3.914339998933289,298.15
309.5949521239423,0.5,3.913412312581128,298.15
309.6032854572756,0.5,3.912738618171432,298.15
309.61161879060893,0.5,3.912233474280935,298.15
309.61995212394226,0.5,3.9117942823978975,298.15
309.6282854572756,0.5,3.911323347554175,298.15
309.6366187906089,0.5,3.910754080741623,298.15
309.6449521239423,0.5,3.910084069255828,298.15
309.6532854572756,0.5,3.9093375023054353,298.15
309.66161879060894,0.5,3.908559355112839,298.15
309.66995212394227,0.5,3.9078097013955295,298.15
309.6782854572756,0.5,3.907099493016678,298.15
309.6866187906089,0.5,3.906392261191712,298.15
309.69495212394224,0.5,3.905628606798051,298.15
309.7032854572756,0.5,3.904738118566314,298.15
309.7116187906089,0.5,3.903661840037678,298.15
309.7199521239423,0.5,3.9023952913764295,298.15
309.7282854572756,0.5,3.900962249640069,298.15
309.73661879060893,0.5,3.8994290651422094,298.15
309.74495212394226,0.5,3.8979452357364464,298.15
309.7532854572756,0.5,3.8966889815181176,298.15
309.7616187906089,0.5,3.895752961297592,298.15
309.7699521239423,0.5,3.8951159000292095,298.15
309.7782854572756,0.5,3.894654594043349,298.15
309.78661879060894,0.5,3.894227014605428,298.15
309.79495212394227,0.5,3.893759465419076,298.15
309.8032854572756,0.5,3.893202772139505,298.15
309.8116187906089,0.5,3.8925005288332977,298.15
309.81995212394224,0.5,3.891625624660124,298.15
309.8282854572756,0.5,3.8906077628083295,298.15
309.8366187906089,0.5,3.889514750409572,298.15
309.8449521239423,0.5,3.8884023239561216,298.15
309.8532854572756,0.5,3.8873060944585047,298.15
309.86161879060893,0.5,3.88624061381826,298.15
309.86995212394226,0.5,3.885182237349724,298.15
309.8782854572756,0.5,3.88409745265609,298.15
309.8866187906089,0.5,3.882960355011549,298.15
309.8949521239423,0.5,3.88175205985753,298.15
309.9032854572756,0.5,3.880473578775816,298.15
309.91161879060894,0.5,3.879206792095964,298.15
309.91995212394227,0.5,3.8780662024362416,298.15
309.9282854572756,0.5,3.8770946520961473,298.15
309.9366187906089,0.5,3.8762537403223134,298.15
309.94495212394224,0.5,3.875478522588186,298.15
309.9532854572756,0.5,3.8747581959088784,298.15
309.9616187906089,0.5,3.874066637812267,298.15
309.9699521239423,0.5,3.8733478312104896,298.15
309.9782854572756,0.5,3.872513058000304,298.15
309.98661879060893,0.5,3.87144126063156,298.15
309.99495212394226,0.5,3.870042880098006,298.15
310.0032854572756,0.5,3.868417882777792,298.15
310.0116187906089,0.5,3.86674497082458,298.15
310.0199521239423,0.5,3.8651545203177378,298.15
310.0282854572756,0.5,3.863717639008597,298.15
310.03661879060894,0.5,3.862451556775775,298.15
310.04495212394227,0.5,3.861310278079114,298.15
310.0532854572756,0.5,3.8602276370486672,298.15
310.0616187906089,0.5,3.859151356504886,298.15
310.06995212394224,0.5,3.8580353659213946,298.15
310.0782854572756,0.5,3.8568408921932327,298.15
310.0866187906089,0.5,3.8555631603203246,298.15
310.0949521239423,0.5,3.854245254549891,298.15
310.1032854572756,0.5,3.8529368325762734,298.15
310.11161879060893,0.5,3.851685775447077,298.15
310.11995212394226,0.5,3.850537250526499,298.15
310.1282854572756,0.5,3.849526021945903,298.15
310.1366187906089,0.5,3.8486587624802464,298.15
310.1449521239423,0.5,3.847913374947981,298.15
310.1532854572756,0.5,3.847246646093797,298.15
310.16161879060894,0.5,3.84661833624217,298.15
310.16995212394227,0.5,3.846011418448561,298.15
310.1782854572756,0.5,3.845417926236741,298.15
310.1866187906089,0.5,3.844823784058427,298.15
310.19495212394224,0.5,3.844214462436322,298.15
310.2032854572756,0.5,3.843573567585377,298.15
310.2116187906089,0.5,3.842883748648109,298.15
310.2199521239423,0.5,3.842136931898616,298.15
310.2282854572756,0.5,3.841347520197049,298.15
310.23661879060893,0.5,3.84054556371564,298.15
310.24495212394226,0.5,3.839756629412961,298.15
310.2532854572756,0.5,3.839001747709391,298.15
310.2616187906089,0.5,3.8382965738705135,298.15
310.2699521239423,0.5,3.837647449050264,298.15
310.2782854572756,0.5,3.837039952152781,298.15
310.28661879060894,0.5,3.836447111345615,298.15
310.29495212394227,0.5,3.835842010952068,298.15
310.3032854572756,0.5,3.8352008232806414,298.15
310.3116187906089,0.5,3.834507354855398,298.15
310.31995212394224,0.5,3.8337624029988335,298.15
310.3282854572756,0.5,3.832991063971051,298.15
