Time,Current,Terminal Voltage,Ambient Temperature
157.09824560199485,0.5,3.830235733028628,298.15
157.1065789353282,0.5,3.8295551655781823,298.15
157.11491226866153,0.5,3.8289027324595017,298.15
157.12324560199485,0.5,3.8282678410636817,298.15
157.13157893532818,0.5,3.8276416829553614,298.15
157.13991226866153,0.5,3.827017505624248,298.15
157.14824560199486,0.5,3.826390730618279,298.15
157.15657893532818,0.5,3.825758780849017,298.15
157.16491226866154,0.5,3.825121108314681,298.15
157.17324560199486,0.5,3.824478150892276,298.15
157.1815789353282,0.5,3.823830345019481,298.15
157.18991226866152,0.5,3.8231781726224336,298.15
157.19824560199487,0.5,3.8225221066543034,298.15
157.2065789353282,0.5,3.821862488492303,298.15
157.21491226866152,0.5,3.821199542995717,298.15
157.22324560199485,0.5,3.820533235080095,298.15
157.2315789353282,0.5,3.8198636240140704,298.15
157.23991226866153,0.5,3.819190513469562,298.15
157.24824560199485,0.5,3.8185134227939153,298.15
157.25657893532818,0.5,3.817832143528261,298.15
157.26491226866153,0.5,3.817146226035576,298.15
157.27324560199486,0.5,3.816454821675702,298.15
157.28157893532818,0.5,3.815759245262762,298.15
157.28991226866154,0.5,3.815061866981274,298.15
157.29824560199486,0.5,3.814366978082432,298.15
157.3065789353282,0.5,3.813679226018137,298.15
157.31491226866152,0.5,3.813003722531425,298.15
157.32324560199487,0.5,3.812343019599989,298.15
157.3315789353282,0.5,3.811697346228153,298.15
157.33991226866152,0.5,3.811063232026053,298.15
157.34824560199485,0.5,3.810434061189088,298.15
157.3565789353282,0.5,3.809803343865097,298.15
157.36491226866153,0.5,3.809164370967378,298.15
157.37324560199485,0.5,3.8085118306944654,298.15
157.38157893532818,0.5,3.807840391816488,298.15
157.38991226866153,0.5,3.807148767444464,298.15
157.39824560199486,0.5,3.8064368988194826,298.15
157.40657893532818,0.5,3.8057075477430615,298.15
157.41491226866154,0.5,3.804966412931179,298.15
157.42324560199486,0.5,3.8042235944020266,298.15
157.4315789353282,0.5,3.8034871473900864,298.15
157.43991226866152,0.5,3.8027636471645705,298.15
157.44824560199487,0.5,3.802054888702517,298.15
157.4565789353282,0.5,3.801356425560552,298.15
157.46491226866152,0.5,3.800668638190289,298.15
157.47324560199485,0.5,3.799993126430581,298.15
157.4815789353282,0.5,3.7993316291498553,298.15
157.48991226866153,0.5,3.798687242095011,298.15
157.49824560199485,0.5,3.798055091534247,298.15
157.50657893532818,0.5,3.797428112332846,298.15
157.51491226866153,0.5,3.796796431656026,298.15
157.52324560199486,0.5,3.796150171446394,298.15
157.53157893532818,0.5,3.7954781265906714,298.15
157.53991226866154,0.5,3.794778377441916,298.15
157.54824560199486,0.5,3.794050577692704,298.15
157.5565789353282,0.5,3.793301331571661,298.15
157.56491226866152,0.5,3.7925362634821504,298.15
157.57324560199487,0.5,3.7917636953090734,298.15
157.5815789353282,0.5,3.790991996767135,298.15
157.58991226866152,0.5,3.7902328957556,298.15
157.59824560199485,0.5,3.7894956558414856,298.15
157.6065789353282,0.5,3.788786517999949,298.15
157.61491226866153,0.5,3.788103263100037,298.15
157.62324560199485,0.5,3.7874424514210094,298.15
157.63157893532818,0.5,3.7867946745312855,298.15
157.63991226866153,0.5,3.786150074794114,298.15
157.64824560199486,0.5,3.7854975662282935,298.15
157.65657893532818,0.5,3.784825137161204,298.15
157.66491226866154,0.5,3.7841238027268473,298.15
157.67324560199486,0.5,3.7833911506588063,298.15
157.6815789353282,0.5,3.782626384008547,298.15
157.68991226866152,0.5,3.781843501127225,298.15
157.69824560199487,0.5,3.781061326082428,298.15
157.7065789353282,0.5,3.780287341752764,298.15
157.71491226866152,0.5,3.7795269874070505,298.15
157.72324560199485,0.5,3.778786229253264,298.15
157.7315789353282,0.5,3.778063111379668,298.15
157.73991226866153,0.5,3.7773523633968775,298.15
157.74824560199485,0.5,3.776650650137702,298.15
157.75657893532818,0.5,3.775948492381604,298.15
157.76491226866153,0.5,3.775236847286744,298.15
157.77324560199486,0.5,3.774511338544446,298.15
157.78157893532818,0.5,3.773766079481947,298.15
157.78991226866154,0.5,3.773004007112702,298.15
157.79824560199486,0.5,3.7722339460501626,298.15
157.8065789353282,0.5,3.771457705357159,298.15
157.81491226866152,0.5,3.770678114258017,298.15
157.82324560199487,0.5,3.769902245384555,298.15
157.8315789353282,0.5,3.7691297815697737,298.15
157.83991226866152,0.5,3.768361920721268,298.15
157.84824560199485,0.5,3.767603150563607,298.15
157.8565789353282,0.5,3.766854018998407,298.15
157.86491226866153,0.5,3.76611062562572,298.15
157.87324560199485,0.5,3.765371355253468,298.15
157.88157893532818,0.5,3.7646284395890497,298.15
157.88991226866153,0.5,3.7638719134786376,298.15
157.89824560199486,0.5,3.763099381564405,298.15
157.90657893532818,0.5,3.762309636410937,298.15
157.91491226866154,0.5,3.761502184638486,298.15
157.92324560199486,0.5,3.760682395414412,298.15
157.9315789353282,0.5,3.759862267081334,298.15
157.93991226866152,0.5,3.759050221890656,298.15
157.94824560199487,0.5,3.7582525508293143,298.15
157.9565789353282,0.5,3.757472645342863,298.15
157.96491226866152,0.5,3.75671242398604,298.15
157.97324560199485,0.5,3.7559686163293495,298.15
157.9815789353282,0.5,3.755233026579984,298.15
157.98991226866153,0.5,3.754499336000313,298.15
157.99824560199485,0.5,3.753760922292351,298.15
158.00657893532818,0.5,3.7530084476978063,298.15
158.01491226866153,0.5,3.752238553160684,298.15
158.02324560199486,0.5,3.751450964529557,298.15
158.03157893532818,0.5,3.750648679709095,298.15
158.03991226866154,0.5,3.749839041024819,298.15
158.04824560199486,0.5,3.749031829544032,298.15
158.0565789353282,0.5,3.748231495991238,298.15
158.06491226866152,0.5,3.7474401402827504,298.15
158.07324560199487,0.5,3.746662738816644,298.15
158.0815789353282,0.5,3.745896326506795,298.15
158.08991226866152,0.5,3.745131149176276,298.15
158.09824560199485,0.5,3.744357939797223,298.15
158.1065789353282,0.5,3.7435678449475134,298.15
158.11491226866153,0.5,3.7427571086206273,298.15
158.12324560199485,0.5,3.7419324068688833,298.15
158.13157893532818,0.5,3.741101457822659,298.15
158.13991226866153,0.5,3.7402686549868793,298.15
158.14824560199486,0.5,3.7394379678816496,298.15
158.15657893532818,0.5,3.7386148149963416,298.15
158.16491226866154,0.5,3.7378031587876848,298.15
158.17324560199486,0.5,3.73700600670558,298.15
158.1815789353282,0.5,3.7362234693241017,298.15
158.18991226866152,0.5,3.735454975582245,298.15
158.19824560199487,0.5,3.7346986209878734,298.15
158.2065789353282,0.5,3.733951688168336,298.15
158.21491226866152,0.5,3.733206434717476,298.15
158.22324560199485,0.5,3.732457337174664,298.15
158.2315789353282,0.5,3.7317023870508166,298.15
158.23991226866153,0.5,3.730939507520884,298.15
158.24824560199485,0.5,3.73016359719454,298.15
158.25657893532818,0.5,3.729370865369788,298.15
158.26491226866153,0.5,3.728566143059557,298.15
158.27324560199486,0.5,3.7277564405186014,298.15
158.28157893532818,0.5,3.726943138837468,298.15
158.28991226866154,0.5,3.726127011453831,298.15
158.29824560199486,0.5,3.72531566940179,298.15
158.3065789353282,0.5,3.724513564761237,298.15
158.31491226866152,0.5,3.723718523874728,298.15
158.32324560199487,0.5,3.7229309958848713,298.15
158.3315789353282,0.5,3.722153634923421,298.15
158.33991226866152,0.5,3.721384709147091,298.15
158.34824560199485,0.5,3.7206186895905065,298.15
158.3565789353282,0.5,3.71985265045577,298.15
158.36491226866153,0.5,3.71908416684281,298.15
158.37324560199485,0.5,3.7183104174977126,298.15
158.38157893532818,0.5,3.7175319966720375,298.15
158.38991226866153,0.5,3.716751604075825,298.15
158.39824560199486,0.5,3.715966512914353,298.15
158.40657893532818,0.5,3.715173551133001,298.15
158.41491226866154,0.5,3.714377089887672,298.15
158.42324560199486,0.5,3.713581060105794,298.15
158.4315789353282,0.5,3.712787939846313,298.15
158.43991226866152,0.5,3.712002894480564,298.15
158.44824560199487,0.5,3.711232459819717,298.15
158.4565789353282,0.5,3.7104806933415833,298.15
158.46491226866152,0.5,3.709747510841614,298.15
158.47324560199485,0.5,3.709025169267436,298.15
158.4815789353282,0.5,3.708312995016062,298.15
158.48991226866153,0.5,3.707620020216312,298.15
158.49824560199485,0.5,3.7069499270972415,298.15
158.50657893532818,0.5,3.706298406715579,298.15
158.51491226866153,0.5,3.705654050603484,298.15
158.52324560199486,0.5,3.7049966396531375,298.15
158.53157893532818,0.5,3.704316065178376,298.15
158.53991226866154,0.5,3.703607305378533,298.15
158.54824560199486,0.5,3.702870699306427,298.15
158.5565789353282,0.5,3.702120403291236,298.15
158.56491226866152,0.5,3.701365528604266,298.15
158.57324560199487,0.5,3.700612704193565,298.15
158.5815789353282,0.5,3.6998712806796714,298.15
158.58991226866152,0.5,3.6991447490326914,298.15
158.59824560199485,0.5,3.698437105043425,298.15
158.6065789353282,0.5,3.697744475613643,298.15
158.61491226866153,0.5,3.697054968597039,298.15
158.62324560199485,0.5,3.696363179735215,298.15
158.63157893532818,0.5,3.6956725256104814,298.15
158.63991226866153,0.5,3.6949838331101375,298.15
158.64824560199486,0.5,3.694300000686587,298.15
158.65657893532818,0.5,3.693616403520844,298.15
158.66491226866154,0.5,3.6929250601996153,298.15
158.67324560199486,0.5,3.6922161608453488,298.15
158.6815789353282,0.5,3.691491037462656,298.15
158.68991226866152,0.5,3.690759158405899,298.15
158.69824560199487,0.5,3.690028786693049,298.15
158.7065789353282,0.5,3.68930233547149,298.15
158.71491226866152,0.5,3.688575345728445,298.15
158.72324560199485,0.5,3.687848331397123,298.15
158.7315789353282,0.5,3.687128407228784,298.15
158.73991226866153,0.5,3.6864217802176418,298.15
158.74824560199485,0.5,3.685730023068453,298.15
158.75657893532818,0.5,3.68504424653762,298.15
158.76491226866153,0.5,3.684352394858793,298.15
158.77324560199486,0.5,3.6836564215322207,298.15
158.78157893532818,0.5,3.6829640892529545,298.15
158.78991226866154,0.5,3.682282076650162,298.15
158.79824560199486,0.5,3.68161417323108,298.15
158.8065789353282,0.5,3.680956149948617,298.15
158.81491226866152,0.5,3.680315697099781,298.15
158.82324560199487,0.5,3.679699203262302,298.15
158.8315789353282,0.5,3.679096952545043,298.15
158.83991226866152,0.5,3.6784936921034137,298.15
158.84824560199485,0.5,3.677881716482208,298.15
158.8565789353282,0.5,3.6772599944035935,298.15
158.86491226866153,0.5,3.676629535426045,298.15
158.87324560199485,0.5,3.6759922599588126,298.15
158.88157893532818,0.5,3.6753514881575686,298.15
158.88991226866153,0.5,3.674710322307708,298.15
158.89824560199486,0.5,3.6740726005242874,298.15
158.90657893532818,0.5,3.6734410500207058,298.15
158.91491226866154,0.5,3.672813929897018,298.15
158.92324560199486,0.5,3.6721916406346864,298.15
158.9315789353282,0.5,3.671574380521284,298.15
158.93991226866152,0.5,3.6709641785825258,298.15
158.94824560199487,0.5,3.6703631318707015,298.15
158.9565789353282,0.5,3.669774242405872,298.15
158.96491226866152,0.5,3.669192385911277,298.15
158.97324560199485,0.5,3.6686116848356303,298.15
158.9815789353282,0.5,3.668029475902066,298.15
158.98991226866153,0.5,3.667445918556682,298.15
158.99824560199485,0.5,3.666854070297613,298.15
159.00657893532818,0.5,3.666246105001873,298.15
159.01491226866153,0.5,3.66562191912973,298.15
159.02324560199486,0.5,3.6649897215846985,298.15
159.03157893532818,0.5,3.664351548674277,298.15
159.03991226866154,0.5,3.663706698041999,298.15
159.04824560199486,0.5,3.663062976523671,298.15
159.0565789353282,0.5,3.662424215884053,298.15
159.06491226866152,0.5,3.661781406610948,298.15
159.07324560199487,0.5,3.661131417632907,298.15
159.0815789353282,0.5,3.660468163046078,298.15
159.08991226866152,0.5,3.65978618914392,298.15
159.09824560199485,0.5,3.6590946353278233,298.15
159.1065789353282,0.5,3.658415734881416,298.15
159.11491226866153,0.5,3.657764845290996,298.15
159.12324560199485,0.5,3.6571526519188327,298.15
159.13157893532818,0.5,3.656575751755512,298.15
159.13991226866153,0.5,3.65602167035828,298.15
159.14824560199486,0.5,3.655471088466202,298.15
159.15657893532818,0.5,3.654916931804956,298.15
159.16491226866154,0.5,3.654350518871532,298.15
159.17324560199486,0.5,3.6537599786916735,298.15
159.1815789353282,0.5,3.653137451516352,298.15
159.18991226866152,0.5,3.652490172379866,298.15
159.19824560199487,0.5,3.651831252723624,298.15
159.2065789353282,0.5,3.651173519332557,298.15
159.21491226866152,0.5,3.650525172350152,298.15
159.22324560199485,0.5,3.649889803223672,298.15
159.2315789353282,0.5,3.649262204350919,298.15
159.23991226866153,0.5,3.6486380443848834,298.15
159.24824560199485,0.5,3.648023280053369,298.15
159.25657893532818,0.5,3.647422024510568,298.15
159.26491226866153,0.5,3.646835365831324,298.15
159.27324560199486,0.5,3.646263992135177,298.15
159.28157893532818,0.5,3.64570096280022,298.15
159.28991226866154,0.5,3.6451453881090856,298.15
159.29824560199486,0.5,3.6446030903783098,298.15
159.3065789353282,0.5,3.6440721752121625,298.15
159.31491226866152,0.5,3.64354288525017,298.15
159.32324560199487,0.5,3.6430041037040057,298.15
159.3315789353282,0.5,3.642445494367299,298.15
159.33991226866152,0.5,3.641867816083395,298.15
159.34824560199485,0.5,3.641277091839101,298.15
159.3565789353282,0.5,3.640679301797223,298.15
159.36491226866153,0.5,3.640078500109028,298.15
159.37324560199485,0.5,3.6394869444526954,298.15
159.38157893532818,0.5,3.638908874168997,298.15
159.38991226866153,0.5,3.638336093534533,298.15
159.39824560199486,0.5,3.637752078702934,298.15
159.40657893532818,0.5,3.637148529775904,298.15
159.41491226866154,0.5,3.6365206650930175,298.15
159.42324560199486,0.5,3.6358649625152495,298.15
159.4315789353282,0.5,3.635187660249836,298.15
159.43991226866152,0.5,3.634506307523946,298.15
159.44824560199487,0.5,3.63382624260137,298.15
159.4565789353282,0.5,3.6331414227653274,298.15
159.46491226866152,0.5,3.632453467536026,298.15
159.47324560199485,0.5,3.6317628431827975,298.15
159.4815789353282,0.5,3.6310671399430543,298.15
159.48991226866153,0.5,3.630375982418597,298.15
159.49824560199485,0.5,3.6297042545241673,298.15
159.50657893532818,0.5,3.629066100163184,298.15
159.51491226866153,0.5,3.6284682147220657,298.15
159.52324560199486,0.5,3.627910215648965,298.15
159.53157893532818,0.5,3.627388577430122,298.15
159.53991226866154,0.5,3.6268912655846206,298.15
159.54824560199486,0.5,3.626394116549842,298.15
159.5565789353282,0.5,3.625873996117586,298.15
159.56491226866152,0.5,3.625306431551942,298.15
159.57324560199487,0.5,3.62468068683406,298.15
159.5815789353282,0.5,3.6240221988241705,298.15
159.58991226866152,0.5,3.623362729413732,298.15
159.59824560199485,0.5,3.622719977525885,298.15
159.6065789353282,0.5,3.6221021714013575,298.15
159.61491226866153,0.5,3.621507874080276,298.15
159.62324560199485,0.5,3.6209302948086632,298.15
159.63157893532818,0.5,3.620361863794267,298.15
159.63991226866153,0.5,3.619794367721858,298.15
159.64824560199486,0.5,3.619219993472959,298.15
159.65657893532818,0.5,3.6186302076776986,298.15
159.66491226866154,0.5,3.618015278067218,298.15
159.67324560199486,0.5,3.617368486922856,298.15
159.6815789353282,0.5,3.6166897875809423,298.15
159.68991226866152,0.5,3.615986807397894,298.15
159.69824560199487,0.5,3.615271473052845,298.15
159.7065789353282,0.5,3.614555121668672,298.15
159.71491226866152,0.5,3.6138455360284913,298.15
159.72324560199485,0.5,3.613145397362085,298.15
159.7315789353282,0.5,3.6124562108596354,298.15
159.73991226866153,0.5,3.611779620885282,298.15
159.74824560199485,0.5,3.611116889040697,298.15
159.75657893532818,0.5,3.6104681474306703,298.15
159.76491226866153,0.5,3.609833826258823,298.15
159.77324560199486,0.5,3.609211820527019,298.15
159.78157893532818,0.5,3.608599126981788,298.15
159.78991226866154,0.5,3.607991683595175,298.15
159.79824560199486,0.5,3.607381765121493,298.15
159.8065789353282,0.5,3.6067584376424247,298.15
159.81491226866152,0.5,3.606113502305222,298.15
159.82324560199487,0.5,3.6054436663015146,298.15
159.8315789353282,0.5,3.6047513564961022,298.15
159.83991226866152,0.5,3.604046905644928,298.15
159.84824560199485,0.5,3.603341837866587,298.15
159.8565789353282,0.5,3.6026457043468083,298.15
159.86491226866153,0.5,3.6019626667414246,298.15
159.87324560199485,0.5,3.6012934537051797,298.15
159.88157893532818,0.5,3.600635642024418,298.15
159.88991226866153,0.5,3.5999850249584133,298.15
159.89824560199486,0.5,3.5993364521693323,298.15
159.90657893532818,0.5,3.598686556413009,298.15
159.91491226866154,0.5,3.5980277597139514,298.15
159.92324560199486,0.5,3.5973524274677526,298.15
159.9315789353282,0.5,3.5966549836243518,298.15
159.93991226866152,0.5,3.5959332935856407,298.15
159.94824560199487,0.5,3.595196816851751,298.15
159.9565789353282,0.5,3.5944578158290312,298.15
159.96491226866152,0.5,3.593721718328389,298.15
159.97324560199485,0.5,3.592996850743167,298.15
159.9815789353282,0.5,3.592280914719859,298.15
159.98991226866153,0.5,3.591569873401541,298.15
159.99824560199485,0.5,3.5908607695067656,298.15
160.00657893532818,0.5,3.590149590492066,298.15
160.01491226866153,0.5,3.5894393309829904,298.15
160.02324560199486,0.5,3.588735294049749,298.15
160.03157893532818,0.5,3.58804428459561,298.15
160.03991226866154,0.5,3.587366267833148,298.15
160.04824560199486,0.5,3.58669523854235,298.15
160.0565789353282,0.5,3.586018840074305,298.15
160.06491226866152,0.5,3.585317109141665,298.15
160.07324560199487,0.5,3.58457463427052,298.15
160.0815789353282,0.5,3.583789383589235,298.15
160.08991226866152,0.5,3.582976443768352,298.15
160.09824560199485,0.5,3.5821745371854785,298.15
160.1065789353282,0.5,3.5814100742424526,298.15
160.11491226866153,0.5,3.580697707596964,298.15
160.12324560199485,0.5,3.580039775184269,298.15
160.13157893532818,0.5,3.5794270029836386,298.15
160.13991226866153,0.5,3.578829681169448,298.15
160.14824560199486,0.5,3.578214231599304,298.15
160.15657893532818,0.5,3.577549098721838,298.15
160.16491226866154,0.5,3.5768190935570785,298.15
160.17324560199486,0.5,3.576049183507233,298.15
160.1815789353282,0.5,3.575291208825681,298.15
160.18991226866152,0.5,3.57457714452394,298.15
160.19824560199487,0.5,3.573920284558086,298.15
160.2065789353282,0.5,3.573320960817937,298.15
160.21491226866152,0.5,3.572764598233447,298.15
160.22324560199485,0.5,3.572223182811011,298.15
160.2315789353282,0.5,3.5716686545676697,298.15
160.23991226866153,0.5,3.5710748412906685,298.15
160.24824560199485,0.5,3.570421592860916,298.15
160.25657893532818,0.5,3.569709873056417,298.15
160.26491226866153,0.5,3.5689616096908443,298.15
160.27324560199486,0.5,3.568198189264268,298.15
160.28157893532818,0.5,3.5674367093831325,298.15
160.28991226866154,0.5,3.566689373178548,298.15
160.29824560199486,0.5,3.5659631013860613,298.15
160.3065789353282,0.5,3.565261533905013,298.15
160.31491226866152,0.5,3.56458579024062,298.15
160.32324560199487,0.5,3.563934546937854,298.15
160.3315789353282,0.5,3.563302970527221,298.15
160.33991226866152,0.5,3.562680027439914,298.15
160.34824560199485,0.5,3.562051834424972,298.15
160.3565789353282,0.5,3.561406056016946,298.15
160.36491226866153,0.5,3.560732924922214,298.15
160.37324560199485,0.5,3.5600278328304995,298.15
160.38157893532818,0.5,3.559295627040054,298.15
160.38991226866153,0.5,3.5585446885044525,298.15
160.39824560199486,0.5,3.5577820611416486,298.15
160.40657893532818,0.5,3.5570132641283214,298.15
160.41491226866154,0.5,3.556241569734653,298.15
160.42324560199486,0.5,3.5554683996135417,298.15
160.4315789353282,0.5,3.554693768964749,298.15
160.43991226866152,0.5,3.553917463180178,298.15
160.44824560199487,0.5,3.5531385224128984,298.15
160.4565789353282,0.5,3.552354437103784,298.15
160.46491226866152,0.5,3.5515609859449464,298.15
160.47324560199485,0.5,3.550754571218922,298.15
160.4815789353282,0.5,3.5499322531658266,298.15
160.48991226866153,0.5,3.5490921713911305,298.15
160.49824560199485,0.5,3.548233606334917,298.15
160.50657893532818,0.5,3.5473566491104496,298.15
160.51491226866153,0.5,3.54646096787966,298.15
160.52324560199486,0.5,3.545545951395135,298.15
160.53157893532818,0.5,3.5446105481983983,298.15
160.53991226866154,0.5,3.543652991169524,298.15
160.54824560199486,0.5,3.5426723317576183,298.15
160.5565789353282,0.5,3.5416695286605755,298.15
160.56491226866152,0.5,3.540648343879828,298.15
160.57324560199487,0.5,3.5396170002479224,298.15
160.5815789353282,0.5,3.538587276383524,298.15
160.58991226866152,0.5,3.5375696177157474,298.15
160.59824560199485,0.5,3.5365728555627767,298.15
160.6065789353282,0.5,3.535600557290348,298.15
160.61491226866153,0.5,3.534647323486948,298.15
160.62324560199485,0.5,3.5337039866359614,298.15
160.63157893532818,0.5,3.5327627606577456,298.15
160.63991226866153,0.5,3.531818170498881,298.15
160.64824560199486,0.5,3.530871678253628,298.15
160.65657893532818,0.5,3.5299360054191755,298.15
160.66491226866154,0.5,3.5290238754594023,298.15
160.67324560199486,0.5,3.5281434618235403,298.15
160.6815789353282,0.5,3.5272982462863,298.15
160.68991226866152,0.5,3.5264848938524795,298.15
160.69824560199487,0.5,3.525688188939992,298.15
160.7065789353282,0.5,3.5248897450849594,298.15
160.71491226866152,0.5,3.5240732584928285,298.15
160.72324560199485,0.5,3.523225517248928,298.15
160.7315789353282,0.5,3.522339495150482,298.15
160.73991226866153,0.5,3.5214207236540505,298.15
160.74824560199485,0.5,3.520479679404964,298.15
160.75657893532818,0.5,3.519525473987114,298.15
160.76491226866153,0.5,3.5185651649377983,298.15
160.77324560199486,0.5,3.517602350606595,298.15
160.78157893532818,0.5,3.516634601750192,298.15
160.78991226866154,0.5,3.515658135291976,298.15
160.79824560199486,0.5,3.5146707008809432,298.15
160.8065789353282,0.5,3.5136724864796323,298.15
160.81491226866152,0.5,3.512668139572744,298.15
160.82324560199487,0.5,3.511668523061344,298.15
160.8315789353282,0.5,3.5106827440017705,298.15
160.83991226866152,0.5,3.509715381173589,298.15
160.84824560199485,0.5,3.508766350895144,298.15
160.8565789353282,0.5,3.50782940497284,298.15
160.86491226866153,0.5,3.5068899580398423,298.15
160.87324560199485,0.5,3.5059328394119755,298.15
160.88157893532818,0.5,3.5049452785116206,298.15
160.88991226866153,0.5,3.503918280779976,298.15
160.89824560199486,0.5,3.502847240134669,298.15
160.90657893532818,0.5,3.501733918895422,298.15
160.91491226866154,0.5,3.500585481611835,298.15
160.92324560199486,0.5,3.499414573070376,298.15
160.9315789353282,0.5,3.498236997225125,298.15
160.93991226866152,0.5,3.4970726581368803,298.15
160.94824560199487,0.5,3.495943950351879,298.15
160.9565789353282,0.5,3.494861732348028,298.15
160.96491226866152,0.5,3.493823876392981,298.15
160.97324560199485,0.5,3.492822301727813,298.15
160.9815789353282,0.5,3.491842959693193,298.15
160.98991226866153,0.5,3.4908595157604174,298.15
160.99824560199485,0.5,3.489848439379492,298.15
161.00657893532818,0.5,3.488796703358448,298.15
161.01491226866153,0.5,3.487704264862421,298.15
161.02324560199486,0.5,3.486589159936731,298.15
161.03157893532818,0.5,3.4854935557732327,298.15
161.03991226866154,0.5,3.484450923111553,298.15
161.04824560199486,0.5,3.4834718671318443,298.15
161.0565789353282,0.5,3.482550750011519,298.15
161.06491226866152,0.5,3.4816747970969275,298.15
161.07324560199487,0.5,3.480817299602272,298.15
161.0815789353282,0.5,3.479951264960391,298.15
161.08991226866152,0.5,3.4790626027820526,298.15
161.09824560199485,0.5,3.478153371016134,298.15
161.1065789353282,0.5,3.4772427629837352,298.15
161.11491226866153,0.5,3.476375523087253,298.15
161.12324560199485,0.5,3.4755968366071404,298.15
161.13157893532818,0.5,3.4749198346239183,298.15
161.13991226866153,0.5,3.474336243691281,298.15
161.14824560199486,0.5,3.473830797454295,298.15
161.15657893532818,0.5,3.473381858794008,298.15
161.16491226866154,0.5,3.4729574049962557,298.15
161.17324560199486,0.5,3.472529160796189,298.15
161.1815789353282,0.5,3.4720754596958656,298.15
161.18991226866152,0.5,3.471580722539201,298.15
161.19824560199487,0.5,3.471038766429264,298.15
161.2065789353282,0.5,3.470463080111968,298.15
161.21491226866152,0.5,3.469883842455803,298.15
161.22324560199485,0.5,3.46932351156234,298.15
161.2315789353282,0.5,3.4687902352763995,298.15
161.23991226866153,0.5,3.468277446149956,298.15
161.24824560199485,0.5,3.467770915529986,298.15
161.25657893532818,0.5,3.467263155646058,298.15
161.26491226866153,0.5,3.4667540022649064,298.15
161.27324560199486,0.5,3.466247711129613,298.15
161.28157893532818,0.5,3.46575087872597,298.15
161.28991226866154,0.5,3.465269958331228,298.15
161.29824560199486,0.5,3.4648011198560718,298.15
161.3065789353282,0.5,3.4643268988059503,298.15
161.31491226866152,0.5,3.4638273994828355,298.15
161.32324560199487,0.5,3.4632842778269577,298.15
161.3315789353282,0.5,3.4626878547122963,298.15
161.33991226866152,0.5,3.462051729070239,298.15
161.34824560199485,0.5,3.461417220901509,298.15
161.3565789353282,0.5,3.4608187424679318,298.15
161.36491226866153,0.5,3.460274779365479,298.15
161.37324560199485,0.5,3.4597924888686404,298.15
161.38157893532818,0.5,3.459370287035908,298.15
161.38991226866153,0.5,3.458995755008828,298.15
161.39824560199486,0.5,3.458649510055195,298.15
161.40657893532818,0.5,3.4583142783615983,298.15
161.41491226866154,0.5,3.457974179234901,298.15
161.42324560199486,0.5,3.457614441353368,298.15
161.4315789353282,0.5,3.457222576446489,298.15
161.43991226866152,0.5,3.456793195237297,298.15
161.44824560199487,0.5,3.4563287837220296,298.15
161.4565789353282,0.5,3.455833801973266,298.15
161.46491226866152,0.5,3.455314465123064,298.15
161.47324560199485,0.5,3.4547790693410008,298.15
161.4815789353282,0.5,3.454238173997941,298.15
161.48991226866153,0.5,3.4537018719502592,298.15
161.49824560199485,0.5,3.4531773316713665,298.15
161.50657893532818,0.5,3.452667687231518,298.15
161.51491226866153,0.5,3.4521713211419085,298.15
161.52324560199486,0.5,3.451683452346892,298.15
161.53157893532818,0.5,3.451195759889229,298.15
161.53991226866154,0.5,3.4506999481997616,298.15
161.54824560199486,0.5,3.4501893607500502,298.15
161.5565789353282,0.5,3.4496606835245265,298.15
161.56491226866152,0.5,3.4491138614921795,298.15
161.57324560199487,0.5,3.448554209820005,298.15
161.5815789353282,0.5,3.447991467987694,298.15
161.58991226866152,0.5,3.4474337097925227,298.15
161.59824560199485,0.5,3.4468866131230405,298.15
161.6065789353282,0.5,3.4463526747533493,298.15
161.61491226866153,0.5,3.445829705423183,298.15
161.62324560199485,0.5,3.4453082965068456,298.15
161.63157893532818,0.5,3.444777597980925,298.15
161.63991226866153,0.5,3.4442283632570536,298.15
161.64824560199486,0.5,3.44365320954771,298.15
161.65657893532818,0.5,3.4430472215262355,298.15
161.66491226866154,0.5,3.442412216811622,298.15
161.67324560199486,0.5,3.441751729017028,298.15
161.6815789353282,0.5,3.441067269055975,298.15
161.68991226866152,0.5,3.440358965506522,298.15
161.69824560199487,0.5,3.4396280458265345,298.15
161.7065789353282,0.5,3.438875024622541,298.15
161.71491226866152,0.5,3.4381006441178155,298.15
161.72324560199485,0.5,3.4373060484621427,298.15
161.7315789353282,0.5,3.4364920758219544,298.15
161.73991226866153,0.5,3.4356596473370087,298.15
161.74824560199485,0.5,3.4348078955541657,298.15
161.75657893532818,0.5,3.433933708398104,298.15
161.76491226866153,0.5,3.433031777483591,298.15
161.77324560199486,0.5,3.432093173281151,298.15
161.78157893532818,0.5,3.431101790599331,298.15
161.78991226866154,0.5,3.4300305772600237,298.15
161.79824560199486,0.5,3.4288535696275533,298.15
161.8065789353282,0.5,3.42755575940006,298.15
161.81491226866152,0.5,3.42614772812984,298.15
161.82324560199487,0.5,3.4246804768771404,298.15
161.8315789353282,0.5,3.423204991571988,298.15
161.83991226866152,0.5,3.4217521194454745,298.15
161.84824560199485,0.5,3.420332199326653,298.15
161.8565789353282,0.5,3.4189222283717635,298.15
161.86491226866153,0.5,3.417466931025409,298.15
161.87324560199485,0.5,3.415912908141744,298.15
