Time,Current,Terminal Voltage,Ambient Temperature
627.8503832626727,2.5,3.2011624173790274,298.15
627.858716596006,2.5,3.186266700224537,298.15
627.8670499293394,2.5,3.173703719909528,298.15
627.8753832626727,2.5,3.1571727124212723,298.15
627.883716596006,2.5,3.139754597924149,298.15
627.8920499293394,2.5,3.125765733704997,298.15
627.9003832626727,2.5,3.1125067752665547,298.15
627.908716596006,2.5,3.098899544987526,298.15
627.9170499293393,2.5,3.084195480853293,298.15
627.9253832626727,2.5,3.067505824783697,298.15
627.933716596006,2.5,3.046340590410358,298.15
627.9420499293393,2.5,3.0361845548511743,298.15
627.9503832626727,2.5,3.0219934281735217,298.15
627.9587165960061,2.5,3.002587192090932,298.15
627.9670499293394,2.5,2.982993634342932,298.15
627.9753832626727,2.5,2.962017861485114,298.15
627.983716596006,2.5,2.9426990857640623,298.15
627.9920499293394,2.5,2.921961266838896,298.15
628.0003832626727,2.5,2.894651460139408,298.15
628.008716596006,2.5,2.851086159375205,298.15
628.0170499293394,2.5,2.818267492050732,298.15
628.0253832626727,2.5,2.771498475341926,298.15
628.033716596006,2.5,2.7039707313032344,298.15
628.0420499293393,2.5,2.6245773931684004,298.15
628.0503832626727,2.5,2.5177406811715537,298.15
