Time,Current,Terminal Voltage,Ambient Temperature
474.6084454156396,2.5,3.215399966966071,298.15
474.6167787489729,2.5,3.204246952931617,298.15
474.6251120823062,2.5,3.190050669559468,298.15
474.6334454156396,2.5,3.176489838485017,298.15
474.6417787489729,2.5,3.1622277845172606,298.15
474.65011208230624,2.5,3.143479221302832,298.15
474.6584454156396,2.5,3.129155039694897,298.15
474.6667787489729,2.5,3.1157565341479,298.15
474.6751120823062,2.5,3.102379670366611,298.15
474.68344541563954,2.5,3.0879103855318486,298.15
474.6917787489729,2.5,3.07206809570759,298.15
474.7001120823063,2.5,3.050716435234935,298.15
474.7084454156396,2.5,3.03831051535424,298.15
474.7167787489729,2.5,3.027045164868298,298.15
474.7251120823062,2.5,3.006883977974894,298.15
474.7334454156396,2.5,2.988270094577617,298.15
474.7417787489729,2.5,2.966894668642984,298.15
474.7501120823062,2.5,2.9474440804704094,298.15
474.7584454156396,2.5,2.927360633425476,298.15
474.7667787489729,2.5,2.902413179177458,298.15
474.77511208230624,2.5,2.862769049046669,298.15
474.7834454156396,2.5,2.8241697485021904,298.15
474.7917787489729,2.5,2.7879736344719914,298.15
474.8001120823062,2.5,2.7182987287948728,298.15
474.80844541563954,2.5,2.6487786137085445,298.15
474.8167787489729,2.5,2.5419571665556786,298.15
