Time,Current,Terminal Voltage,Ambient Temperature
1087.378519595858,2.5,3.3363719250723824,298.15
1087.3868529291915,2.5,3.3311504565030656,298.15
1087.3951862625247,2.5,3.325583483164272,298.15
1087.403519595858,2.5,3.319053383817596,298.15
1087.4118529291914,2.5,3.3109903188085608,298.15
1087.4201862625248,2.5,3.302781658778577,298.15
1087.428519595858,2.5,3.293771998916939,298.15
1087.4368529291914,2.5,3.285134677178616,298.15
1087.4451862625249,2.5,3.276050874587348,298.15
1087.453519595858,2.5,3.26559540777682,298.15
1087.4618529291913,2.5,3.254380731367068,298.15
1087.4701862625247,2.5,3.241541607088517,298.15
1087.478519595858,2.5,3.2309971959407684,298.15
1087.4868529291914,2.5,3.2171925945712574,298.15
1087.4951862625248,2.5,3.205935257020826,298.15
1087.503519595858,2.5,3.1926442296818287,298.15
1087.5118529291915,2.5,3.1781308310900416,298.15
1087.5201862625247,2.5,3.1654208557841645,298.15
1087.528519595858,2.5,3.146076772265228,298.15
1087.5368529291914,2.5,3.131318307128904,298.15
1087.5451862625248,2.5,3.11778471878482,298.15
1087.553519595858,2.5,3.1045153951751656,298.15
1087.5618529291914,2.5,3.090268905769034,298.15
1087.5701862625249,2.5,3.074767254552583,298.15
1087.578519595858,2.5,3.0544815206750657,298.15
1087.5868529291913,2.5,3.0395421310730644,298.15
1087.5951862625247,2.5,3.029740274295669,298.15
1087.603519595858,2.5,3.00986505930981,298.15
1087.6118529291914,2.5,2.9916739888513098,298.15
1087.6201862625248,2.5,2.970302955445679,298.15
1087.628519595858,2.5,2.950606857426246,298.15
1087.6368529291915,2.5,2.930868357830441,298.15
1087.6451862625247,2.5,2.907305566204383,298.15
1087.653519595858,2.5,2.87115879203238,298.15
1087.6618529291914,2.5,2.8286188348645007,298.15
1087.6701862625248,2.5,2.797982267061113,298.15
1087.678519595858,2.5,2.729496373036288,298.15
1087.6868529291914,2.5,2.664637000860832,298.15
1087.6951862625249,2.5,2.560995179196623,298.15
