Time,Current,Terminal Voltage,Ambient Temperature
168.11990876903403,2.5,3.2108676080451657,298.15
168.12824210236738,2.5,3.19880997993387,298.15
168.1365754357007,2.5,3.1837562230217493,298.15
168.14490876903406,2.5,3.171921842551919,298.15
168.1532421023674,2.5,3.153480703738033,298.15
168.1615754357007,2.5,3.137258238695805,298.15
168.16990876903404,2.5,3.123445982206277,298.15
168.1782421023674,2.5,3.1102675945943634,298.15
168.18657543570072,2.5,3.096428043897809,298.15
168.19490876903404,2.5,3.0815289102197294,298.15
168.20324210236737,2.5,3.0638207285547656,298.15
168.21157543570072,2.5,3.043963705538036,298.15
168.21990876903405,2.5,3.0349106626871194,298.15
168.22824210236735,2.5,3.0180242772473704,298.15
168.23657543570073,2.5,2.9994664863221567,298.15
168.24490876903403,2.5,2.978990890097976,298.15
168.25324210236738,2.5,2.958490225066229,298.15
168.2615754357007,2.5,2.939148224092214,298.15
168.26990876903406,2.5,2.9176733965769834,298.15
168.2782421023674,2.5,2.887849808491315,298.15
168.2865754357007,2.5,2.842456578306459,298.15
168.29490876903404,2.5,2.813290538683349,298.15
168.3032421023674,2.5,2.7571012153057284,298.15
168.31157543570072,2.5,2.6922304723427546,298.15
168.31990876903404,2.5,2.603349742942159,298.15
