Time,Current,Terminal Voltage,Ambient Temperature
2312.9402841553883,2.5,3.254114069551578,298.15
2312.948617488721,2.5,3.241274045064824,298.15
2312.956950822055,2.5,3.2307974773486245,298.15
2312.9652841553884,2.5,3.216921082118004,298.15
2312.9736174887216,2.5,3.205601800003492,298.15
2312.981950822055,2.5,3.192601832073096,298.15
2312.9902841553885,2.5,3.177789841083756,298.15
2312.9986174887217,2.5,3.165305400474846,298.15
2313.006950822055,2.5,3.1460054925822902,298.15
2313.015284155388,2.5,3.1311379408574327,298.15
2313.023617488722,2.5,3.117583993422735,298.15
2313.031950822055,2.5,3.104306906964532,298.15
2313.040284155388,2.5,3.0901202747663,298.15
2313.048617488722,2.5,3.074586751633692,298.15
2313.056950822055,2.5,3.0546115364255084,298.15
2313.0652841553883,2.5,3.0392584548851262,298.15
2313.073617488721,2.5,3.0294803489348494,298.15
2313.081950822055,2.5,3.0098573481706845,298.15
2313.0902841553884,2.5,2.991635674363974,298.15
2313.0986174887216,2.5,2.9703328867622485,298.15
2313.106950822055,2.5,2.9505819385852656,298.15
2313.1152841553885,2.5,2.93087474680457,298.15
2313.1236174887217,2.5,2.907465624023017,298.15
2313.131950822055,2.5,2.8718093041084813,298.15
2313.140284155388,2.5,2.8288905941624147,298.15
2313.148617488722,2.5,2.798672294805692,298.15
2313.156950822055,2.5,2.730705913162944,298.15
2313.165284155388,2.5,2.6662000361335885,298.15
2313.173617488722,2.5,2.563275517149263,298.15
