Time,Current,Terminal Voltage,Ambient Temperature
1689.139258100707,0.5,3.844707726555289,298.15
1689.14759143404,0.5,3.843944782063673,298.15
1689.1559247673736,0.5,3.8431453448334194,298.15
1689.1642581007068,0.5,3.842340494954108,298.15
1689.1725914340402,0.5,3.8415567409810114,298.15
1689.1809247673734,0.5,3.840816360653566,298.15
1689.1892581007069,0.5,3.840133572599304,298.15
1689.19759143404,0.5,3.839508036184466,298.15
1689.2059247673735,0.5,3.838916697909741,298.15
1689.2142581007067,0.5,3.838330226607864,298.15
1689.2225914340402,0.5,3.8377216347527305,298.15
1689.2309247673734,0.5,3.837069244874236,298.15
1689.2392581007068,0.5,3.8363618593962814,298.15
1689.2475914340405,0.5,3.835608984054767,298.15
1689.2559247673737,0.5,3.834839028527491,298.15
1689.264258100707,0.5,3.834076896919368,298.15
1689.27259143404,0.5,3.8333395045641376,298.15
1689.2809247673736,0.5,3.832635837186552,298.15
1689.2892581007068,0.5,3.8319666523714746,298.15
1689.2975914340402,0.5,3.831323692864073,298.15
1689.3059247673734,0.5,3.83069650737467,298.15
1689.3142581007069,0.5,3.83007679483649,298.15
1689.32259143404,0.5,3.8294583539125737,298.15
1689.3309247673735,0.5,3.8288370882540574,298.15
1689.3392581007067,0.5,3.828210824524492,298.15
1689.3475914340402,0.5,3.827579528883739,298.15
1689.3559247673734,0.5,3.826943401296463,298.15
1689.3642581007068,0.5,3.826302947137153,298.15
1689.3725914340405,0.5,3.8256584918645657,298.15
1689.3809247673737,0.5,3.825010348178336,298.15
1689.389258100707,0.5,3.8243586909680656,298.15
1689.39759143404,0.5,3.823703572604819,298.15
1689.4059247673736,0.5,3.823044947209263,298.15
1689.4142581007068,0.5,3.8223827206885534,298.15
1689.4225914340402,0.5,3.821716530725244,298.15
1689.4309247673734,0.5,3.821045802971757,298.15
1689.4392581007069,0.5,3.8203701823504,298.15
1689.44759143404,0.5,3.819689205279942,298.15
1689.4559247673735,0.5,3.819002648713891,298.15
1689.4642581007067,0.5,3.818312822760217,298.15
1689.4725914340402,0.5,3.8176230270268574,298.15
1689.4809247673734,0.5,3.816937834770263,298.15
1689.4892581007068,0.5,3.816263036585884,298.15
1689.4975914340405,0.5,3.81560234417997,298.15
1689.5059247673737,0.5,3.814957700142458,298.15
1689.514258100707,0.5,3.814327467740132,298.15
1689.52259143404,0.5,3.813706836798485,298.15
1689.5309247673736,0.5,3.813088595416164,298.15
1689.5392581007068,0.5,3.812466476473412,298.15
1689.5475914340402,0.5,3.811833623556569,298.15
1689.5559247673734,0.5,3.811185154154437,298.15
1689.5642581007069,0.5,3.8105166286760257,298.15
1689.57259143404,0.5,3.809828114808389,298.15
1689.5809247673735,0.5,3.8091204688587417,298.15
1689.5892581007067,0.5,3.808397984410519,298.15
1689.5975914340402,0.5,3.807668026192649,298.15
1689.6059247673734,0.5,3.806940649381013,298.15
1689.6142581007068,0.5,3.806221502016086,298.15
1689.6225914340405,0.5,3.805515058173176,298.15
1689.6309247673737,0.5,3.8048191774389686,298.15
1689.639258100707,0.5,3.804131294961111,298.15
1689.64759143404,0.5,3.803454403180536,298.15
1689.6559247673736,0.5,3.802789688710775,298.15
1689.6642581007068,0.5,3.802141505161472,298.15
1689.6725914340402,0.5,3.801511162723224,298.15
1689.6809247673734,0.5,3.8008926620271537,298.15
1689.6892581007069,0.5,3.800277672202616,298.15
1689.69759143404,0.5,3.7996557784721454,298.15
1689.7059247673735,0.5,3.799016141299947,298.15
1689.7142581007067,0.5,3.798349866941595,298.15
1689.7225914340402,0.5,3.79765599907336,298.15
1689.7309247673734,0.5,3.796935061929792,298.15
1689.7392581007068,0.5,3.796194961765584,298.15
1689.7475914340405,0.5,3.7954405914839993,298.15
1689.7559247673737,0.5,3.7946806465198746,298.15
1689.764258100707,0.5,3.793922907217428,298.15
1689.77259143404,0.5,3.793178899223004,298.15
1689.7809247673736,0.5,3.792457635723623,298.15
1689.7892581007068,0.5,3.791762930840463,298.15
1689.7975914340402,0.5,3.7910927063083415,298.15
1689.8059247673734,0.5,3.7904425714306766,298.15
1689.8142581007069,0.5,3.789803183066984,298.15
1689.82259143404,0.5,3.789167367889703,298.15
1689.8309247673735,0.5,3.788522918591223,298.15
1689.8392581007067,0.5,3.787858148332545,298.15
1689.8475914340402,0.5,3.787166704505145,298.15
1689.8559247673734,0.5,3.786444266076356,298.15
1689.8642581007068,0.5,3.785689431342269,298.15
1689.8725914340405,0.5,3.784919052413436,298.15
1689.8809247673737,0.5,3.784148549600282,298.15
1689.889258100707,0.5,3.783384456403823,298.15
1689.89759143404,0.5,3.782635843295591,298.15
1689.9059247673736,0.5,3.7819072134302583,298.15
1689.9142581007068,0.5,3.78119620235162,298.15
1689.9225914340402,0.5,3.780499936416495,298.15
1689.9309247673734,0.5,3.779811794660581,298.15
1689.9392581007069,0.5,3.7791206250064855,298.15
1689.94759143404,0.5,3.77841944127598,298.15
1689.9559247673735,0.5,3.7777016218794666,298.15
1689.9642581007067,0.5,3.776962049014128,298.15
1689.9725914340402,0.5,3.776207472744394,298.15
1689.9809247673734,0.5,3.775444802264603,298.15
1689.9892581007068,0.5,3.774674509486714,298.15
1689.9975914340405,0.5,3.773903087683338,298.15
1690.0059247673737,0.5,3.773135986225791,298.15
1690.014258100707,0.5,3.7723717125681366,298.15
1690.02259143404,0.5,3.7716143699909472,298.15
1690.0309247673736,0.5,3.77086789594856,298.15
1690.0392581007068,0.5,3.770129634161537,298.15
1690.0475914340402,0.5,3.769396682973477,298.15
1690.0559247673734,0.5,3.768666605946242,298.15
1690.0642581007069,0.5,3.767929553636724,298.15
1690.07259143404,0.5,3.767178111434719,298.15
1690.0809247673735,0.5,3.7664112356237514,298.15
1690.0892581007067,0.5,3.7656269922825896,298.15
1690.0975914340402,0.5,3.764824301622288,298.15
1690.1059247673734,0.5,3.764011027984721,298.15
1690.1142581007068,0.5,3.7631982630888254,298.15
1690.1225914340405,0.5,3.7623937596491936,298.15
1690.1309247673737,0.5,3.76160392102594,298.15
1690.139258100707,0.5,3.760832562378456,298.15
1690.14759143404,0.5,3.7600805094560097,298.15
1690.1559247673736,0.5,3.759343319878722,298.15
1690.1642581007068,0.5,3.7586138226454273,298.15
1690.1725914340402,0.5,3.757885342776904,298.15
1690.1809247673734,0.5,3.7571500023856266,298.15
1690.1892581007069,0.5,3.75639885127213,298.15
1690.19759143404,0.5,3.755629463456229,298.15
1690.2059247673735,0.5,3.754841036625073,298.15
1690.2142581007067,0.5,3.754037931570178,298.15
1690.2225914340402,0.5,3.753229731817061,298.15
1690.2309247673734,0.5,3.7524256256151016,298.15
1690.2392581007068,0.5,3.751629481132407,298.15
1690.2475914340405,0.5,3.750845139862262,298.15
1690.2559247673737,0.5,3.750077352867424,298.15
1690.264258100707,0.5,3.749318799776873,298.15
1690.27259143404,0.5,3.74855812428498,298.15
1690.2809247673736,0.5,3.747785192485028,298.15
1690.2892581007068,0.5,3.746992708956542,298.15
1690.2975914340402,0.5,3.746180555398352,298.15
1690.3059247673734,0.5,3.7453555186084366,298.15
1690.3142581007069,0.5,3.744523729728986,298.15
1690.32259143404,0.5,3.7436895001400057,298.15
1690.3309247673735,0.5,3.7428582389237617,298.15
1690.3392581007067,0.5,3.742035904243128,298.15
1690.3475914340402,0.5,3.741225653673708,298.15
1690.3559247673734,0.5,3.740429980392824,298.15
1690.3642581007068,0.5,3.739648364489374,298.15
1690.3725914340405,0.5,3.738880084046376,298.15
1690.3809247673737,0.5,3.738122470594472,298.15
1690.389258100707,0.5,3.7373718090111616,298.15
1690.39759143404,0.5,3.736621407973773,298.15
1690.4059247673736,0.5,3.735868742273869,298.15
1690.4142581007068,0.5,3.735110953868379,298.15
1690.4225914340402,0.5,3.73434471753296,298.15
1690.4309247673734,0.5,3.733563630642941,298.15
1690.4392581007069,0.5,3.732765462249517,298.15
1690.44759143404,0.5,3.731955163273368,298.15
1690.4559247673735,0.5,3.731138625144277,298.15
1690.4642581007067,0.5,3.7303160380424343,298.15
1690.4725914340402,0.5,3.72949207433392,298.15
1690.4809247673734,0.5,3.7286745756207695,298.15
1690.4892581007068,0.5,3.7278669308238426,298.15
1690.4975914340405,0.5,3.72706660964218,298.15
1690.5059247673737,0.5,3.726275307860733,298.15
1690.514258100707,0.5,3.725494163250018,298.15
1690.52259143404,0.5,3.724719923456163,298.15
1690.5309247673736,0.5,3.7239463886520383,298.15
1690.5392581007068,0.5,3.7231708249030415,298.15
1690.5475914340402,0.5,3.722392368139829,298.15
1690.5559247673734,0.5,3.7216095855389777,298.15
1690.5642581007069,0.5,3.720823148515069,298.15
1690.57259143404,0.5,3.720034532288997,298.15
1690.5809247673735,0.5,3.719240084397753,298.15
1690.5892581007067,0.5,3.718438947084248,298.15
1690.5975914340402,0.5,3.717636546529457,298.15
1690.6059247673734,0.5,3.716835879636861,298.15
1690.6142581007068,0.5,3.716039234578072,298.15
1690.6225914340405,0.5,3.715251643521799,298.15
1690.6309247673737,0.5,3.714476609863934,298.15
1690.639258100707,0.5,3.713716283041923,298.15
1690.64759143404,0.5,3.712968375066104,298.15
1690.6559247673736,0.5,3.712227499592027,298.15
1690.6642581007068,0.5,3.711502727161773,298.15
1690.6725914340402,0.5,3.710801923696008,298.15
1690.6809247673734,0.5,3.710126142776527,298.15
1690.6892581007069,0.5,3.709467781417745,298.15
1690.69759143404,0.5,3.708808601283239,298.15
1690.7059247673735,0.5,3.7081336948793786,298.15
1690.7142581007067,0.5,3.707435262738481,298.15
1690.7225914340402,0.5,3.7067087495009887,298.15
1690.7309247673734,0.5,3.705960463167478,298.15
1690.7392581007068,0.5,3.7051998027087847,298.15
1690.7475914340405,0.5,3.704432977712366,298.15
1690.7559247673737,0.5,3.7036716549439817,298.15
1690.764258100707,0.5,3.702922373965429,298.15
1690.77259143404,0.5,3.702187618830786,298.15
1690.7809247673736,0.5,3.7014718803182514,298.15
1690.7892581007068,0.5,3.7007629187753226,298.15
1690.7975914340402,0.5,3.700051750893018,298.15
1690.8059247673734,0.5,3.699340650590796,298.15
1690.8142581007069,0.5,3.6986338684890345,298.15
1690.82259143404,0.5,3.697933604534162,298.15
1690.8309247673735,0.5,3.697238199729599,298.15
1690.8392581007067,0.5,3.696539810888442,298.15
1690.8475914340402,0.5,3.6958291236550753,298.15
1690.8559247673734,0.5,3.695103067250668,298.15
1690.8642581007068,0.5,3.6943644617904488,298.15
1690.8725914340405,0.5,3.6936224225616554,298.15
1690.8809247673737,0.5,3.6928812178102426,298.15
1690.889258100707,0.5,3.6921400510434736,298.15
1690.89759143404,0.5,3.691395989221412,298.15
1690.9059247673736,0.5,3.6906561644261258,298.15
1690.9142581007068,0.5,3.6899289583293577,298.15
1690.9225914340402,0.5,3.6892178455586384,298.15
1690.9309247673734,0.5,3.688518787601415,298.15
1690.9392581007069,0.5,3.687818982291272,298.15
1690.94759143404,0.5,3.687110921712688,298.15
1690.9559247673735,0.5,3.6863982432016256,298.15
1690.9642581007067,0.5,3.6856900389793,298.15
1690.9725914340402,0.5,3.684995443012818,298.15
1690.9809247673734,0.5,3.684314430505709,298.15
1690.9892581007068,0.5,3.6836445159779743,298.15
1690.9975914340405,0.5,3.68299594507768,298.15
1691.0059247673737,0.5,3.6823685759508615,298.15
1691.014258100707,0.5,3.681751661707939,298.15
1691.02259143404,0.5,3.6811326375936977,298.15
1691.0309247673736,0.5,3.6805028447984727,298.15
1691.0392581007068,0.5,3.6798652944251176,298.15
1691.0475914340402,0.5,3.679222610864006,298.15
1691.0559247673734,0.5,3.67857235883654,298.15
1691.0642581007069,0.5,3.677916624079648,298.15
1691.07259143404,0.5,3.6772605239693608,298.15
1691.0809247673735,0.5,3.6766045396698335,298.15
1691.0892581007067,0.5,3.675952090961209,298.15
1691.0975914340402,0.5,3.675305078057797,298.15
1691.1059247673734,0.5,3.6746625558500714,298.15
1691.1142581007068,0.5,3.67402521517416,298.15
1691.1225914340405,0.5,3.673399484809521,298.15
1691.1309247673737,0.5,3.6727833213537577,298.15
1691.139258100707,0.5,3.6721782672105774,298.15
1691.14759143404,0.5,3.6715826861200167,298.15
1691.1559247673736,0.5,3.67099104386398,298.15
1691.1642581007068,0.5,3.670402408810516,298.15
1691.1725914340402,0.5,3.669817979495279,298.15
1691.1809247673734,0.5,3.669226049052116,298.15
1691.1892581007069,0.5,3.668614403124964,298.15
1691.19759143404,0.5,3.6679823809185015,298.15
1691.2059247673735,0.5,3.667333502334847,298.15
1691.2142581007067,0.5,3.6666691291755984,298.15
1691.2225914340402,0.5,3.6659995409241817,298.15
1691.2309247673734,0.5,3.665340278211193,298.15
1691.2392581007068,0.5,3.664691883328194,298.15
1691.2475914340405,0.5,3.664044122596212,298.15
1691.2559247673737,0.5,3.6633892538155095,298.15
1691.264258100707,0.5,3.66271649324295,298.15
1691.27259143404,0.5,3.6620194133752975,298.15
1691.2809247673736,0.5,3.661315584897365,298.15
1691.2892581007068,0.5,3.6606279542744975,298.15
1691.2975914340402,0.5,3.6599702101190967,298.15
1691.3059247673734,0.5,3.659349041218732,298.15
1691.3142581007069,0.5,3.6587580775473594,298.15
1691.32259143404,0.5,3.658186705123869,298.15
1691.3309247673735,0.5,3.657624598863893,298.15
1691.3392581007067,0.5,3.6570650595609497,298.15
1691.3475914340402,0.5,3.6564950669833314,298.15
1691.3559247673734,0.5,3.65589839335718,298.15
1691.3642581007068,0.5,3.6552641423504975,298.15
1691.3725914340405,0.5,3.654602203382759,298.15
1691.3809247673737,0.5,3.653931150154675,298.15
1691.389258100707,0.5,3.653263104049464,298.15
1691.39759143404,0.5,3.652603436046115,298.15
1691.4059247673736,0.5,3.651952898316284,298.15
1691.4142581007068,0.5,3.651306354922944,298.15
1691.4225914340402,0.5,3.650664581515948,298.15
1691.4309247673734,0.5,3.6500365106120976,298.15
1691.4392581007069,0.5,3.6494236113181175,298.15
1691.44759143404,0.5,3.648823563918916,298.15
1691.4559247673735,0.5,3.648235350146851,298.15
1691.4642581007067,0.5,3.6476547522908938,298.15
1691.4725914340402,0.5,3.647085749249995,298.15
1691.4809247673734,0.5,3.64653301852867,298.15
1691.4892581007068,0.5,3.6459929523334713,298.15
1691.4975914340405,0.5,3.645454746123733,298.15
1691.5059247673737,0.5,3.64490813115326,298.15
1691.514258100707,0.5,3.644346760677404,298.15
1691.52259143404,0.5,3.6437691699021855,298.15
1691.5309247673736,0.5,3.643176687470266,298.15
1691.5392581007068,0.5,3.6425717901220622,298.15
1691.5475914340402,0.5,3.64196088525,298.15
1691.5559247673734,0.5,3.641358239726016,298.15
1691.5642581007069,0.5,3.6407688724393656,298.15
1691.57259143404,0.5,3.640185517788302,298.15
1691.5809247673735,0.5,3.63959328626066,298.15
1691.5892581007067,0.5,3.638985963952993,298.15
1691.5975914340402,0.5,3.6383564776745896,298.15
1691.6059247673734,0.5,3.63769812475316,298.15
1691.6142581007068,0.5,3.6370166389652736,298.15
1691.6225914340405,0.5,3.63632942625474,298.15
1691.6309247673737,0.5,3.635642042823288,298.15
1691.639258100707,0.5,3.634951480419048,298.15
1691.64759143404,0.5,3.634261371596162,298.15
1691.6559247673736,0.5,3.633569513417152,298.15
1691.6642581007068,0.5,3.632870648963517,298.15
1691.6725914340402,0.5,3.632171984819661,298.15
1691.6809247673734,0.5,3.631488487316884,298.15
1691.6892581007069,0.5,3.630834199149727,298.15
1691.69759143404,0.5,3.630218200593246,298.15
1691.7059247673735,0.5,3.629640163673953,298.15
1691.7142581007067,0.5,3.6291002130707817,298.15
1691.7225914340402,0.5,3.628590120212016,298.15
1691.7309247673734,0.5,3.6280880682201295,298.15
1691.7392581007068,0.5,3.6275704063000376,298.15
1691.7475914340405,0.5,3.627010704889952,298.15
1691.7559247673737,0.5,3.626392225018821,298.15
1691.764258100707,0.5,3.6257313581496575,298.15
1691.77259143404,0.5,3.6250609507065503,298.15
1691.7809247673736,0.5,3.62440107393386,298.15
1691.7892581007068,0.5,3.6237639071104137,298.15
1691.7975914340402,0.5,3.6231535356530618,298.15
1691.8059247673734,0.5,3.622564439184419,298.15
1691.8142581007069,0.5,3.621987797577964,298.15
1691.82259143404,0.5,3.621414862043268,298.15
1691.8309247673735,0.5,3.6208384340008273,298.15
1691.8392581007067,0.5,3.620250567454386,298.15
1691.8475914340402,0.5,3.6196412507172377,298.15
1691.8559247673734,0.5,3.6190026438625926,298.15
1691.8642581007068,0.5,3.6183309777873554,298.15
1691.8725914340405,0.5,3.6176300265360735,298.15
1691.8809247673737,0.5,3.616912826898461,298.15
1691.889258100707,0.5,3.616192110311324,298.15
1691.89759143404,0.5,3.615475295961828,298.15
1691.9059247673736,0.5,3.614767041854126,298.15
1691.9142581007068,0.5,3.61407071282432,298.15
1691.9225914340402,0.5,3.613388329537388,298.15
1691.9309247673734,0.5,3.612719986063865,298.15
1691.9392581007069,0.5,3.612065259742284,298.15
1691.94759143404,0.5,3.6114235527175262,298.15
1691.9559247673735,0.5,3.610792368138978,298.15
1691.9642581007067,0.5,3.6101689357958096,298.15
1691.9725914340402,0.5,3.609548536992058,298.15
1691.9809247673734,0.5,3.608925277601831,298.15
1691.9892581007068,0.5,3.608291005575034,298.15
1691.9975914340405,0.5,3.607639178562835,298.15
1692.0059247673737,0.5,3.606964224042736,298.15
1692.014258100707,0.5,3.606265110065892,298.15
1692.02259143404,0.5,3.605551572775661,298.15
1692.0309247673736,0.5,3.604836793058526,298.15
1692.0392581007068,0.5,3.604130943662259,298.15
1692.0475914340402,0.5,3.6034416780918206,298.15
1692.0559247673734,0.5,3.602773024761301,298.15
1692.0642581007069,0.5,3.602119805893513,298.15
1692.07259143404,0.5,3.601476860489899,298.15
1692.0809247673735,0.5,3.600839164089244,298.15
1692.0892581007067,0.5,3.600197915158051,298.15
1692.0975914340402,0.5,3.599542839666196,298.15
1692.1059247673734,0.5,3.5988664998583912,298.15
1692.1142581007068,0.5,3.5981636364110328,298.15
1692.1225914340405,0.5,3.59743538800513,298.15
1692.1309247673737,0.5,3.5966879915188814,298.15
1692.139258100707,0.5,3.595933596057403,298.15
1692.14759143404,0.5,3.595184365462416,298.15
1692.1559247673736,0.5,3.594447366585108,298.15
1692.1642581007068,0.5,3.5937260152012005,298.15
1692.1725914340402,0.5,3.593019639851495,298.15
1692.1809247673734,0.5,3.592319283145116,298.15
1692.1892581007069,0.5,3.591624281128848,298.15
1692.19759143404,0.5,3.590930567378291,298.15
1692.2059247673735,0.5,3.5902392150442983,298.15
1692.2142581007067,0.5,3.589554541995834,298.15
1692.2225914340402,0.5,3.588873702689736,298.15
1692.2309247673734,0.5,3.588198363085501,298.15
1692.2392581007068,0.5,3.587518421978332,298.15
1692.2475914340405,0.5,3.5868187201642754,298.15
1692.2559247673737,0.5,3.5860829139389865,298.15
1692.264258100707,0.5,3.585303415993108,298.15
1692.27259143404,0.5,3.5844892730478977,298.15
1692.2809247673736,0.5,3.5836714223508808,298.15
1692.2892581007068,0.5,3.582884758992916,298.15
1692.2975914340402,0.5,3.5821468141547923,298.15
1692.3059247673734,0.5,3.5814662296252653,298.15
1692.3142581007069,0.5,3.5808387273475164,298.15
1692.32259143404,0.5,3.580242080257414,298.15
1692.3309247673735,0.5,3.579641045809528,298.15
1692.3392581007067,0.5,3.5790030950953198,298.15
1692.3475914340402,0.5,3.578304107119389,298.15
1692.3559247673734,0.5,3.5775510252118785,298.15
1692.3642581007068,0.5,3.576789566656021,298.15
1692.3725914340405,0.5,3.576058851914726,298.15
1692.3809247673737,0.5,3.5753781971852536,298.15
1692.389258100707,0.5,3.5747530351440258,298.15
1692.39759143404,0.5,3.574175921079205,298.15
1692.4059247673736,0.5,3.5736226236531485,298.15
1692.4142581007068,0.5,3.573065500195856,298.15
1692.4225914340402,0.5,3.5724781112313244,298.15
1692.4309247673734,0.5,3.571838177746505,298.15
1692.4392581007069,0.5,3.5711381819690238,298.15
1692.44759143404,0.5,3.5703962539931826,298.15
1692.4559247673735,0.5,3.569634448726102,298.15
1692.4642581007067,0.5,3.5688708581756607,298.15
1692.4725914340402,0.5,3.568118730780972,298.15
1692.4809247673734,0.5,3.567386006551101,298.15
1692.4892581007068,0.5,3.566676632959778,298.15
1692.4975914340405,0.5,3.565992216249917,298.15
1692.5059247673737,0.5,3.5653318529086904,298.15
1692.514258100707,0.5,3.564691983336107,298.15
1692.52259143404,0.5,3.564063617066523,298.15
1692.5309247673736,0.5,3.5634331777361785,298.15
1692.5392581007068,0.5,3.562788072441352,298.15
1692.5475914340402,0.5,3.562117795330068,298.15
1692.5559247673734,0.5,3.561415992901452,298.15
1692.5642581007069,0.5,3.5606849006308705,298.15
1692.57259143404,0.5,3.559932418093819,298.15
1692.5809247673735,0.5,3.559166056779268,298.15
1692.5892581007067,0.5,3.5583913671960565,298.15
1692.5975914340402,0.5,3.557612181871532,298.15
1692.6059247673734,0.5,3.5568300477596546,298.15
1692.6142581007068,0.5,3.556045746906693,298.15
1692.6225914340405,0.5,3.5552595197672243,298.15
1692.6309247673737,0.5,3.5544710707873435,298.15
1692.639258100707,0.5,3.5536787814794897,298.15
1692.64759143404,0.5,3.552879128312073,298.15
1692.6559247673736,0.5,3.552068588595703,298.15
1692.6642581007068,0.5,3.551244439087988,298.15
1692.6725914340402,0.5,3.5504043377301366,298.15
1692.6809247673734,0.5,3.5495468675580684,298.15
1692.6892581007069,0.5,3.5486714278738427,298.15
1692.69759143404,0.5,3.5477772421956546,298.15
1692.7059247673735,0.5,3.546863069445699,298.15
1692.7142581007067,0.5,3.545927315657549,298.15
1692.7225914340402,0.5,3.5449683561096337,298.15
1692.7309247673734,0.5,3.543985861184051,298.15
1692.7392581007068,0.5,3.5429814446880403,298.15
1692.7475914340405,0.5,3.541959229052571,298.15
1692.7559247673737,0.5,3.540927669888265,298.15
1692.764258100707,0.5,3.5398992381690704,298.15
1692.77259143404,0.5,3.538885658519762,298.15
1692.7809247673736,0.5,3.5378953169455025,298.15
1692.7892581007068,0.5,3.5369312204574,298.15
1692.7975914340402,0.5,3.535987660205308,298.15
1692.8059247673734,0.5,3.5350540069372896,298.15
1692.8142581007069,0.5,3.5341205213581857,298.15
1692.82259143404,0.5,3.533180634933153,298.15
1692.8309247673735,0.5,3.5322354037427983,298.15
1692.8392581007067,0.5,3.5312972664794278,298.15
1692.8475914340402,0.5,3.5303800729574384,298.15
1692.8559247673734,0.5,3.529493215559137,298.15
1692.8642581007068,0.5,3.528641384134902,298.15
1692.8725914340405,0.5,3.5278219178883834,298.15
1692.8809247673737,0.5,3.527020338011689,298.15
1692.889258100707,0.5,3.5262179465,298.15
1692.89759143404,0.5,3.525398063412351,298.15
1692.9059247673736,0.5,3.5245469542504484,298.15
1692.9142581007068,0.5,3.523657142748766,298.15
1692.9225914340402,0.5,3.5227339030829325,298.15
1692.9309247673734,0.5,3.5217882465080246,298.15
1692.9392581007069,0.5,3.5208299549945306,298.15
1692.94759143404,0.5,3.5198668453188136,298.15
1692.9559247673735,0.5,3.5189034644163364,298.15
1692.9642581007067,0.5,3.5179376201367285,298.15
1692.9725914340402,0.5,3.516964994607197,298.15
1692.9809247673734,0.5,3.5159826260010894,298.15
1692.9892581007068,0.5,3.5149897861346755,298.15
1692.9975914340405,0.5,3.513989848767382,298.15
1693.0059247673737,0.5,3.5129924924831686,298.15
1693.014258100707,0.5,3.5120063079560024,298.15
1693.02259143404,0.5,3.5110356325583485,298.15
1693.0309247673736,0.5,3.510080454871474,298.15
1693.0392581007068,0.5,3.509134883017043,298.15
1693.0475914340402,0.5,3.508185074765219,298.15
1693.0559247673734,0.5,3.507216946092065,298.15
1693.0642581007069,0.5,3.506218955875386,298.15
1693.07259143404,0.5,3.505183729916699,298.15
1693.0809247673735,0.5,3.504107799092292,298.15
1693.0892581007067,0.5,3.50299407565098,298.15
1693.0975914340402,0.5,3.501851003353272,298.15
1693.1059247673734,0.5,3.5006904275529758,298.15
1693.1142581007068,0.5,3.499525861985397,298.15
1693.1225914340405,0.5,3.4983739440535144,298.15
1693.1309247673737,0.5,3.4972532103927323,298.15
1693.139258100707,0.5,3.4961716844865967,298.15
1693.14759143404,0.5,3.495127908560473,298.15
1693.1559247673736,0.5,3.494117139131077,298.15
1693.1642581007068,0.5,3.4931280837169902,298.15
1693.1725914340402,0.5,3.492137040493136,298.15
1693.1809247673734,0.5,3.491123128761424,298.15
1693.1892581007069,0.5,3.4900755952501408,298.15
1693.19759143404,0.5,3.4889938885391016,298.15
1693.2059247673735,0.5,3.4878938583982317,298.15
1693.2142581007067,0.5,3.486813065363653,298.15
1693.2225914340402,0.5,3.4857794249733693,298.15
1693.2309247673734,0.5,3.484800449568393,298.15
1693.2392581007068,0.5,3.4838736520631324,298.15
1693.2475914340405,0.5,3.482990253245688,298.15
1693.2559247673737,0.5,3.48212671241527,298.15
1693.264258100707,0.5,3.481259763204796,298.15
1693.27259143404,0.5,3.480379236502733,298.15
1693.2809247673736,0.5,3.479487922569281,298.15
1693.2892581007068,0.5,3.478602621625745,298.15
1693.2975914340402,0.5,3.4777629639198158,298.15
1693.3059247673734,0.5,3.4770050126043524,298.15
1693.3142581007069,0.5,3.4763370014327,298.15
1693.32259143404,0.5,3.475753233402197,298.15
1693.3309247673735,0.5,3.475242085454513,298.15
1693.3392581007067,0.5,3.474784834582577,298.15
1693.3475914340402,0.5,3.4743517906584573,298.15
1693.3559247673734,0.5,3.4739162729316155,298.15
1693.3642581007068,0.5,3.4734579782528856,298.15
1693.3725914340405,0.5,3.4729624535944112,298.15
1693.3809247673737,0.5,3.472425320612033,298.15
1693.389258100707,0.5,3.471860988037623,298.15
1693.39759143404,0.5,3.4712960943337694,298.15
1693.4059247673736,0.5,3.470747574503108,298.15
1693.4142581007068,0.5,3.470218152318023,298.15
1693.4225914340402,0.5,3.4696982146209767,298.15
1693.4309247673734,0.5,3.469178113410618,298.15
1693.4392581007069,0.5,3.468655626962113,298.15
1693.44759143404,0.5,3.4681337637031087,298.15
1693.4559247673735,0.5,3.4676190645740013,298.15
1693.4642581007067,0.5,3.467120443336316,298.15
1693.4725914340402,0.5,3.4666430423087435,298.15
1693.4809247673734,0.5,3.466181514268138,298.15
1693.4892581007068,0.5,3.465717003439388,298.15
1693.4975914340405,0.5,3.465227769887888,298.15
1693.5059247673737,0.5,3.4646938831103964,298.15
1693.514258100707,0.5,3.464105911306132,298.15
1693.52259143404,0.5,3.463476864591691,298.15
1693.5309247673736,0.5,3.462846645017581,298.15
1693.5392581007068,0.5,3.4622486740122103,298.15
1693.5475914340402,0.5,3.4617020955147675,298.15
1693.5559247673734,0.5,3.46121538647122,298.15
1693.5642581007069,0.5,3.4607882360851128,298.15
1693.57259143404,0.5,3.460409483290239,298.15
1693.5809247673735,0.5,3.460060244151788,298.15
1693.5892581007067,0.5,3.459722777411927,298.15
1693.5975914340402,0.5,3.4593804374834187,298.15
1693.6059247673734,0.5,3.4590179631733293,298.15
1693.6142581007068,0.5,3.4586224924816644,298.15
1693.6225914340405,0.5,3.4581894014615195,298.15
1693.6309247673737,0.5,3.457721701965549,298.15
1693.639258100707,0.5,3.4572247863284304,298.15
1693.64759143404,0.5,3.4567055431324434,298.15
1693.6559247673736,0.5,3.456172705244269,298.15
1693.6642581007068,0.5,3.455635926041506,298.15
1693.6725914340402,0.5,3.4551042910490226,298.15
1693.6809247673734,0.5,3.4545834957089605,298.15
1693.6892581007069,0.5,3.454075269039195,298.15
1693.69759143404,0.5,3.4535776432307514,298.15
1693.7059247673735,0.5,3.4530868540450586,298.15
1693.7142581007067,0.5,3.452595229608338,298.15
1693.7225914340402,0.5,3.452095028202214,298.15
1693.7309247673734,0.5,3.4515806318809137,298.15
1693.7392581007068,0.5,3.4510485739525265,298.15
1693.7475914340405,0.5,3.4504988130342733,298.15
1693.7559247673737,0.5,3.449936512721067,298.15
