Time,Current,Terminal Voltage,Ambient Temperature
770.0925070143411,0.5,3.829166194889564,298.15
770.1008403476744,0.5,3.828545770381673,298.15
770.1091736810077,0.5,3.82792387654112,298.15
770.1175070143411,0.5,3.82729728720942,298.15
770.1258403476744,0.5,3.8266650359003336,298.15
770.1341736810077,0.5,3.8260274929221305,298.15
770.142507014341,0.5,3.8253850724086047,298.15
770.1508403476744,0.5,3.824738185878629,298.15
770.1591736810077,0.5,3.824087292044872,298.15
770.167507014341,0.5,3.823432784607468,298.15
770.1758403476745,0.5,3.822774850737991,298.15
770.1841736810078,0.5,3.822113559708938,298.15
770.1925070143411,0.5,3.821448914779309,298.15
770.2008403476744,0.5,3.820780814099485,298.15
770.2091736810078,0.5,3.820108833302824,298.15
770.2175070143411,0.5,3.819432621284003,298.15
770.2258403476744,0.5,3.818752003742464,298.15
770.2341736810077,0.5,3.818066047609909,298.15
770.2425070143411,0.5,3.817375475173158,298.15
770.2508403476744,0.5,3.816682545416024,298.15
770.2591736810077,0.5,3.815991254758696,298.15
770.267507014341,0.5,3.815305975165961,298.15
770.2758403476744,0.5,3.814632265182022,298.15
770.2841736810077,0.5,3.813973076873149,298.15
770.292507014341,0.5,3.813329401478886,298.15
770.3008403476745,0.5,3.812698453527597,298.15
770.3091736810078,0.5,3.8120743021083774,298.15
770.3175070143411,0.5,3.811450062619147,298.15
770.3258403476744,0.5,3.810819137390712,298.15
770.3341736810078,0.5,3.810175793143383,298.15
770.3425070143411,0.5,3.809514662385032,298.15
770.3508403476744,0.5,3.808833265289076,298.15
770.3591736810077,0.5,3.808131553775493,298.15
770.3675070143411,0.5,3.807411654747709,298.15
770.3758403476744,0.5,3.806678505465475,298.15
770.3841736810077,0.5,3.805941313927377,298.15
770.392507014341,0.5,3.805209068795656,298.15
770.4008403476744,0.5,3.804487894393751,298.15
770.4091736810077,0.5,3.80378125155194,298.15
770.417507014341,0.5,3.803085363465299,298.15
770.4258403476745,0.5,3.80239939545868,298.15
770.4341736810078,0.5,3.801725602742368,298.15
770.4425070143411,0.5,3.8010650109370174,298.15
770.4508403476744,0.5,3.8004220382682425,298.15
770.4591736810078,0.5,3.799793522169355,298.15
770.4675070143411,0.5,3.799172547426554,298.15
770.4758403476744,0.5,3.798549510782224,298.15
770.4841736810077,0.5,3.7979146392330234,298.15
770.4925070143411,0.5,3.797256423871107,298.15
770.5008403476744,0.5,3.796570214834984,298.15
770.5091736810077,0.5,3.795855932363352,298.15
770.517507014341,0.5,3.795117905445437,298.15
770.5258403476744,0.5,3.794363025332845,298.15
770.5341736810077,0.5,3.793597924173975,298.15
770.542507014341,0.5,3.792831356516223,298.15
770.5508403476745,0.5,3.79207339369145,298.15
770.5591736810078,0.5,3.791334755724853,298.15
770.5675070143411,0.5,3.790623084919761,298.15
770.5758403476744,0.5,3.789937618024898,298.15
770.5841736810078,0.5,3.7892760100964553,298.15
770.5925070143411,0.5,3.788630663078089,298.15
770.6008403476744,0.5,3.787991528954107,298.15
770.6091736810077,0.5,3.787348713098499,298.15
770.6175070143411,0.5,3.786689799865856,298.15
770.6258403476744,0.5,3.786004267790511,298.15
770.6341736810077,0.5,3.78528824905438,298.15
770.642507014341,0.5,3.784538977429508,298.15
770.6508403476744,0.5,3.78376500180642,298.15
770.6591736810077,0.5,3.782987025201904,298.15
770.667507014341,0.5,3.7822150244001542,298.15
770.6758403476745,0.5,3.781454507317368,298.15
770.6841736810078,0.5,3.7807129001300495,298.15
770.6925070143411,0.5,3.779990423209719,298.15
770.7008403476744,0.5,3.779282266595003,298.15
770.7091736810078,0.5,3.7785851871167,298.15
770.7175070143411,0.5,3.7778906080939394,298.15
770.7258403476744,0.5,3.777188353834831,298.15
770.7341736810077,0.5,3.776473436982736,298.15
770.7425070143411,0.5,3.775739153997384,298.15
770.7508403476744,0.5,3.774985864053935,298.15
770.7591736810077,0.5,3.774222206635291,298.15
770.767507014341,0.5,3.773452153386388,298.15
770.7758403476744,0.5,3.772676684957414,298.15
770.7841736810077,0.5,3.7719037075297166,298.15
770.792507014341,0.5,3.7711346661979945,298.15
770.8008403476745,0.5,3.770369264204013,298.15
770.8091736810078,0.5,3.769612303025428,298.15
770.8175070143411,0.5,3.7688658386918497,298.15
770.8258403476744,0.5,3.7681257191862914,298.15
770.8341736810078,0.5,3.767390569072079,298.15
770.8425070143411,0.5,3.76665456204549,298.15
770.8508403476744,0.5,3.765906705881177,298.15
770.8591736810077,0.5,3.765143204145292,298.15
770.8675070143411,0.5,3.7643627182359873,298.15
770.8758403476744,0.5,3.7635641593584537,298.15
770.8841736810077,0.5,3.7627499535558777,298.15
770.892507014341,0.5,3.7619319065672343,298.15
770.9008403476744,0.5,3.761119461412457,298.15
770.9091736810077,0.5,3.760319744358439,298.15
770.917507014341,0.5,3.7595369918771673,298.15
770.9258403476745,0.5,3.758773859957511,298.15
770.9341736810078,0.5,3.75802884565054,298.15
770.9425070143411,0.5,3.757294507823727,298.15
770.9508403476744,0.5,3.756563871802805,298.15
770.9591736810078,0.5,3.755830518008713,298.15
770.9675070143411,0.5,3.7550853138403824,298.15
770.9758403476744,0.5,3.754322490010361,298.15
770.9841736810077,0.5,3.753541268304022,298.15
770.9925070143411,0.5,3.7527434804003312,298.15
771.0008403476744,0.5,3.751935598612424,298.15
771.0091736810077,0.5,3.7511276775925873,298.15
771.017507014341,0.5,3.750326317075723,298.15
771.0258403476744,0.5,3.7495335008177686,298.15
771.0341736810077,0.5,3.7487545198962593,298.15
771.042507014341,0.5,3.7479889668979416,298.15
771.0508403476745,0.5,3.747227206930935,298.15
771.0591736810078,0.5,3.746459110443272,298.15
771.0675070143411,0.5,3.7456754652966673,298.15
771.0758403476744,0.5,3.744870713835135,298.15
771.0841736810078,0.5,3.744049405547398,298.15
771.0925070143411,0.5,3.74321955667349,298.15
771.1008403476744,0.5,3.742386123063715,298.15
771.1091736810077,0.5,3.741553219157033,298.15
771.1175070143411,0.5,3.7407264764730286,298.15
771.1258403476744,0.5,3.739910223657724,298.15
771.1341736810077,0.5,3.7391077755401296,298.15
771.142507014341,0.5,3.73832001536332,298.15
771.1508403476744,0.5,3.737546441037185,298.15
771.1591736810077,0.5,3.736785360023856,298.15
771.167507014341,0.5,3.7360344377512935,298.15
771.1758403476745,0.5,3.7352874044287336,298.15
771.1841736810078,0.5,3.734538046363826,298.15
771.1925070143411,0.5,3.7337837926644486,298.15
771.2008403476744,0.5,3.733022467230382,298.15
771.2091736810078,0.5,3.732249760060815,298.15
771.2175070143411,0.5,3.731459993830049,298.15
771.2258403476744,0.5,3.730655586091353,298.15
771.2341736810077,0.5,3.729843840782877,298.15
771.2425070143411,0.5,3.7290278993543007,298.15
771.2508403476744,0.5,3.7282075668816574,298.15
771.2591736810077,0.5,3.727390010650711,298.15
771.267507014341,0.5,3.726581182335867,298.15
771.2758403476744,0.5,3.72578072319204,298.15
771.2841736810077,0.5,3.724987202943917,298.15
771.292507014341,0.5,3.7242037044857774,298.15
771.3008403476745,0.5,3.7234295199117993,298.15
771.3091736810078,0.5,3.72265959762907,298.15
771.3175070143411,0.5,3.721889443864282,298.15
771.3258403476744,0.5,3.721117240859047,298.15
771.3341736810078,0.5,3.7203408050451,298.15
771.3425070143411,0.5,3.719559127968932,298.15
771.3508403476744,0.5,3.71877522688217,298.15
771.3591736810077,0.5,3.717987626596732,298.15
771.3675070143411,0.5,3.71719247295876,298.15
771.3758403476744,0.5,3.7163924351189968,298.15
771.3841736810077,0.5,3.7155923347406414,298.15
771.392507014341,0.5,3.714794495935876,298.15
771.4008403476744,0.5,3.7140028071590265,298.15
771.4091736810077,0.5,3.7132235922717367,298.15
771.417507014341,0.5,3.712460365712788,298.15
771.4258403476745,0.5,3.7117150878642313,298.15
771.4341736810078,0.5,3.7109810404396377,298.15
771.4425070143411,0.5,3.7102561329939134,298.15
771.4508403476744,0.5,3.709549936395781,298.15
771.4591736810078,0.5,3.7088678028370974,298.15
771.4675070143411,0.5,3.708206940972342,298.15
771.4758403476744,0.5,3.70755710921596,298.15
771.4841736810077,0.5,3.706898314836907,298.15
771.4925070143411,0.5,3.706218767541357,298.15
771.5008403476744,0.5,3.705512018000284,298.15
771.5091736810077,0.5,3.704776309198509,298.15
771.517507014341,0.5,3.704023302972258,298.15
771.5258403476744,0.5,3.703263007129834,298.15
771.5341736810077,0.5,3.702501999404862,298.15
771.542507014341,0.5,3.701750849299121,298.15
771.5508403476745,0.5,3.701013463969425,298.15
771.5591736810078,0.5,3.700293803715221,298.15
771.5675070143411,0.5,3.699591062023009,298.15
771.5758403476744,0.5,3.6988920727649943,298.15
771.5841736810078,0.5,3.698190799049036,298.15
771.5925070143411,0.5,3.697490718105537,298.15
771.6008403476744,0.5,3.6967939385463424,298.15
771.6091736810077,0.5,3.6961026091003104,298.15
771.6175070143411,0.5,3.6954131366442775,298.15
771.6258403476744,0.5,3.694717632684776,298.15
771.6341736810077,0.5,3.694006227182885,298.15
771.642507014341,0.5,3.693278349125053,298.15
771.6508403476744,0.5,3.692541140027545,298.15
771.6591736810077,0.5,3.691803608574753,298.15
771.667507014341,0.5,3.6910692593301166,298.15
771.6758403476745,0.5,3.6903344027964256,298.15
771.6841736810078,0.5,3.689598756271012,298.15
771.6925070143411,0.5,3.68886958394257,298.15
771.7008403476744,0.5,3.6881536179492382,298.15
771.7091736810078,0.5,3.687453232592053,298.15
771.7175070143411,0.5,3.6867610978255687,298.15
771.7258403476744,0.5,3.686064104931827,298.15
771.7341736810077,0.5,3.685360572109759,298.15
771.7425070143411,0.5,3.684657249819671,298.15
771.7508403476744,0.5,3.683962767829273,298.15
771.7591736810077,0.5,3.683282868635792,298.15
771.767507014341,0.5,3.6826142065249616,298.15
771.7758403476744,0.5,3.6819602989923,298.15
771.7841736810077,0.5,3.681330592309582,298.15
771.792507014341,0.5,3.6807182523216895,298.15
771.8008403476745,0.5,3.680109271765215,298.15
771.8091736810078,0.5,3.67949273851452,298.15
771.8175070143411,0.5,3.6788658374538175,298.15
771.8258403476744,0.5,3.67823106081015,298.15
771.8341736810078,0.5,3.677589139808667,298.15
771.8425070143411,0.5,3.676941787678013,298.15
771.8508403476744,0.5,3.676292181689091,298.15
771.8591736810077,0.5,3.675644545469966,298.15
771.8675070143411,0.5,3.6750005874470624,298.15
771.8758403476744,0.5,3.674361895855173,298.15
771.8841736810077,0.5,3.673727844029389,298.15
771.892507014341,0.5,3.673098718146636,298.15
771.9008403476744,0.5,3.6724764386757855,298.15
771.9091736810077,0.5,3.671864036201709,298.15
771.917507014341,0.5,3.6712627875596295,298.15
771.9258403476745,0.5,3.670671514948165,298.15
771.9341736810078,0.5,3.6700846559777034,298.15
771.9425070143411,0.5,3.669498107476085,298.15
771.9508403476744,0.5,3.668913102707549,298.15
771.9591736810078,0.5,3.668324969379958,298.15
771.9675070143411,0.5,3.6677219989778655,298.15
771.9758403476744,0.5,3.667099932985309,298.15
771.9841736810077,0.5,3.6664642405350953,298.15
771.9925070143411,0.5,3.6658181615102334,298.15
772.0008403476744,0.5,3.665162115773377,298.15
772.0091736810077,0.5,3.6645059478211897,298.15
772.017507014341,0.5,3.663859861565326,298.15
772.0258403476744,0.5,3.663215298267717,298.15
772.0341736810077,0.5,3.6625661860005057,298.15
772.042507014341,0.5,3.6619052396545313,298.15
772.0508403476745,0.5,3.661223646580881,298.15
772.0591736810078,0.5,3.660524527624824,298.15
772.0675070143411,0.5,3.6598323131135713,298.15
772.0758403476744,0.5,3.65916454645714,298.15
772.0841736810078,0.5,3.6585334014622406,298.15
772.0925070143411,0.5,3.657938800281464,298.15
772.1008403476744,0.5,3.6573711032654654,298.15
772.1091736810077,0.5,3.656813495856757,298.15
772.1175070143411,0.5,3.6562579675671705,298.15
772.1258403476744,0.5,3.655695571533844,298.15
772.1341736810077,0.5,3.65511344938853,298.15
772.142507014341,0.5,3.6544979189610345,298.15
772.1508403476744,0.5,3.6538512386994575,298.15
772.1591736810077,0.5,3.653187396352492,298.15
772.167507014341,0.5,3.65252198345459,298.15
772.1758403476745,0.5,3.6518635257609375,298.15
772.1841736810078,0.5,3.6512168979000936,298.15
772.1925070143411,0.5,3.650578437350454,298.15
772.2008403476744,0.5,3.6499431530242874,298.15
772.2091736810078,0.5,3.649315954169401,298.15
772.2175070143411,0.5,3.648703158226125,298.15
772.2258403476744,0.5,3.6481045860676407,298.15
772.2341736810077,0.5,3.647520022715121,298.15
772.2425070143411,0.5,3.6469461695588254,298.15
772.2508403476744,0.5,3.646378803659344,298.15
772.2591736810077,0.5,3.645825453641604,298.15
772.267507014341,0.5,3.645286233625047,298.15
772.2758403476744,0.5,3.6447534624505,298.15
772.2841736810077,0.5,3.64421551165912,298.15
772.292507014341,0.5,3.6436623875258487,298.15
772.3008403476745,0.5,3.643090591053374,298.15
772.3091736810078,0.5,3.6425032872577896,298.15
772.3175070143411,0.5,3.64190531357962,298.15
772.3258403476744,0.5,3.64129951407072,298.15
772.3341736810078,0.5,3.640698199003644,298.15
772.3425070143411,0.5,3.640109577935332,298.15
772.3508403476744,0.5,3.639531914120202,298.15
772.3591736810077,0.5,3.6389495791693616,298.15
772.3675070143411,0.5,3.63835134712432,298.15
772.3758403476744,0.5,3.6377322362466766,298.15
772.3841736810077,0.5,3.637085680832376,298.15
772.392507014341,0.5,3.636412736150012,298.15
772.4008403476744,0.5,3.635728080953327,298.15
772.4091736810077,0.5,3.635044460581451,298.15
772.417507014341,0.5,3.63435790119232,298.15
772.4258403476745,0.5,3.633668656497506,298.15
772.4341736810078,0.5,3.632978603003135,298.15
772.4425070143411,0.5,3.632282862964757,298.15
772.4508403476744,0.5,3.6315848944494338,298.15
772.4591736810078,0.5,3.630898223340228,298.15
772.4675070143411,0.5,3.6302375129353655,298.15
772.4758403476744,0.5,3.6296155628648736,298.15
772.4841736810077,0.5,3.629032421769534,298.15
772.4925070143411,0.5,3.628488639150272,298.15
772.5008403476744,0.5,3.6279769103504647,298.15
772.5091736810077,0.5,3.6274797435484496,298.15
772.517507014341,0.5,3.626972299243128,298.15
772.5258403476744,0.5,3.6264294937606367,298.15
772.5341736810077,0.5,3.625829167195712,298.15
772.542507014341,0.5,3.625178368249168,298.15
772.5508403476745,0.5,3.624511655814679,298.15
772.5591736810078,0.5,3.623852998644416,298.15
772.5675070143411,0.5,3.623215359715354,298.15
772.5758403476744,0.5,3.622603691905602,298.15
772.5841736810078,0.5,3.622013549679376,298.15
772.5925070143411,0.5,3.6214378945805192,298.15
772.6008403476744,0.5,3.620867924572001,298.15
772.6091736810077,0.5,3.6202957887647056,298.15
772.6175070143411,0.5,3.6197136908377887,298.15
772.6258403476744,0.5,3.619111778954352,298.15
772.6341736810077,0.5,3.6184816783917015,298.15
772.642507014341,0.5,3.617819309306979,298.15
772.6508403476744,0.5,3.617126314412573,298.15
772.6591736810077,0.5,3.6164135776719286,298.15
772.667507014341,0.5,3.615694280309498,298.15
772.6758403476745,0.5,3.614978182644161,298.15
772.6841736810078,0.5,3.614269978353845,298.15
772.6925070143411,0.5,3.613571998593681,298.15
772.7008403476744,0.5,3.612886722760553,298.15
772.7091736810078,0.5,3.612215335690746,298.15
772.7175070143411,0.5,3.6115583653332894,298.15
772.7258403476744,0.5,3.610915300127652,298.15
772.7341736810077,0.5,3.6102850688566974,298.15
772.7425070143411,0.5,3.609664418071599,298.15
772.7508403476744,0.5,3.609050487752216,298.15
772.7591736810077,0.5,3.608436885943603,298.15
772.767507014341,0.5,3.6078141842749063,298.15
772.7758403476744,0.5,3.607173819849344,298.15
772.7841736810077,0.5,3.6065110886547096,298.15
772.792507014341,0.5,3.605823576176462,298.15
772.8008403476745,0.5,3.6051171016054457,298.15
772.8091736810078,0.5,3.604405146902252,298.15
772.8175070143411,0.5,3.6036990318516375,298.15
772.8258403476744,0.5,3.603005374946676,298.15
772.8341736810078,0.5,3.6023288748732885,298.15
772.8425070143411,0.5,3.6016685534873965,298.15
772.8508403476744,0.5,3.601019002518957,298.15
772.8591736810077,0.5,3.6003750862062143,298.15
772.8675070143411,0.5,3.599732836627976,298.15
772.8758403476744,0.5,3.5990832032860367,298.15
772.8841736810077,0.5,3.598417190742449,298.15
772.892507014341,0.5,3.5977278387473337,298.15
772.9008403476744,0.5,3.597011749569896,298.15
772.9091736810077,0.5,3.5962746623979096,298.15
772.917507014341,0.5,3.595528084638202,298.15
772.9258403476745,0.5,3.594781347030032,298.15
772.9341736810078,0.5,3.5940448563197287,298.15
772.9425070143411,0.5,3.593320298829321,298.15
772.9508403476744,0.5,3.592607164716457,298.15
772.9591736810078,0.5,3.591901411943456,298.15
772.9675070143411,0.5,3.591197017107356,298.15
772.9758403476744,0.5,3.59049490224824,298.15
772.9841736810077,0.5,3.5897953634439013,298.15
772.9925070143411,0.5,3.589104303593336,298.15
773.0008403476744,0.5,3.5884235929679558,298.15
773.0091736810077,0.5,3.5877489665222293,298.15
773.017507014341,0.5,3.5870757046715727,298.15
773.0258403476744,0.5,3.5863865700504265,298.15
773.0341736810077,0.5,3.585664142924239,298.15
773.042507014341,0.5,3.5848985905482422,298.15
773.0508403476745,0.5,3.5840934127435937,298.15
773.0591736810078,0.5,3.5832767457011254,298.15
773.0675070143411,0.5,3.582483456511146,298.15
773.0758403476744,0.5,3.581736872457157,298.15
773.0841736810078,0.5,3.5810448054099124,298.15
773.0925070143411,0.5,3.580406948329759,298.15
773.1008403476744,0.5,3.5798049469146167,298.15
773.1091736810077,0.5,3.579205931250644,298.15
773.1175070143411,0.5,3.578575369281892,298.15
773.1258403476744,0.5,3.5778873076853808,298.15
773.1341736810077,0.5,3.5771390069108886,298.15
773.142507014341,0.5,3.576372870752492,298.15
773.1508403476744,0.5,3.575632630253172,298.15
773.1591736810077,0.5,3.5749414658927368,298.15
773.167507014341,0.5,3.574306986178949,298.15
773.1758403476745,0.5,3.573724928546353,298.15
773.1841736810078,0.5,3.573173574208128,298.15
773.1925070143411,0.5,3.572624655857661,298.15
773.2008403476744,0.5,3.572051215064065,298.15
773.2091736810078,0.5,3.571428923799828,298.15
773.2175070143411,0.5,3.5707449297849547,298.15
773.2258403476744,0.5,3.5700122952905,298.15
773.2341736810077,0.5,3.569253931922871,298.15
773.2425070143411,0.5,3.568489318889524,298.15
773.2508403476744,0.5,3.567733024324966,298.15
773.2591736810077,0.5,3.5669946625108797,298.15
773.267507014341,0.5,3.5662793763264307,298.15
773.2758403476744,0.5,3.5655890464532485,298.15
773.2841736810077,0.5,3.564923858449103,298.15
773.292507014341,0.5,3.5642810162185024,298.15
773.3008403476745,0.5,3.563653123655537,298.15
773.3091736810078,0.5,3.5630270627856326,298.15
773.3175070143411,0.5,3.5623895630268074,298.15
773.3258403476744,0.5,3.5617294479798733,298.15
773.3341736810078,0.5,3.5610388802610338,298.15
773.3425070143411,0.5,3.5603174464548544,298.15
773.3508403476744,0.5,3.559572806940104,298.15
773.3591736810077,0.5,3.558812636899832,298.15
773.3675070143411,0.5,3.558043136844936,298.15
773.3758403476744,0.5,3.55726889058422,298.15
773.3841736810077,0.5,3.556491970213817,298.15
773.392507014341,0.5,3.555713133904311,298.15
773.4008403476744,0.5,3.5549324486739358,298.15
773.4091736810077,0.5,3.554149657419625,298.15
773.417507014341,0.5,3.553363457783432,298.15
773.4258403476745,0.5,3.552570504937986,298.15
773.4341736810078,0.5,3.5517669099479336,298.15
773.4425070143411,0.5,3.550949614353356,298.15
773.4508403476744,0.5,3.550116311475083,298.15
773.4591736810078,0.5,3.549265449081439,298.15
773.4675070143411,0.5,3.54839653941784,298.15
773.4758403476744,0.5,3.547509212258359,298.15
773.4841736810077,0.5,3.5466027257679342,298.15
773.4925070143411,0.5,3.545675875998433,298.15
773.5008403476744,0.5,3.5447269520421845,298.15
773.5091736810077,0.5,3.543754639886886,298.15
773.517507014341,0.5,3.542759389427392,298.15
773.5258403476744,0.5,3.5417440186693367,298.15
773.5341736810077,0.5,3.540714780711907,298.15
773.542507014341,0.5,3.5396830687002274,298.15
773.5508403476745,0.5,3.5386605301058878,298.15
773.5591736810078,0.5,3.537657281127101,298.15
773.5675070143411,0.5,3.5366790906502583,298.15
773.5758403476744,0.5,3.535724219358426,298.15
773.5841736810078,0.5,3.5347832959033045,298.15
773.5925070143411,0.5,3.533846877290732,298.15
773.6008403476744,0.5,3.532907371826285,298.15
773.6091736810077,0.5,3.531962273315822,298.15
773.6175070143411,0.5,3.5310200828290323,298.15
773.6258403476744,0.5,3.5300952235974368,298.15
773.6341736810077,0.5,3.529198358260841,298.15
773.642507014341,0.5,3.5283355648982857,298.15
773.6508403476744,0.5,3.527507337168992,298.15
773.6591736810077,0.5,3.526703629478315,298.15
773.667507014341,0.5,3.5259058233637504,298.15
773.6758403476745,0.5,3.525096544693649,298.15
773.6841736810078,0.5,3.524260949663253,298.15
773.6925070143411,0.5,3.523388531852774,298.15
773.7008403476744,0.5,3.522479366742074,298.15
773.7091736810078,0.5,3.521543487500935,298.15
773.7175070143411,0.5,3.520591206012474,298.15
773.7258403476744,0.5,3.519630751725262,298.15
773.7341736810077,0.5,3.518667890852128,298.15
773.7425070143411,0.5,3.517702995164375,298.15
773.7508403476744,0.5,3.5167318770824503,298.15
773.7591736810077,0.5,3.5157513131292992,298.15
773.767507014341,0.5,3.514759964958606,298.15
773.7758403476744,0.5,3.5137597524856035,298.15
773.7841736810077,0.5,3.512758655942138,298.15
773.792507014341,0.5,3.5117670793118783,298.15
773.8008403476745,0.5,3.510791204606303,298.15
773.8091736810078,0.5,3.509832812557024,298.15
773.8175070143411,0.5,3.508888580319238,298.15
773.8258403476744,0.5,3.5079471887983527,298.15
773.8341736810078,0.5,3.5069931033798225,298.15
773.8425070143411,0.5,3.506013416913585,298.15
773.8508403476744,0.5,3.504997970966723,298.15
773.8591736810077,0.5,3.503941123273857,298.15
773.8675070143411,0.5,3.5028425831957084,298.15
773.8758403476744,0.5,3.50170801857693,298.15
773.8841736810077,0.5,3.500548486353376,298.15
773.892507014341,0.5,3.4993777349115014,298.15
773.9008403476744,0.5,3.4982121757143183,298.15
773.9091736810077,0.5,3.4970727850845043,298.15
773.917507014341,0.5,3.495974152449583,298.15
773.9258403476745,0.5,3.4949178982076283,298.15
773.9341736810078,0.5,3.493898885254348,298.15
773.9425070143411,0.5,3.492908208240237,298.15
773.9508403476744,0.5,3.4919250061335934,298.15
773.9591736810078,0.5,3.4909241756562794,298.15
773.9675070143411,0.5,3.489889561460282,298.15
773.9758403476744,0.5,3.4888163821380687,298.15
773.9841736810077,0.5,3.48771321201488,298.15
773.9925070143411,0.5,3.4866128088014032,298.15
774.0008403476744,0.5,3.485553137783936,298.15
774.0091736810077,0.5,3.4845512694979632,298.15
774.017507014341,0.5,3.483606431049366,298.15
774.0258403476744,0.5,3.482711095016409,298.15
774.0341736810077,0.5,3.48184626761028,298.15
774.042507014341,0.5,3.480983940653026,298.15
774.0508403476745,0.5,3.480106478151738,298.15
774.0591736810078,0.5,3.479210967474606,298.15
774.0675070143411,0.5,3.478308573657075,298.15
774.0758403476744,0.5,3.4774316656312303,298.15
774.0841736810078,0.5,3.4766273704609074,298.15
774.0925070143411,0.5,3.475917906167574,298.15
774.1008403476744,0.5,3.475300633294015,298.15
774.1091736810077,0.5,3.4747645155270845,298.15
774.1175070143411,0.5,3.474292678220368,298.15
774.1258403476744,0.5,3.4738577754155724,298.15
774.1341736810077,0.5,3.473429725662033,298.15
774.142507014341,0.5,3.472985174819635,298.15
774.1508403476744,0.5,3.47250663974791,298.15
774.1591736810077,0.5,3.471984190648057,298.15
774.167507014341,0.5,3.471422808169321,298.15
774.1758403476745,0.5,3.470848535862205,298.15
774.1841736810078,0.5,3.4702860262476283,298.15
774.1925070143411,0.5,3.4697464381843357,298.15
774.2008403476744,0.5,3.469226378700516,298.15
774.2091736810078,0.5,3.468713081760036,298.15
774.2175070143411,0.5,3.468198701882607,298.15
774.2258403476744,0.5,3.467682599010581,298.15
774.2341736810077,0.5,3.467168873751929,298.15
774.2425070143411,0.5,3.466664532130902,298.15
774.2508403476744,0.5,3.466177398045556,298.15
774.2591736810077,0.5,3.46570807928859,298.15
774.267507014341,0.5,3.465242815857669,298.15
774.2758403476744,0.5,3.464760948585413,298.15
774.2841736810077,0.5,3.4642421814547646,298.15
774.292507014341,0.5,3.463671630655414,298.15
774.3008403476745,0.5,3.463051558113988,298.15
774.3091736810078,0.5,3.462414330154596,298.15
774.3175070143411,0.5,3.4617997408629413,298.15
774.3258403476744,0.5,3.46123206635096,298.15
774.3341736810078,0.5,3.4607230566035665,298.15
774.3425070143411,0.5,3.4602751770847933,298.15
774.3508403476744,0.5,3.4598815590830565,298.15
774.3591736810077,0.5,3.459524432147955,298.15
774.3675070143411,0.5,3.459185524308438,298.15
774.3758403476744,0.5,3.458848050161425,298.15
774.3841736810077,0.5,3.4584966029149227,298.15
774.392507014341,0.5,3.458117112879679,298.15
774.4008403476744,0.5,3.457700656020477,298.15
774.4091736810077,0.5,3.4572479943110093,298.15
774.417507014341,0.5,3.4567631221542325,298.15
774.4258403476745,0.5,3.456252021944063,298.15
774.4341736810078,0.5,3.4557224792493857,298.15
774.4425070143411,0.5,3.455184265766268,298.15
774.4508403476744,0.5,3.4546473331362617,298.15
774.4591736810078,0.5,3.454119797969449,298.15
774.4675070143411,0.5,3.453605622266358,298.15
774.4758403476744,0.5,3.4531044300412423,298.15
774.4841736810077,0.5,3.452612792207092,298.15
774.4925070143411,0.5,3.452124518506136,298.15
774.5008403476744,0.5,3.4516306816474347,298.15
774.5091736810077,0.5,3.4511243077062868,298.15
774.517507014341,0.5,3.450601246174662,298.15
774.5258403476744,0.5,3.450059892350181,298.15
774.5341736810077,0.5,3.449502788101851,298.15
774.542507014341,0.5,3.4489387475381594,298.15
774.5508403476745,0.5,3.448377071011989,298.15
774.5591736810078,0.5,3.4478241474846167,298.15
774.5675070143411,0.5,3.447284018065242,298.15
774.5758403476744,0.5,3.446756710943144,298.15
774.5841736810078,0.5,3.446235631080488,298.15
774.5925070143411,0.5,3.4457097914531483,298.15
774.6008403476744,0.5,3.445169247636486,298.15
774.6091736810077,0.5,3.444605671018032,298.15
774.6175070143411,0.5,3.444012122904517,298.15
774.6258403476744,0.5,3.4433868283518088,298.15
774.6341736810077,0.5,3.4427331545241686,298.15
774.642507014341,0.5,3.4420531838362605,298.15
774.6508403476744,0.5,3.441347505425072,298.15
774.6591736810077,0.5,3.440617979574054,298.15
774.667507014341,0.5,3.4398660205420297,298.15
774.6758403476745,0.5,3.4390926823162613,298.15
774.6841736810078,0.5,3.438299191092971,298.15
774.6925070143411,0.5,3.4374868418787425,298.15
774.7008403476744,0.5,3.4366569701052674,298.15
774.7091736810078,0.5,3.4358097858546,298.15
774.7175070143411,0.5,3.4349426799145504,298.15
774.7258403476744,0.5,3.43405105522573,298.15
774.7341736810077,0.5,3.4331271251059783,298.15
774.7425070143411,0.5,3.43215807987375,298.15
774.7508403476744,0.5,3.4311202285182434,298.15
774.7591736810077,0.5,3.4299854378595533,298.15
774.767507014341,0.5,3.428732826987659,298.15
774.7758403476744,0.5,3.427360329717124,298.15
774.7841736810077,0.5,3.425904359418506,298.15
774.792507014341,0.5,3.424421404795744,298.15
774.8008403476745,0.5,3.422950402516048,298.15
774.8091736810078,0.5,3.4215106197599816,298.15
774.8175070143411,0.5,3.420095475221158,298.15
774.8258403476744,0.5,3.4186579372677137,298.15
774.8341736810078,0.5,3.4171427030369834,298.15
774.8425070143411,0.5,3.415503147488405,298.15
774.8508403476744,0.5,3.413717047529565,298.15
774.8591736810077,0.5,3.411821080307277,298.15
774.8675070143411,0.5,3.409888617343049,298.15
774.8758403476744,0.5,3.407983969364529,298.15
774.8841736810077,0.5,3.4061564187814497,298.15
774.892507014341,0.5,3.4044341868299632,298.15
