Time,Current,Terminal Voltage,Ambient Temperature
780.9229485084718,2.5,3.163157154056264,298.15
780.9312818418051,2.5,3.1439539063876474,298.15
780.9396151751384,2.5,3.12928101671093,298.15
780.9479485084718,2.5,3.1157729034216413,298.15
780.9562818418051,2.5,3.1024540067166804,298.15
780.9646151751384,2.5,3.0881991171573797,298.15
780.9729485084717,2.5,3.0724891631458,298.15
780.9812818418051,2.5,3.052160186705114,298.15
780.9896151751385,2.5,3.037694681071244,298.15
780.9979485084718,2.5,3.0275358860162878,298.15
781.0062818418052,2.5,3.0076505082368863,298.15
781.0146151751385,2.5,2.989331917526731,298.15
781.0229485084718,2.5,2.967984243122808,298.15
781.0312818418051,2.5,2.9483435545664887,298.15
781.0396151751385,2.5,2.928514481011093,298.15
781.0479485084718,2.5,2.904602852365186,298.15
781.0562818418051,2.5,2.8676147610791407,298.15
781.0646151751384,2.5,2.8260220349604848,298.15
781.0729485084718,2.5,2.7941587031417514,298.15
781.0812818418051,2.5,2.725156140379668,298.15
781.0896151751384,2.5,2.6593989961559856,298.15
781.0979485084717,2.5,2.5546972656092475,298.15
