Time,Current,Terminal Voltage,Ambient Temperature
1382.3915075986768,0.5,3.8456032319872673,298.15
1382.3998409320102,0.5,3.84480242345976,298.15
1382.4081742653434,0.5,3.844005849546576,298.15
1382.4165075986768,0.5,3.843232636568038,298.15
1382.42484093201,0.5,3.8424990166433632,298.15
1382.4331742653435,0.5,3.8418166529700346,298.15
1382.4415075986767,0.5,3.8411884576151154,298.15
1382.44984093201,0.5,3.840596897679216,298.15
1382.4581742653434,0.5,3.840012749710709,298.15
1382.4665075986768,0.5,3.839408641542657,298.15
1382.47484093201,0.5,3.838763351399027,298.15
1382.4831742653437,0.5,3.8380639995914,298.15
1382.491507598677,0.5,3.837314801251455,298.15
1382.49984093201,0.5,3.836542812001587,298.15
1382.5081742653435,0.5,3.8357753176632583,298.15
1382.5165075986768,0.5,3.835031280506946,298.15
1382.5248409320102,0.5,3.834321379532642,298.15
1382.5331742653434,0.5,3.833648532292056,298.15
1382.5415075986768,0.5,3.833006171549899,298.15
1382.54984093201,0.5,3.8323830402721626,298.15
1382.5581742653435,0.5,3.831769644492218,298.15
1382.5665075986767,0.5,3.8311586651252183,298.15
1382.57484093201,0.5,3.830545058275741,298.15
1382.5831742653434,0.5,3.829925766966905,298.15
1382.5915075986768,0.5,3.829300253638113,298.15
1382.59984093201,0.5,3.8286690444801295,298.15
1382.6081742653437,0.5,3.82803280393269,298.15
1382.616507598677,0.5,3.8273919943481545,298.15
1382.62484093201,0.5,3.8267470884772,298.15
1382.6331742653435,0.5,3.826098492356926,298.15
1382.6415075986768,0.5,3.8254464860567663,298.15
1382.6498409320102,0.5,3.824791347288613,298.15
1382.6581742653434,0.5,3.824133176327597,298.15
1382.6665075986768,0.5,3.823472181819704,298.15
1382.67484093201,0.5,3.822808194762112,298.15
1382.6831742653435,0.5,3.822141105516824,298.15
1382.6915075986767,0.5,3.821470736984315,298.15
1382.69984093201,0.5,3.820795872635963,298.15
1382.7081742653434,0.5,3.820116771327831,298.15
1382.7165075986768,0.5,3.81943516039227,298.15
1382.72484093201,0.5,3.818754791930432,298.15
1382.7331742653437,0.5,3.818079803792232,298.15
1382.741507598677,0.5,3.8174159064718127,298.15
1382.74984093201,0.5,3.816766382107198,298.15
1382.7581742653435,0.5,3.816132574181828,298.15
1382.7665075986768,0.5,3.815512242603442,298.15
1382.7748409320102,0.5,3.8148996089728686,298.15
1382.7831742653434,0.5,3.814287499009601,298.15
1382.7915075986768,0.5,3.8136688508969288,298.15
1382.79984093201,0.5,3.813037295939897,298.15
1382.8081742653435,0.5,3.812387040716569,298.15
1382.8165075986767,0.5,3.811715416025941,298.15
1382.82484093201,0.5,3.811022284267235,298.15
1382.8331742653434,0.5,3.8103102303547054,298.15
1382.8415075986768,0.5,3.809584944502785,298.15
1382.84984093201,0.5,3.808856677025791,298.15
1382.8581742653437,0.5,3.8081348039984455,298.15
1382.866507598677,0.5,3.807425730895549,298.15
1382.87484093201,0.5,3.806733112521034,298.15
1382.8831742653435,0.5,3.8060528307814554,298.15
1382.8915075986768,0.5,3.8053836561737553,298.15
1382.8998409320102,0.5,3.8047273449472834,298.15
1382.9081742653434,0.5,3.804083527674523,298.15
1382.9165075986768,0.5,3.8034557302825496,298.15
1382.92484093201,0.5,3.8028402430913246,298.15
1382.9331742653435,0.5,3.8022300540601823,298.15
1382.9415075986767,0.5,3.801615945344472,298.15
1382.94984093201,0.5,3.800988648871608,298.15
1382.9581742653434,0.5,3.800337501801671,298.15
1382.9665075986768,0.5,3.799659401985923,298.15
1382.97484093201,0.5,3.798955076944889,298.15
1382.9831742653437,0.5,3.798230204985699,298.15
1382.991507598677,0.5,3.797491174595812,298.15
1382.99984093201,0.5,3.796743446693725,298.15
1383.0081742653435,0.5,3.795994660474436,298.15
1383.0165075986768,0.5,3.795253580464461,298.15
1383.0248409320102,0.5,3.794530081777344,298.15
1383.0331742653434,0.5,3.793831246527052,298.15
1383.0415075986768,0.5,3.7931570295625914,298.15
1383.04984093201,0.5,3.792505540194526,298.15
1383.0581742653435,0.5,3.791870622736753,298.15
1383.0665075986767,0.5,3.7912431076095543,298.15
1383.07484093201,0.5,3.7906129821189474,298.15
1383.0831742653434,0.5,3.789967405396286,298.15
1383.0915075986768,0.5,3.789295762851549,298.15
1383.09984093201,0.5,3.788593813022396,298.15
1383.1081742653437,0.5,3.787858351932994,298.15
1383.116507598677,0.5,3.78709820196486,298.15
1383.12484093201,0.5,3.786333213784911,298.15
1383.1331742653435,0.5,3.785572796813372,298.15
1383.1415075986768,0.5,3.784823447478237,298.15
1383.1498409320102,0.5,3.784093085740248,298.15
1383.1581742653434,0.5,3.78338210330628,298.15
1383.1665075986768,0.5,3.7826862766007223,298.15
1383.17484093201,0.5,3.78200218968653,298.15
1383.1831742653435,0.5,3.781320596087821,298.15
1383.1915075986767,0.5,3.780631830510797,298.15
1383.19984093201,0.5,3.77993039439808,298.15
1383.2081742653434,0.5,3.7792087319679366,298.15
1383.2165075986768,0.5,3.778468326627437,298.15
1383.22484093201,0.5,3.777717315997444,298.15
1383.2331742653437,0.5,3.776958448791385,298.15
1383.241507598677,0.5,3.7761934591130446,298.15
1383.24984093201,0.5,3.775430613879364,298.15
1383.2581742653435,0.5,3.7746706600777262,298.15
1383.2665075986768,0.5,3.773914681775681,298.15
1383.2748409320102,0.5,3.773168141384476,298.15
1383.2831742653434,0.5,3.772432518832212,298.15
1383.2915075986768,0.5,3.771703142127437,298.15
1383.29984093201,0.5,3.7709787863143873,298.15
1383.3081742653435,0.5,3.770252971418152,298.15
1383.3165075986767,0.5,3.7695146263429953,298.15
1383.32484093201,0.5,3.768760846712236,298.15
1383.3331742653434,0.5,3.767990227935559,298.15
1383.3415075986768,0.5,3.7672013187449176,298.15
1383.34984093201,0.5,3.7663967991666105,298.15
1383.3581742653437,0.5,3.7655881221501386,298.15
1383.366507598677,0.5,3.764784493575699,298.15
1383.37484093201,0.5,3.76399284897911,298.15
1383.3831742653435,0.5,3.7632181019298394,298.15
1383.3915075986768,0.5,3.7624629419258606,298.15
1383.3998409320102,0.5,3.761725207602326,298.15
1383.4081742653434,0.5,3.7609981668584513,298.15
1383.4165075986768,0.5,3.7602747073847738,298.15
1383.42484093201,0.5,3.759547848416848,298.15
1383.4331742653435,0.5,3.758807990640501,298.15
1383.4415075986767,0.5,3.758049978711589,298.15
1383.44984093201,0.5,3.7572724648278246,298.15
1383.4581742653434,0.5,3.756477243901715,298.15
1383.4665075986768,0.5,3.755672091491293,298.15
1383.47484093201,0.5,3.754867656494866,298.15
1383.4831742653437,0.5,3.754070553157474,298.15
1383.491507598677,0.5,3.753283177751449,298.15
1383.49984093201,0.5,3.7525113126984975,298.15
1383.5081742653435,0.5,3.7517528849885338,298.15
1383.5165075986768,0.5,3.75099720305384,298.15
1383.5248409320102,0.5,3.7502332142682766,298.15
1383.5331742653434,0.5,3.749451996658696,298.15
1383.5415075986768,0.5,3.7486499078779016,298.15
1383.54984093201,0.5,3.74783126840218,298.15
1383.5581742653435,0.5,3.7470031690068257,298.15
1383.5665075986767,0.5,3.746170766412047,298.15
1383.57484093201,0.5,3.745338147282628,298.15
1383.5831742653434,0.5,3.7445114994962623,298.15
1383.5915075986768,0.5,3.743694845157179,298.15
1383.59984093201,0.5,3.7428918643894686,298.15
1383.6081742653437,0.5,3.74210306589317,298.15
1383.616507598677,0.5,3.7413282133060224,298.15
1383.62484093201,0.5,3.7405652384826857,298.15
1383.6331742653435,0.5,3.739811752409169,298.15
1383.6415075986768,0.5,3.739061336038204,298.15
1383.6498409320102,0.5,3.738310115489767,298.15
1383.6581742653434,0.5,3.7375549683630194,298.15
1383.6665075986768,0.5,3.736792968420997,298.15
1383.67484093201,0.5,3.7360189202235032,298.15
1383.6831742653435,0.5,3.7352274374179366,298.15
1383.6915075986767,0.5,3.734420229472725,298.15
1383.69984093201,0.5,3.7336033107952975,298.15
1383.7081742653434,0.5,3.73277953676968,298.15
1383.7165075986768,0.5,3.731950723441919,298.15
1383.72484093201,0.5,3.73112530694808,298.15
1383.7331742653437,0.5,3.7303092888190457,298.15
1383.741507598677,0.5,3.7295023937597858,298.15
1383.74984093201,0.5,3.728703488753309,298.15
1383.7581742653435,0.5,3.7279147169402087,298.15
1383.7665075986768,0.5,3.7271346253882114,298.15
1383.7748409320102,0.5,3.7263576207365383,298.15
1383.7831742653434,0.5,3.725579013764511,298.15
1383.7915075986768,0.5,3.7247976055749854,298.15
1383.79984093201,0.5,3.7240127143310473,298.15
1383.8081742653435,0.5,3.7232232304538657,298.15
1383.8165075986767,0.5,3.72243166786438,298.15
1383.82484093201,0.5,3.7216359185716072,298.15
1383.8331742653434,0.5,3.72083280321857,298.15
1383.8415075986768,0.5,3.720026260069946,298.15
1383.84984093201,0.5,3.7192203328636255,298.15
1383.8581742653437,0.5,3.7184169919559658,298.15
1383.866507598677,0.5,3.7176200868072073,298.15
1383.87484093201,0.5,3.716833394553277,298.15
1383.8831742653435,0.5,3.7160585708320255,298.15
1383.8915075986768,0.5,3.715296740105009,298.15
1383.8998409320102,0.5,3.714542065062615,298.15
1383.9081742653434,0.5,3.713799219387583,298.15
1383.9165075986768,0.5,3.713079135179784,298.15
1383.92484093201,0.5,3.7123852361303302,298.15
1383.9331742653435,0.5,3.7117142677458848,298.15
1383.9415075986767,0.5,3.7110515087468574,298.15
1383.94984093201,0.5,3.7103781221617216,298.15
1383.9581742653434,0.5,3.7096847878508568,298.15
1383.9665075986768,0.5,3.7089643189722823,298.15
1383.97484093201,0.5,3.708218512485351,298.15
1383.9831742653437,0.5,3.707455879467988,298.15
1383.991507598677,0.5,3.706682859872951,298.15
1383.99984093201,0.5,3.705910542057836,298.15
1384.0081742653435,0.5,3.705148958412394,298.15
1384.0165075986768,0.5,3.704399306815871,298.15
1384.0248409320102,0.5,3.703667057626421,298.15
1384.0331742653434,0.5,3.702946716570143,298.15
1384.0415075986768,0.5,3.70222569316728,298.15
1384.04984093201,0.5,3.701503026396765,298.15
1384.0581742653435,0.5,3.7007843092398622,298.15
1384.0665075986767,0.5,3.700071672581245,298.15
1384.07484093201,0.5,3.699365945851864,298.15
1384.0831742653434,0.5,3.698661152199584,298.15
1384.0915075986768,0.5,3.6979481752211054,298.15
1384.09984093201,0.5,3.6972207643334345,298.15
1384.1081742653437,0.5,3.69647925218946,298.15
1384.116507598677,0.5,3.695730552614429,298.15
1384.12484093201,0.5,3.694980016288823,298.15
1384.1331742653435,0.5,3.69422996637997,298.15
1384.1415075986768,0.5,3.693476606903828,298.15
1384.1498409320102,0.5,3.692724984488903,298.15
1384.1581742653434,0.5,3.691984467411612,298.15
1384.1665075986768,0.5,3.6912597532604554,298.15
1384.17484093201,0.5,3.6905490737322433,298.15
1384.1831742653435,0.5,3.689841751239051,298.15
1384.1915075986767,0.5,3.6891266366053417,298.15
1384.19984093201,0.5,3.6884044138000895,298.15
1384.2081742653434,0.5,3.687682223948392,298.15
1384.2165075986768,0.5,3.6869713450817616,298.15
1384.22484093201,0.5,3.686275154458847,298.15
1384.2331742653437,0.5,3.6855906387441024,298.15
1384.241507598677,0.5,3.6849233032823294,298.15
1384.24984093201,0.5,3.684277885786377,298.15
1384.2581742653435,0.5,3.683647145312583,298.15
1384.2665075986768,0.5,3.683019960449903,298.15
1384.2748409320102,0.5,3.682383608431909,298.15
1384.2831742653434,0.5,3.681738318074512,298.15
1384.2915075986768,0.5,3.681089428877209,298.15
1384.29984093201,0.5,3.6804344510389257,298.15
1384.3081742653435,0.5,3.6797717118459934,298.15
1384.3165075986767,0.5,3.679105989393368,298.15
1384.32484093201,0.5,3.678438461305188,298.15
1384.3331742653434,0.5,3.67777049711979,298.15
1384.3415075986768,0.5,3.67710785835492,298.15
1384.34984093201,0.5,3.6764494423276655,298.15
1384.3581742653437,0.5,3.675795125664795,298.15
1384.366507598677,0.5,3.6751519630572216,298.15
1384.37484093201,0.5,3.67452034782853,298.15
1384.3831742653435,0.5,3.6738983769608513,298.15
1384.3915075986768,0.5,3.6732892719793337,298.15
1384.3998409320102,0.5,3.6726882796836016,298.15
1384.4081742653434,0.5,3.672092760627608,298.15
1384.4165075986768,0.5,3.671505020372953,298.15
1384.42484093201,0.5,3.670918266950865,298.15
1384.4331742653435,0.5,3.670315017912404,298.15
1384.4415075986767,0.5,3.669688220545902,298.15
1384.44984093201,0.5,3.6690362878142393,298.15
1384.4581742653434,0.5,3.6683617640766464,298.15
1384.4665075986768,0.5,3.667677473556788,298.15
1384.47484093201,0.5,3.6670009908065135,298.15
1384.4831742653437,0.5,3.666339588565221,298.15
1384.491507598677,0.5,3.665687759896608,298.15
1384.49984093201,0.5,3.665033448466216,298.15
1384.5081742653435,0.5,3.664365713103792,298.15
1384.5165075986768,0.5,3.663674026760383,298.15
1384.5248409320102,0.5,3.662966428073758,298.15
1384.5331742653434,0.5,3.6622624206146006,298.15
1384.5415075986768,0.5,3.661581178312897,298.15
1384.54984093201,0.5,3.660931143420187,298.15
1384.5581742653435,0.5,3.660311995057124,298.15
1384.5665075986767,0.5,3.659715740000332,298.15
1384.57484093201,0.5,3.659138650700144,298.15
1384.5831742653434,0.5,3.658572510285082,298.15
1384.5915075986768,0.5,3.658005970501344,298.15
1384.59984093201,0.5,3.657422340229172,298.15
1384.6081742653437,0.5,3.656804588846904,298.15
1384.616507598677,0.5,3.6561499717316304,298.15
1384.62484093201,0.5,3.6554769093518127,298.15
1384.6331742653435,0.5,3.654801271706335,298.15
1384.6415075986768,0.5,3.654129200829709,298.15
1384.6498409320102,0.5,3.6534632146805786,298.15
1384.6581742653434,0.5,3.652801197547638,298.15
1384.6665075986768,0.5,3.652143143270824,298.15
1384.67484093201,0.5,3.651496301153104,298.15
1384.6831742653435,0.5,3.650865800398085,298.15
1384.6915075986767,0.5,3.650247751821005,298.15
1384.69984093201,0.5,3.649638783366614,298.15
1384.7081742653434,0.5,3.6490392923302792,298.15
1384.7165075986768,0.5,3.6484510328506423,298.15
1384.72484093201,0.5,3.6478797576088606,298.15
1384.7331742653437,0.5,3.647324955878286,298.15
1384.741507598677,0.5,3.6467794682165016,298.15
1384.74984093201,0.5,3.646232094759365,298.15
1384.7581742653435,0.5,3.645677986778951,298.15
1384.7665075986768,0.5,3.6451109780886304,298.15
1384.7748409320102,0.5,3.6445284594689946,298.15
1384.7831742653434,0.5,3.64392869215334,298.15
1384.7915075986768,0.5,3.643312891122116,298.15
1384.79984093201,0.5,3.642695068422066,298.15
1384.8081742653435,0.5,3.642087440290139,298.15
1384.8165075986767,0.5,3.641491118064727,298.15
1384.82484093201,0.5,3.640896173104625,298.15
1384.8331742653434,0.5,3.6402946673194094,298.15
1384.8415075986768,0.5,3.639679482427491,298.15
1384.84984093201,0.5,3.639041416456017,298.15
1384.8581742653437,0.5,3.638373547398137,298.15
1384.866507598677,0.5,3.637687585732784,298.15
1384.87484093201,0.5,3.636998590808989,298.15
1384.8831742653435,0.5,3.63630685021148,298.15
1384.8915075986768,0.5,3.6356140599841487,298.15
1384.8998409320102,0.5,3.63492419793832,298.15
1384.9081742653434,0.5,3.6342294632865406,298.15
1384.9165075986768,0.5,3.633527581265869,298.15
1384.92484093201,0.5,3.632828816689664,298.15
1384.9331742653435,0.5,3.6321443742268986,298.15
1384.9415075986767,0.5,3.6314887597674512,298.15
1384.94984093201,0.5,3.630868497578728,298.15
1384.9581742653434,0.5,3.630286117273623,298.15
1384.9665075986768,0.5,3.629741116049384,298.15
1384.97484093201,0.5,3.6292238300230775,298.15
1384.9831742653437,0.5,3.628712075284599,298.15
1384.991507598677,0.5,3.6281831709172847,298.15
1384.99984093201,0.5,3.6276127732274848,298.15
1385.0081742653435,0.5,3.626986216634938,298.15
1385.0165075986768,0.5,3.626319034076175,298.15
1385.0248409320102,0.5,3.6256411498796792,298.15
1385.0331742653434,0.5,3.6249735471666056,298.15
1385.0415075986768,0.5,3.624331468450243,298.15
1385.04984093201,0.5,3.623717829116434,298.15
1385.0581742653435,0.5,3.623125024137349,298.15
1385.0665075986767,0.5,3.622543248262065,298.15
1385.07484093201,0.5,3.6219660596660535,298.15
1385.0831742653434,0.5,3.621386677108664,298.15
1385.0915075986768,0.5,3.6207954938306575,298.15
1385.09984093201,0.5,3.620181935624694,298.15
1385.1081742653437,0.5,3.619539181050252,298.15
1385.116507598677,0.5,3.618864286123849,298.15
1385.12484093201,0.5,3.618161216579372,298.15
1385.1331742653435,0.5,3.617442840624208,298.15
1385.1415075986768,0.5,3.616719916677169,298.15
1385.1498409320102,0.5,3.61600081008175,298.15
1385.1581742653434,0.5,3.6152927789046014,298.15
1385.1665075986768,0.5,3.614598238037772,298.15
1385.17484093201,0.5,3.613915782866693,298.15
1385.1831742653435,0.5,3.613245408605496,298.15
1385.1915075986767,0.5,3.6125869683359886,298.15
1385.19984093201,0.5,3.611938598400034,298.15
1385.2081742653434,0.5,3.61129638515594,298.15
1385.2165075986768,0.5,3.6106580196966833,298.15
1385.22484093201,0.5,3.610021236291858,298.15
1385.2331742653437,0.5,3.609383350827057,298.15
1385.241507598677,0.5,3.6087363798117287,298.15
1385.24984093201,0.5,3.6080724235262993,298.15
1385.2581742653435,0.5,3.6073872536451264,298.15
1385.2665075986768,0.5,3.606682456178842,298.15
1385.2748409320102,0.5,3.605965748848487,298.15
1385.2831742653434,0.5,3.605251057937591,298.15
1385.2915075986768,0.5,3.604550871387234,298.15
1385.29984093201,0.5,3.603871089861382,298.15
1385.3081742653435,0.5,3.603211686721341,298.15
1385.3165075986767,0.5,3.6025685185648144,298.15
1385.32484093201,0.5,3.601933146567518,298.15
1385.3331742653434,0.5,3.601294653272789,298.15
1385.3415075986768,0.5,3.600643977545846,298.15
1385.34984093201,0.5,3.5999764841737663,298.15
1385.3581742653437,0.5,3.59928664128873,298.15
1385.366507598677,0.5,3.598570762241636,298.15
1385.37484093201,0.5,3.597830357615575,298.15
1385.3831742653435,0.5,3.597073337477616,298.15
1385.3915075986768,0.5,3.596313048225127,298.15
1385.3998409320102,0.5,3.5955620668837938,298.15
1385.4081742653434,0.5,3.59482979250019,298.15
1385.4165075986768,0.5,3.5941193765306423,298.15
1385.42484093201,0.5,3.5934255862406728,298.15
1385.4331742653435,0.5,3.5927436392841954,298.15
1385.4415075986767,0.5,3.5920638643177747,298.15
1385.44984093201,0.5,3.591381499721838,298.15
1385.4581742653434,0.5,3.5906945113266664,298.15
1385.4665075986768,0.5,3.590005757242776,298.15
1385.47484093201,0.5,3.5893204806369527,298.15
1385.4831742653437,0.5,3.588634829528897,298.15
1385.491507598677,0.5,3.587946602149624,298.15
1385.49984093201,0.5,3.587239077598201,298.15
1385.5081742653435,0.5,3.586497000942401,298.15
1385.5165075986768,0.5,3.585714041012712,298.15
1385.5248409320102,0.5,3.5848959652319765,298.15
1385.5331742653434,0.5,3.584074145585808,298.15
1385.5415075986768,0.5,3.583282463601379,298.15
1385.54984093201,0.5,3.5825421056341984,298.15
1385.5581742653435,0.5,3.5818608971152406,298.15
1385.5665075986767,0.5,3.581236316906878,298.15
1385.57484093201,0.5,3.5806449511624407,298.15
1385.5831742653434,0.5,3.58005193982102,298.15
1385.5915075986768,0.5,3.5794227972874677,298.15
1385.59984093201,0.5,3.578733056108951,298.15
1385.6081742653437,0.5,3.5779851829727427,298.15
1385.616507598677,0.5,3.5772242960864755,298.15
1385.62484093201,0.5,3.576488831356351,298.15
1385.6331742653435,0.5,3.5757999679476598,298.15
1385.6415075986768,0.5,3.575164360323079,298.15
1385.6498409320102,0.5,3.574576597012583,298.15
1385.6581742653434,0.5,3.574013382450235,298.15
1385.6665075986768,0.5,3.573447623715783,298.15
1385.67484093201,0.5,3.572853413649669,298.15
1385.6831742653435,0.5,3.5722089568111457,298.15
1385.6915075986767,0.5,3.571507017583297,298.15
1385.69984093201,0.5,3.5707649562305277,298.15
1385.7081742653434,0.5,3.5700043671824515,298.15
1385.7165075986768,0.5,3.569242494228766,298.15
1385.72484093201,0.5,3.56849188729984,298.15
1385.7331742653437,0.5,3.5677600984398774,298.15
1385.741507598677,0.5,3.567050590820549,298.15
1385.74984093201,0.5,3.566364619795028,298.15
1385.7581742653435,0.5,3.565701468456965,298.15
1385.7665075986768,0.5,3.565057500388175,298.15
1385.7748409320102,0.5,3.56442392984498,298.15
1385.7831742653434,0.5,3.563787400013867,298.15
1385.7915075986768,0.5,3.563135562446309,298.15
1385.79984093201,0.5,3.5624581797553176,298.15
1385.8081742653435,0.5,3.561749133447261,298.15
1385.8165075986767,0.5,3.561010829882614,298.15
1385.82484093201,0.5,3.5602509463467897,298.15
1385.8331742653434,0.5,3.5594765064274294,298.15
1385.8415075986768,0.5,3.558692923613359,298.15
1385.84984093201,0.5,3.5579039306094837,298.15
1385.8581742653437,0.5,3.557111497419715,298.15
1385.866507598677,0.5,3.556316692457736,298.15
1385.87484093201,0.5,3.555520273131079,298.15
1385.8831742653435,0.5,3.5547222203611613,298.15
1385.8915075986768,0.5,3.553921256042917,298.15
1385.8998409320102,0.5,3.5531140792272256,298.15
1385.9081742653434,0.5,3.552297525281385,298.15
1385.9165075986768,0.5,3.551468331271245,298.15
1385.92484093201,0.5,3.5506237335203914,298.15
1385.9331742653435,0.5,3.549761888444972,298.15
1385.9415075986767,0.5,3.5488815627995063,298.15
1385.94984093201,0.5,3.54798135919245,298.15
1385.9581742653434,0.5,3.547059406565663,298.15
1385.9665075986768,0.5,3.5461144677031142,298.15
1385.97484093201,0.5,3.545146039050351,298.15
1385.9831742653437,0.5,3.54415499851666,298.15
1385.991507598677,0.5,3.543144299450618,298.15
1385.99984093201,0.5,3.542119612226295,298.15
1386.0081742653435,0.5,3.541091292001475,298.15
1386.0165075986768,0.5,3.540072611423547,298.15
1386.0248409320102,0.5,3.539073782864309,298.15
1386.0331742653434,0.5,3.538100794499865,298.15
1386.0415075986768,0.5,3.53715379537326,298.15
1386.04984093201,0.5,3.536223634639017,298.15
1386.0581742653435,0.5,3.53529819333228,298.15
1386.0665075986767,0.5,3.5343677278194523,298.15
1386.07484093201,0.5,3.533427882077905,298.15
1386.0831742653434,0.5,3.532482733882402,298.15
1386.0915075986768,0.5,3.5315466302183287,298.15
1386.09984093201,0.5,3.5306332461444017,298.15
1386.1081742653437,0.5,3.529751531032363,298.15
1386.116507598677,0.5,3.5289043929794834,298.15
1386.12484093201,0.5,3.528086514424295,298.15
1386.1331742653435,0.5,3.5272812670415794,298.15
1386.1415075986768,0.5,3.5264701780323326,298.15
1386.1498409320102,0.5,3.5256368891399754,298.15
1386.1581742653434,0.5,3.5247692230372207,298.15
1386.1665075986768,0.5,3.523863139005875,298.15
1386.17484093201,0.5,3.5229271016446995,298.15
1386.1831742653435,0.5,3.521972580839007,298.15
1386.1915075986767,0.5,3.521009412201868,298.15
1386.19984093201,0.5,3.520045472858346,298.15
1386.2081742653434,0.5,3.5190836706335373,298.15
1386.2165075986768,0.5,3.518119971506983,298.15
1386.22484093201,0.5,3.517149559271957,298.15
1386.2331742653437,0.5,3.5161693755776167,298.15
1386.241507598677,0.5,3.5151785823601305,298.15
1386.24984093201,0.5,3.514181325496979,298.15
1386.2581742653435,0.5,3.51318709107304,298.15
1386.2665075986768,0.5,3.512202835945505,298.15
1386.2748409320102,0.5,3.5112314699157894,298.15
1386.2831742653434,0.5,3.5102715286064226,298.15
1386.2915075986768,0.5,3.5093150947139904,298.15
1386.29984093201,0.5,3.508348859108854,298.15
1386.3081742653435,0.5,3.507360592036812,298.15
1386.3165075986767,0.5,3.5063420089185247,298.15
1386.32484093201,0.5,3.5052878323980323,298.15
1386.3331742653434,0.5,3.504197914746772,298.15
1386.3415075986768,0.5,3.5030784656718463,298.15
1386.34984093201,0.5,3.501938703076281,298.15
1386.3581742653437,0.5,3.500788724715528,298.15
1386.366507598677,0.5,3.49963961150305,298.15
1386.37484093201,0.5,3.4985058361940133,298.15
1386.3831742653435,0.5,3.497400017009432,298.15
1386.3915075986768,0.5,3.496326150852301,298.15
1386.3998409320102,0.5,3.495284842268025,298.15
1386.4081742653434,0.5,3.494273136496182,298.15
1386.4165075986768,0.5,3.4932781148889465,298.15
1386.42484093201,0.5,3.4922777652284083,298.15
1386.4331742653435,0.5,3.4912570306839266,298.15
1386.4415075986767,0.5,3.4902081120629926,298.15
1386.44984093201,0.5,3.4891323799343743,298.15
1386.4581742653434,0.5,3.488050091274065,298.15
1386.4665075986768,0.5,3.4869938195299124,298.15
1386.47484093201,0.5,3.485980200849431,298.15
1386.4831742653437,0.5,3.485014118277996,298.15
1386.491507598677,0.5,3.4840958475193275,298.15
1386.49984093201,0.5,3.4832159381431733,298.15
1386.5081742653435,0.5,3.4823517533321238,298.15
1386.5165075986768,0.5,3.481488177861816,298.15
1386.5248409320102,0.5,3.4806209469327376,298.15
1386.5331742653434,0.5,3.4797546109126607,298.15
1386.5415075986768,0.5,3.478908238422496,298.15
1386.54984093201,0.5,3.478117463682513,298.15
1386.5581742653435,0.5,3.4774020755430044,298.15
1386.5665075986767,0.5,3.476765102915353,298.15
1386.57484093201,0.5,3.4762022086982807,298.15
1386.5831742653434,0.5,3.475703321345363,298.15
1386.5915075986768,0.5,3.4752483434651307,298.15
1386.59984093201,0.5,3.474809081557134,298.15
1386.6081742653437,0.5,3.4743626533805627,298.15
1386.616507598677,0.5,3.473891869900016,298.15
1386.62484093201,0.5,3.473386574984177,298.15
1386.6331742653435,0.5,3.4728487379076918,298.15
1386.6415075986768,0.5,3.472296712146804,298.15
1386.6498409320102,0.5,3.4717495232940063,298.15
1386.6581742653434,0.5,3.471213633576461,298.15
1386.6665075986768,0.5,3.4706830585534494,298.15
1386.67484093201,0.5,3.470149837044203,298.15
1386.6831742653435,0.5,3.4696127741291143,298.15
1386.6915075986767,0.5,3.469075731439231,298.15
1386.69984093201,0.5,3.468545544570669,298.15
1386.7081742653434,0.5,3.468032217242625,298.15
1386.7165075986768,0.5,3.467543726989609,298.15
1386.72484093201,0.5,3.467080936956156,298.15
1386.7331742653437,0.5,3.466631397683117,298.15
1386.741507598677,0.5,3.466172146912286,298.15
1386.74984093201,0.5,3.4656796496908537,298.15
1386.7581742653435,0.5,3.4651366836973,298.15
1386.7665075986768,0.5,3.464539804634432,298.15
1386.7748409320102,0.5,3.4639109865527407,298.15
1386.7831742653434,0.5,3.463290339687346,298.15
1386.7915075986768,0.5,3.4627062253348098,298.15
1386.79984093201,0.5,3.462174852673714,298.15
1386.8081742653435,0.5,3.461703156561503,298.15
1386.8165075986767,0.5,3.4612892022024573,298.15
1386.82484093201,0.5,3.46091893968921,298.15
1386.8331742653434,0.5,3.460572753657151,298.15
1386.8415075986768,0.5,3.4602327788268763,298.15
1386.84984093201,0.5,3.459882302782051,298.15
1386.8581742653437,0.5,3.459506142880835,298.15
1386.866507598677,0.5,3.4590939025262,298.15
1386.87484093201,0.5,3.458645123995325,298.15
1386.8831742653435,0.5,3.4581648057653096,298.15
1386.8915075986768,0.5,3.4576593921497363,298.15
1386.8998409320102,0.5,3.457137119523632,298.15
1386.9081742653434,0.5,3.456606560004478,298.15
1386.9165075986768,0.5,3.456075803264316,298.15
1386.92484093201,0.5,3.4555516079888235,298.15
1386.9331742653435,0.5,3.4550369720351077,298.15
1386.9415075986767,0.5,3.454531510488244,298.15
1386.94984093201,0.5,3.4540335209429527,298.15
1386.9581742653434,0.5,3.453538941762348,298.15
1386.9665075986768,0.5,3.45304054893638,298.15
1386.97484093201,0.5,3.452531673457569,298.15
1386.9831742653437,0.5,3.45200768854166,298.15
1386.991507598677,0.5,3.451466460720461,298.15
1386.99984093201,0.5,3.450909020106004,298.15
1387.0081742653435,0.5,3.4503423502966264,298.15
1387.0165075986768,0.5,3.4497759537276464,298.15
1387.0248409320102,0.5,3.4492173789845606,298.15
1387.0331742653434,0.5,3.448671040673138,298.15
