Time,Current,Terminal Voltage,Ambient Temperature
627.7435802172795,2.5,3.168716968654417,298.15
627.7519135506128,2.5,3.1502657119048134,298.15
627.7602468839461,2.5,3.1343054544935463,298.15
627.7685802172795,2.5,3.1205691141733736,298.15
627.7769135506128,2.5,3.107348537405094,298.15
627.7852468839461,2.5,3.093449560422636,298.15
627.7935802172794,2.5,3.0783822815171136,298.15
627.8019135506128,2.5,3.060131144267605,298.15
627.8102468839461,2.5,3.0415206437915154,298.15
627.8185802172794,2.5,3.0320486271110587,298.15
627.8269135506127,2.5,3.01464041502321,298.15
627.8352468839461,2.5,2.996147038430709,298.15
627.8435802172794,2.5,2.97547065867472,298.15
627.8519135506127,2.5,2.9551580606947514,298.15
627.8602468839462,2.5,2.9357514488116814,298.15
627.8685802172795,2.5,2.9138663836447423,298.15
627.8769135506128,2.5,2.8827801722656634,298.15
627.8852468839461,2.5,2.8374265479138816,298.15
627.8935802172795,2.5,2.808832759075706,298.15
627.9019135506128,2.5,2.749175211653786,298.15
627.9102468839461,2.5,2.6851186796979656,298.15
627.9185802172794,2.5,2.5923796461661763,298.15
