Time,Current,Terminal Voltage,Ambient Temperature
769.9108653053155,0.5,3.8329444330594025,298.15
769.9191986386488,0.5,3.832272435549721,298.15
769.9275319719821,0.5,3.831628987924737,298.15
769.9358653053155,0.5,3.831003629896099,298.15
769.9441986386488,0.5,3.830386953663156,298.15
769.9525319719821,0.5,3.829771715635172,298.15
769.9608653053155,0.5,3.8291533880887343,298.15
769.9691986386488,0.5,3.8285292660758783,298.15
769.9775319719822,0.5,3.827898996848736,298.15
769.9858653053155,0.5,3.827263240479129,298.15
769.9941986386489,0.5,3.826622603435704,298.15
770.0025319719822,0.5,3.825977572311172,298.15
770.0108653053155,0.5,3.825328653509551,298.15
770.0191986386488,0.5,3.824676231660487,298.15
770.0275319719822,0.5,3.824020642053666,298.15
770.0358653053155,0.5,3.82336205999483,298.15
770.0441986386488,0.5,3.82270051068992,298.15
770.0525319719821,0.5,3.822036094115502,298.15
770.0608653053155,0.5,3.821368603039175,298.15
770.0691986386488,0.5,3.82069787567792,298.15
770.0775319719821,0.5,3.820023450539059,298.15
770.0858653053155,0.5,3.8193440863958337,298.15
770.0941986386488,0.5,3.818660026655981,298.15
770.1025319719822,0.5,3.817973331417707,298.15
770.1108653053155,0.5,3.817287894053705,298.15
770.1191986386489,0.5,3.8166079817785623,298.15
770.1275319719822,0.5,3.8159396964546377,298.15
770.1358653053155,0.5,3.8152863860813375,298.15
770.1441986386488,0.5,3.814649183070892,298.15
770.1525319719822,0.5,3.814025312840159,298.15
770.1608653053155,0.5,3.813408541799999,298.15
770.1691986386488,0.5,3.8127914649091688,298.15
770.1775319719821,0.5,3.812166874232641,298.15
770.1858653053155,0.5,3.811528889205731,298.15
770.1941986386488,0.5,3.810871743230593,298.15
770.2025319719821,0.5,3.810193046573989,298.15
770.2108653053155,0.5,3.8094927716653153,298.15
770.2191986386488,0.5,3.808773577156248,298.15
770.2275319719822,0.5,3.808041244772983,298.15
770.2358653053155,0.5,3.807306304474114,298.15
770.2441986386489,0.5,3.806578673502841,298.15
770.2525319719822,0.5,3.8058654256725513,298.15
770.2608653053155,0.5,3.805169414980951,298.15
770.2691986386488,0.5,3.804486301747033,298.15
770.2775319719822,0.5,3.803813609857546,298.15
770.2858653053155,0.5,3.80315286823784,298.15
770.2941986386488,0.5,3.802504550559905,298.15
770.3025319719821,0.5,3.801871888840622,298.15
770.3108653053155,0.5,3.80125083863888,298.15
770.3191986386488,0.5,3.80063464541333,298.15
770.3275319719821,0.5,3.800013909308335,298.15
770.3358653053155,0.5,3.799379469344738,298.15
770.3441986386488,0.5,3.79872055116933,298.15
770.3525319719822,0.5,3.798034363476172,298.15
770.3608653053155,0.5,3.797321176601637,298.15
770.3691986386489,0.5,3.796587593852583,298.15
770.3775319719822,0.5,3.7958391896981407,298.15
770.3858653053155,0.5,3.795082735273721,298.15
770.3941986386488,0.5,3.794325603796402,298.15
770.4025319719822,0.5,3.793578112674997,298.15
770.4108653053155,0.5,3.792850038122489,298.15
770.4191986386488,0.5,3.792149110197873,298.15
770.4275319719821,0.5,3.7914752002474135,298.15
770.4358653053155,0.5,3.7908254160772983,298.15
770.4441986386488,0.5,3.790190396700176,298.15
770.4525319719821,0.5,3.78955934082592,298.15
770.4608653053155,0.5,3.78892100767338,298.15
770.4691986386488,0.5,3.788263288100609,298.15
770.4775319719822,0.5,3.787576960174528,298.15
770.4858653053155,0.5,3.786859741309856,298.15
770.4941986386489,0.5,3.78611065959818,298.15
770.5025319719822,0.5,3.785341430313084,298.15
770.5108653053155,0.5,3.784571198422671,298.15
770.5191986386488,0.5,3.783808698756185,298.15
770.5275319719822,0.5,3.783058906181576,298.15
770.5358653053155,0.5,3.782327774608509,298.15
770.5441986386488,0.5,3.7816142076204486,298.15
770.5525319719821,0.5,3.7809135521563735,298.15
770.5608653053155,0.5,3.780222746667013,298.15
770.5691986386488,0.5,3.779533006238621,298.15
770.5775319719821,0.5,3.778835489984809,298.15
770.5858653053155,0.5,3.778125382867025,298.15
770.5941986386488,0.5,3.777395486002989,298.15
770.6025319719822,0.5,3.776647644082897,298.15
770.6108653053155,0.5,3.775889974746076,298.15
770.6191986386489,0.5,3.775124399203981,298.15
770.6275319719822,0.5,3.7743539951732754,298.15
770.6358653053155,0.5,3.773586723271935,298.15
770.6441986386488,0.5,3.772822586673664,298.15
770.6525319719822,0.5,3.772063510465263,298.15
770.6608653053155,0.5,3.771314037166276,298.15
770.6691986386488,0.5,3.770574523894684,298.15
770.6775319719821,0.5,3.769840849718875,298.15
770.6858653053155,0.5,3.769111556172036,298.15
770.6941986386488,0.5,3.768379038246991,298.15
770.7025319719821,0.5,3.7676328683827625,298.15
770.7108653053155,0.5,3.766870535311286,298.15
770.7191986386488,0.5,3.76609096080277,298.15
770.7275319719822,0.5,3.765293592719616,298.15
770.7358653053155,0.5,3.764483029362794,298.15
770.7441986386489,0.5,3.763671149861553,298.15
770.7525319719822,0.5,3.762866411947093,298.15
770.7608653053155,0.5,3.762074984325901,298.15
770.7691986386488,0.5,3.761300656346786,298.15
770.7775319719822,0.5,3.760545214314749,298.15
770.7858653053155,0.5,3.759805519771216,298.15
770.7941986386488,0.5,3.759074445735486,298.15
770.8025319719821,0.5,3.758345840972068,298.15
770.8108653053155,0.5,3.757612975294159,298.15
770.8191986386488,0.5,3.7568667358192114,298.15
770.8275319719821,0.5,3.75610378873953,298.15
770.8358653053155,0.5,3.755322894115388,298.15
770.8441986386488,0.5,3.754525910063239,298.15
770.8525319719822,0.5,3.753720107280417,298.15
770.8608653053155,0.5,3.752915581196956,298.15
770.8691986386489,0.5,3.7521176304776858,298.15
770.8775319719822,0.5,3.751328046441966,298.15
770.8858653053155,0.5,3.7505529063472913,298.15
770.8941986386488,0.5,3.749789806157924,298.15
770.9025319719822,0.5,3.749028671027859,298.15
770.9108653053155,0.5,3.7482597065366807,298.15
770.9191986386488,0.5,3.747474403420752,298.15
770.9275319719821,0.5,3.746668175813973,298.15
770.9358653053155,0.5,3.745846292499432,298.15
770.9441986386488,0.5,3.745016068305949,298.15
770.9525319719821,0.5,3.744182648690997,298.15
770.9608653053155,0.5,3.743350589161703,298.15
770.9691986386488,0.5,3.742525730805881,298.15
770.9775319719822,0.5,3.741711639900512,298.15
770.9858653053155,0.5,3.7409116885316167,298.15
770.9941986386489,0.5,3.740125836684685,298.15
771.0025319719822,0.5,3.7393538506823223,298.15
771.0108653053155,0.5,3.738593662402703,298.15
771.0191986386488,0.5,3.737842649837814,298.15
771.0275319719822,0.5,3.737093606757997,298.15
771.0358653053155,0.5,3.736342172915389,298.15
771.0441986386488,0.5,3.73558562380588,298.15
771.0525319719821,0.5,3.734821497517308,298.15
771.0608653053155,0.5,3.734044451969458,298.15
771.0691986386488,0.5,3.733250631854493,298.15
771.0775319719821,0.5,3.732442970549314,298.15
771.0858653053155,0.5,3.73162783954202,298.15
771.0941986386488,0.5,3.730806868878382,298.15
771.1025319719822,0.5,3.729982209272401,298.15
771.1108653053155,0.5,3.7291617481633272,298.15
771.1191986386489,0.5,3.728350663541724,298.15
771.1275319719822,0.5,3.72754759348911,298.15
771.1358653053155,0.5,3.726752539464053,298.15
771.1441986386488,0.5,3.725968022038594,298.15
771.1525319719822,0.5,3.7251920358421,298.15
771.1608653053155,0.5,3.7244188037502495,298.15
771.1691986386488,0.5,3.72364477577934,298.15
771.1775319719821,0.5,3.7228676826001177,298.15
771.1858653053155,0.5,3.722085307137713,298.15
771.1941986386488,0.5,3.7212975569875097,298.15
771.2025319719821,0.5,3.7205072387197182,298.15
771.2108653053155,0.5,3.7197118109955274,298.15
771.2191986386488,0.5,3.718908952051165,298.15
771.2275319719822,0.5,3.7181036557794687,298.15
771.2358653053155,0.5,3.717299890526511,298.15
771.2441986386489,0.5,3.716499606341478,298.15
771.2525319719822,0.5,3.715706951082552,298.15
771.2608653053155,0.5,3.7149269728906495,298.15
771.2691986386488,0.5,3.714162077972766,298.15
771.2775319719822,0.5,3.713412759502818,298.15
771.2858653053155,0.5,3.712671813380414,298.15
771.2941986386488,0.5,3.711941545060101,298.15
771.3025319719821,0.5,3.7112315144399592,298.15
771.3108653053155,0.5,3.710545198360447,298.15
771.3191986386488,0.5,3.7098789587414966,298.15
771.3275319719821,0.5,3.709219990333368,298.15
771.3358653053155,0.5,3.708549562942903,298.15
771.3441986386488,0.5,3.707858937726544,298.15
771.3525319719822,0.5,3.7071419255435294,298.15
771.3608653053155,0.5,3.706398322011923,298.15
771.3691986386489,0.5,3.705638790617847,298.15
771.3775319719822,0.5,3.704870802584409,298.15
771.3858653053155,0.5,3.704104296414217,298.15
771.3941986386488,0.5,3.703348727586144,298.15
771.4025319719822,0.5,3.702606468959225,298.15
771.4108653053155,0.5,3.701882914693635,298.15
771.4191986386488,0.5,3.701172382334885,298.15
771.4275319719821,0.5,3.700463352333945,298.15
771.4358653053155,0.5,3.6997524689507504,298.15
771.4441986386488,0.5,3.6990442577078895,298.15
771.4525319719821,0.5,3.698340182938765,298.15
771.4608653053155,0.5,3.697641660893103,298.15
771.4691986386488,0.5,3.696943442909928,298.15
771.4775319719822,0.5,3.696236713303376,298.15
771.4858653053155,0.5,3.695513950061432,298.15
771.4941986386489,0.5,3.694776299551263,298.15
771.5025319719822,0.5,3.694031835314542,298.15
771.5108653053155,0.5,3.69328668175252,298.15
771.5191986386488,0.5,3.692543038959116,298.15
771.5275319719822,0.5,3.6917968143870414,298.15
771.5358653053155,0.5,3.691052428906947,298.15
771.5441986386488,0.5,3.6903185749689222,298.15
771.5525319719821,0.5,3.689600178277061,298.15
771.5608653053155,0.5,3.688896166359949,298.15
771.5691986386488,0.5,3.688196067445977,298.15
771.5775319719821,0.5,3.687489241042515,298.15
771.5858653053155,0.5,3.686777504712493,298.15
771.5941986386488,0.5,3.6860672159741448,298.15
771.6025319719822,0.5,3.685367423274221,298.15
771.6108653053155,0.5,3.68468119485335,298.15
771.6191986386489,0.5,3.6840048678797737,298.15
771.6275319719822,0.5,3.683346173101954,298.15
771.6358653053155,0.5,3.682710249221804,298.15
771.6441986386488,0.5,3.6820880511193215,298.15
771.6525319719822,0.5,3.681467328996421,298.15
771.6608653053155,0.5,3.68083816715628,298.15
771.6691986386488,0.5,3.680200687289625,298.15
771.6775319719821,0.5,3.679558428695127,298.15
771.6858653053155,0.5,3.6789098150923993,298.15
771.6941986386488,0.5,3.6782545784342418,298.15
771.7025319719821,0.5,3.6775977436196823,298.15
771.7108653053155,0.5,3.676941269346664,298.15
771.7191986386488,0.5,3.676286607935848,298.15
771.7275319719822,0.5,3.675636878272612,298.15
771.7358653053155,0.5,3.674992133906105,298.15
771.7441986386489,0.5,3.674351944129208,298.15
771.7525319719822,0.5,3.673721664592118,298.15
771.7608653053155,0.5,3.673101536585908,298.15
771.7691986386488,0.5,3.672491339088335,298.15
771.7775319719822,0.5,3.671890824399729,298.15
771.7858653053155,0.5,3.671295299672125,298.15
771.7941986386488,0.5,3.670701834051592,298.15
771.8025319719821,0.5,3.670113104961843,298.15
771.8108653053155,0.5,3.669521814640276,298.15
771.8191986386488,0.5,3.6689143349961366,298.15
771.8275319719821,0.5,3.668286764361479,298.15
771.8358653053155,0.5,3.667641377799105,298.15
771.8441986386488,0.5,3.6669798135506655,298.15
771.8525319719822,0.5,3.666308256928059,298.15
771.8608653053155,0.5,3.6656424925446927,298.15
771.8691986386489,0.5,3.664989344417181,298.15
771.8775319719822,0.5,3.6643410989353447,298.15
771.8858653053155,0.5,3.6636892331094,298.15
771.8941986386488,0.5,3.663023873829294,298.15
771.9025319719822,0.5,3.662334493821946,298.15
771.9108653053155,0.5,3.661630505120423,298.15
771.9191986386488,0.5,3.660935104930509,298.15
771.9275319719821,0.5,3.6602650656119335,298.15
771.9358653053155,0.5,3.6596299158199455,298.15
771.9441986386488,0.5,3.659026304447803,298.15
771.9525319719821,0.5,3.6584452141786654,298.15
771.9608653053155,0.5,3.657877165833038,298.15
771.9691986386488,0.5,3.6573156635218247,298.15
771.9775319719822,0.5,3.656749469265201,298.15
771.9858653053155,0.5,3.656163068272785,298.15
771.9941986386489,0.5,3.655540594282408,298.15
772.0025319719822,0.5,3.6548855822523088,298.15
772.0108653053155,0.5,3.65421594331137,298.15
772.0191986386488,0.5,3.653546605139555,298.15
772.0275319719822,0.5,3.6528835443553698,298.15
772.0358653053155,0.5,3.6522292541842942,298.15
772.0441986386488,0.5,3.651579393081772,298.15
772.0525319719821,0.5,3.650932859151818,298.15
772.0608653053155,0.5,3.650297531279697,298.15
772.0691986386488,0.5,3.64967761885599,298.15
772.0775319719821,0.5,3.649070555745225,298.15
772.0858653053155,0.5,3.648474577120954,298.15
772.0941986386488,0.5,3.647887615762429,298.15
772.1025319719822,0.5,3.647310780157212,298.15
772.1108653053155,0.5,3.64675017655285,298.15
772.1191986386489,0.5,3.646204260322024,298.15
772.1275319719822,0.5,3.6456646636317487,298.15
772.1358653053155,0.5,3.6451200447886833,298.15
772.1441986386488,0.5,3.644564398140554,298.15
772.1525319719822,0.5,3.643994132230633,298.15
772.1608653053155,0.5,3.643408866633571,298.15
772.1691986386488,0.5,3.642809014698547,298.15
772.1775319719821,0.5,3.642197806902896,298.15
772.1858653053155,0.5,3.641589657710536,298.15
772.1941986386488,0.5,3.6409928923312505,298.15
772.2025319719821,0.5,3.640405701746873,298.15
772.2108653053155,0.5,3.639814243982324,298.15
772.2191986386488,0.5,3.639211353985761,298.15
772.2275319719822,0.5,3.6385903593515057,298.15
772.2358653053155,0.5,3.637942568933713,298.15
772.2441986386489,0.5,3.637267119273294,298.15
772.2525319719822,0.5,3.636579857513013,298.15
772.2608653053155,0.5,3.6358924698788986,298.15
772.2691986386488,0.5,3.635202822549819,298.15
772.2775319719822,0.5,3.634513475663024,298.15
772.2858653053155,0.5,3.6338251126793937,298.15
772.2941986386488,0.5,3.6331306635298266,298.15
772.3025319719821,0.5,3.6324319641933114,298.15
772.3108653053155,0.5,3.6317413899027,298.15
772.3191986386488,0.5,3.6310722787775,298.15
772.3275319719821,0.5,3.630438171697872,298.15
772.3358653053155,0.5,3.629840242269714,298.15
772.3441986386488,0.5,3.62928053959476,298.15
772.3525319719822,0.5,3.628754553243147,298.15
772.3608653053155,0.5,3.628247810009412,298.15
772.3691986386489,0.5,3.627736522445724,298.15
772.3775319719822,0.5,3.627196829333744,298.15
772.3858653053155,0.5,3.6266057362660575,298.15
772.3941986386488,0.5,3.6259610243498495,298.15
772.4025319719822,0.5,3.6252918608391056,298.15
772.4108653053155,0.5,3.624623834473564,298.15
772.4191986386488,0.5,3.623972890501076,298.15
772.4275319719821,0.5,3.6233485867727424,298.15
772.4358653053155,0.5,3.6227493699244295,298.15
772.4441986386488,0.5,3.622166814741109,298.15
772.4525319719821,0.5,3.6215912257976015,298.15
772.4608653053155,0.5,3.6210159387107783,298.15
772.4691986386488,0.5,3.6204336983804,298.15
772.4775319719822,0.5,3.6198348927082176,298.15
772.4858653053155,0.5,3.6192103895625296,298.15
772.4941986386489,0.5,3.618554449773232,298.15
772.5025319719822,0.5,3.617866157230729,298.15
772.5108653053155,0.5,3.617155001379913,298.15
772.5191986386488,0.5,3.616434917889677,298.15
772.5275319719822,0.5,3.615715060491151,298.15
772.5358653053155,0.5,3.6150016256965216,298.15
772.5441986386488,0.5,3.614299744073539,298.15
772.5525319719821,0.5,3.613611791377624,298.15
772.5608653053155,0.5,3.6129374797262734,298.15
772.5691986386488,0.5,3.6122764935524847,298.15
772.5775319719821,0.5,3.611628149933951,298.15
772.5858653053155,0.5,3.610990728399175,298.15
772.5941986386488,0.5,3.6103608032166,298.15
772.6025319719822,0.5,3.609734903232351,298.15
772.6108653053155,0.5,3.609108015979357,298.15
772.6191986386489,0.5,3.608474832888005,298.15
772.6275319719822,0.5,3.607828171612272,298.15
772.6358653053155,0.5,3.607161050623928,298.15
772.6441986386488,0.5,3.6064698701467393,298.15
772.6525319719822,0.5,3.605759902838375,298.15
772.6608653053155,0.5,3.605043442792764,298.15
772.6691986386488,0.5,3.6043322691057904,298.15
772.6775319719821,0.5,3.603636287543152,298.15
772.6858653053155,0.5,3.6029615533221833,298.15
772.6941986386488,0.5,3.6023052436241896,298.15
772.7025319719821,0.5,3.6016620535144326,298.15
772.7108653053155,0.5,3.6010262820794656,298.15
772.7191986386488,0.5,3.6003885641542945,298.15
772.7275319719822,0.5,3.5997386691987,298.15
772.7358653053155,0.5,3.5990692222635325,298.15
772.7441986386489,0.5,3.5983749635368776,298.15
772.7525319719822,0.5,3.597654836567925,298.15
772.7608653053155,0.5,3.596911467866375,298.15
772.7691986386488,0.5,3.5961556030581834,298.15
772.7775319719822,0.5,3.5954007326105573,298.15
772.7858653053155,0.5,3.5946562606759893,298.15
772.7941986386488,0.5,3.593928449998524,298.15
772.8025319719821,0.5,3.593219752150231,298.15
772.8108653053155,0.5,3.5925213021975964,298.15
772.8191986386488,0.5,3.5918313365846206,298.15
772.8275319719821,0.5,3.591143787480118,298.15
772.8358653053155,0.5,3.590455945551507,298.15
772.8441986386488,0.5,3.58977058193293,298.15
772.8525319719822,0.5,3.589086715802723,298.15
772.8608653053155,0.5,3.588408267000064,298.15
772.8691986386489,0.5,3.587728461022415,298.15
772.8775319719822,0.5,3.5870380173739007,298.15
772.8858653053155,0.5,3.5863191639997334,298.15
772.8941986386488,0.5,3.585559310771126,298.15
772.9025319719822,0.5,3.584759171093137,298.15
772.9108653053155,0.5,3.583936670115378,298.15
772.9191986386488,0.5,3.5831295986842,298.15
772.9275319719821,0.5,3.582364441008513,298.15
772.9358653053155,0.5,3.581654633913451,298.15
772.9441986386488,0.5,3.5810019213673265,298.15
772.9525319719821,0.5,3.580395384031285,298.15
772.9608653053155,0.5,3.579802955472214,298.15
772.9691986386488,0.5,3.579190509771476,298.15
772.9775319719822,0.5,3.578527569806575,298.15
772.9858653053155,0.5,3.577801804045806,298.15
772.9941986386489,0.5,3.5770401616629304,298.15
773.0025319719822,0.5,3.576290765919896,298.15
773.0108653053155,0.5,3.5755820897727286,298.15
773.0191986386488,0.5,3.574926344162123,298.15
773.0275319719822,0.5,3.5743236792233213,298.15
773.0358653053155,0.5,3.573758370919844,298.15
773.0441986386488,0.5,3.573203021103232,298.15
773.0525319719821,0.5,3.5726307365945846,298.15
773.0608653053155,0.5,3.572016960457663,298.15
773.0691986386488,0.5,3.571344809504015,298.15
773.0775319719821,0.5,3.5706205643176885,298.15
773.0858653053155,0.5,3.569866416954928,298.15
773.0941986386488,0.5,3.5691025085631694,298.15
773.1025319719822,0.5,3.568344151807445,298.15
773.1108653053155,0.5,3.5676017782987866,298.15
773.1191986386489,0.5,3.5668808670233405,298.15
773.1275319719822,0.5,3.566184027240024,298.15
773.1358653053155,0.5,3.565511439357852,298.15
773.1441986386488,0.5,3.5648610443269706,298.15
773.1525319719822,0.5,3.5642271456611283,298.15
773.1608653053155,0.5,3.563597562728638,298.15
773.1691986386488,0.5,3.562959026372779,298.15
773.1775319719821,0.5,3.562300037773505,298.15
773.1858653053155,0.5,3.5616119246066464,298.15
773.1941986386488,0.5,3.560892109517221,298.15
773.2025319719821,0.5,3.5601469459208004,298.15
773.2108653053155,0.5,3.5593840847899525,298.15
773.2191986386488,0.5,3.558610107786079,298.15
773.2275319719822,0.5,3.5578296615153504,298.15
773.2358653053155,0.5,3.557045371229564,298.15
773.2441986386489,0.5,3.5562582282273363,298.15
773.2525319719822,0.5,3.555469127788645,298.15
773.2608653053155,0.5,3.5546781046327167,298.15
773.2691986386488,0.5,3.553884464832076,298.15
773.2775319719822,0.5,3.553085711118034,298.15
773.2858653053155,0.5,3.552278200057316,298.15
773.2941986386488,0.5,3.55145897083713,298.15
773.3025319719821,0.5,3.5506252917789345,298.15
773.3108653053155,0.5,3.549775048875209,298.15
773.3191986386488,0.5,3.5489071590423413,298.15
773.3275319719821,0.5,3.5480207552675784,298.15
773.3358653053155,0.5,3.547114630848398,298.15
773.3441986386488,0.5,3.5461870540710607,298.15
773.3525319719822,0.5,3.5452364393988125,298.15
773.3608653053155,0.5,3.5442621639810845,298.15
773.3691986386489,0.5,3.5432653678093304,298.15
773.3775319719822,0.5,3.542249219769806,298.15
773.3858653053155,0.5,3.5412204634310465,298.15
773.3941986386488,0.5,3.5401906863505546,298.15
773.4025319719822,0.5,3.5391726020987058,298.15
773.4108653053155,0.5,3.538175866343161,298.15
773.4191986386488,0.5,3.537205495463194,298.15
773.4275319719821,0.5,3.536259301668256,298.15
773.4358653053155,0.5,3.5353269291617124,298.15
773.4441986386488,0.5,3.5343973538204168,298.15
773.4525319719821,0.5,3.5334622002286054,298.15
773.4608653053155,0.5,3.532519064494788,298.15
773.4691986386488,0.5,3.531575982898547,298.15
773.4775319719822,0.5,3.5306480217820173,298.15
773.4858653053155,0.5,3.5297467707001084,298.15
773.4941986386489,0.5,3.528879205936156,298.15
773.5025319719822,0.5,3.528046099999629,298.15
773.5108653053155,0.5,3.52723790834463,298.15
773.5191986386488,0.5,3.5264361428702475,298.15
773.5275319719822,0.5,3.5256231097013986,298.15
773.5358653053155,0.5,3.5247835961532656,298.15
773.5441986386488,0.5,3.523907066711497,298.15
773.5525319719821,0.5,3.5229935305720588,298.15
773.5608653053155,0.5,3.522053452985893,298.15
773.5691986386488,0.5,3.521097454061989,298.15
773.5775319719821,0.5,3.5201345171440632,298.15
773.5858653053155,0.5,3.5191710229632847,298.15
773.5941986386488,0.5,3.518207599992543,298.15
773.6025319719822,0.5,3.517239646046087,298.15
773.6108653053155,0.5,3.5162632881252742,298.15
773.6191986386489,0.5,3.515276563335582,298.15
773.6275319719822,0.5,3.514280434155704,298.15
773.6358653053155,0.5,3.513281950225702,298.15
773.6441986386488,0.5,3.512290840530534,298.15
773.6525319719822,0.5,3.511312914688814,298.15
773.6608653053155,0.5,3.5103498466797625,298.15
773.6691986386488,0.5,3.5093984361749007,298.15
773.6775319719821,0.5,3.5084477942926844,298.15
773.6858653053155,0.5,3.507483454417763,298.15
773.6941986386488,0.5,3.506493595115224,298.15
773.7025319719821,0.5,3.505469755122816,298.15
773.7108653053155,0.5,3.504407210614943,298.15
773.7191986386488,0.5,3.5033068641753164,298.15
773.7275319719822,0.5,3.502175852346572,298.15
773.7358653053155,0.5,3.501024693145011,298.15
773.7441986386489,0.5,3.499865274486327,298.15
773.7525319719822,0.5,3.498711433385383,298.15
773.7608653053155,0.5,3.4975808698453443,298.15
773.7691986386488,0.5,3.496484993388997,298.15
773.7775319719822,0.5,3.495425194762475,298.15
773.7858653053155,0.5,3.4943992139296087,298.15
773.7941986386488,0.5,3.4934004711990547,298.15
773.8025319719821,0.5,3.4924100347866034,298.15
773.8108653053155,0.5,3.491405443301603,298.15
773.8191986386488,0.5,3.490372934090613,298.15
773.8275319719821,0.5,3.4893077310526945,298.15
773.8358653053155,0.5,3.4882170117885822,298.15
773.8441986386488,0.5,3.487130684962392,298.15
773.8525319719822,0.5,3.4860813862689453,298.15
773.8608653053155,0.5,3.485082250815029,298.15
773.8691986386489,0.5,3.4841343758626584,298.15
773.8775319719822,0.5,3.4832337003462,298.15
773.8858653053155,0.5,3.482363718211733,298.15
773.8941986386488,0.5,3.481499734510036,298.15
773.9025319719822,0.5,3.4806279733127257,298.15
773.9108653053155,0.5,3.4797468756016654,298.15
773.9191986386488,0.5,3.4788662990552384,298.15
773.9275319719821,0.5,3.478015180827848,298.15
773.9358653053155,0.5,3.477233127331009,298.15
773.9441986386488,0.5,3.476535797902,298.15
773.9525319719821,0.5,3.475921926779739,298.15
773.9608653053155,0.5,3.475383238949197,298.15
773.9691986386488,0.5,3.474905583313772,298.15
773.9775319719822,0.5,3.474463612887341,298.15
773.9858653053155,0.5,3.4740288458054147,298.15
773.9941986386489,0.5,3.4735792368451976,298.15
774.0025319719822,0.5,3.473098529678638,298.15
774.0108653053155,0.5,3.472578417826143,298.15
774.0191986386488,0.5,3.472025647741603,298.15
774.0275319719822,0.5,3.4714640513668056,298.15
774.0358653053155,0.5,3.470913161810583,298.15
774.0441986386488,0.5,3.4703789669752645,298.15
774.0525319719821,0.5,3.469854370568906,298.15
774.0608653053155,0.5,3.4693296329373924,298.15
774.0691986386488,0.5,3.46880205852119,298.15
774.0775319719821,0.5,3.4682742224670737,298.15
774.0858653053155,0.5,3.467752565766893,298.15
774.0941986386488,0.5,3.4672461506714987,298.15
774.1025319719822,0.5,3.466762177176353,298.15
774.1108653053155,0.5,3.466299565688595,298.15
774.1191986386489,0.5,3.465842635119573,298.15
774.1275319719822,0.5,3.4653692265367564,298.15
774.1358653053155,0.5,3.4648574371776206,298.15
774.1441986386488,0.5,3.464292849199607,298.15
774.1525319719822,0.5,3.4636782849505794,298.15
774.1608653053155,0.5,3.463045471281956,298.15
774.1691986386488,0.5,3.462432992420256,298.15
774.1775319719821,0.5,3.4618650185086386,298.15
774.1858653053155,0.5,3.46135402456034,298.15
774.1941986386488,0.5,3.4609033587974976,298.15
774.2025319719821,0.5,3.4605071204464704,298.15
774.2108653053155,0.5,3.4601479555520043,298.15
774.2191986386488,0.5,3.459807184806833,298.15
774.2275319719822,0.5,3.459467553680723,298.15
774.2358653053155,0.5,3.45911314154473,298.15
774.2441986386489,0.5,3.4587297039205893,298.15
774.2525319719822,0.5,3.458308838825089,298.15
774.2608653053155,0.5,3.4578522091915,298.15
774.2691986386488,0.5,3.4573647045172304,298.15
774.2775319719822,0.5,3.45685279137163,298.15
774.2858653053155,0.5,3.456324964919643,298.15
774.2941986386488,0.5,3.4557902394397804,298.15
774.3025319719821,0.5,3.4552577106012468,298.15
774.3108653053155,0.5,3.4547339376008104,298.15
774.3191986386488,0.5,3.454221749125996,298.15
774.3275319719821,0.5,3.4537200941556896,298.15
774.3358653053155,0.5,3.453226214003881,298.15
774.3441986386488,0.5,3.452734321735252,298.15
774.3525319719822,0.5,3.452236461528471,298.15
774.3608653053155,0.5,3.4517262553314847,298.15
774.3691986386489,0.5,3.451199533662772,298.15
774.3775319719822,0.5,3.4506550394878834,298.15
774.3858653053155,0.5,3.450095411197373,298.15
774.3941986386488,0.5,3.449529315317979,298.15
774.4025319719822,0.5,3.448965842185681,298.15
774.4108653053155,0.5,3.4484116894345047,298.15
774.4191986386488,0.5,3.447870513677888,298.15
774.4275319719821,0.5,3.4473423557665224,298.15
774.4358653053155,0.5,3.446820650050049,298.15
774.4441986386488,0.5,3.4462945961644467,298.15
774.4525319719821,0.5,3.4457542380222934,298.15
774.4608653053155,0.5,3.4451901487648446,298.15
774.4691986386488,0.5,3.4445946964102827,298.15
774.4775319719822,0.5,3.443965045343952,298.15
774.4858653053155,0.5,3.443303894790465,298.15
774.4941986386489,0.5,3.442612979974505,298.15
774.5025319719822,0.5,3.441894278818325,298.15
774.5108653053155,0.5,3.4411509344351696,298.15
774.5191986386488,0.5,3.440385438761915,298.15
774.5275319719822,0.5,3.439598979643081,298.15
774.5358653053155,0.5,3.438794120547888,298.15
774.5441986386488,0.5,3.437971983286351,298.15
774.5525319719821,0.5,3.437134733319011,298.15
774.5608653053155,0.5,3.4362820814454023,298.15
774.5691986386488,0.5,3.435410970712891,298.15
774.5775319719821,0.5,3.434515850226476,298.15
774.5858653053155,0.5,3.4335883055783807,298.15
774.5941986386488,0.5,3.432614627439876,298.15
774.6025319719822,0.5,3.431570382997117,298.15
774.6108653053155,0.5,3.430426831846542,298.15
774.6191986386489,0.5,3.4291636762887885,298.15
774.6275319719822,0.5,3.4277800450357114,298.15
774.6358653053155,0.5,3.4263132541791346,298.15
774.6441986386488,0.5,3.424819547784129,298.15
774.6525319719822,0.5,3.4233377072811573,298.15
774.6608653053155,0.5,3.421886908242136,298.15
774.6691986386488,0.5,3.4204598830780704,298.15
774.6775319719821,0.5,3.4190097148446323,298.15
774.6858653053155,0.5,3.4174818540214886,298.15
