Time,Current,Terminal Voltage,Ambient Temperature
2301.1307348767027,0.5,3.8407119448584233,298.15
2301.1390682100364,0.5,3.8400455680325134,298.15
2301.1474015433696,0.5,3.8393212544860873,298.15
2301.155734876703,0.5,3.838555579529935,298.15
2301.164068210036,0.5,3.83777878777886,298.15
2301.1724015433697,0.5,3.837015844474194,298.15
2301.180734876703,0.5,3.8362834442416713,298.15
2301.189068210036,0.5,3.835589152511744,298.15
2301.19740154337,0.5,3.834932172569495,298.15
2301.205734876703,0.5,3.8343026576447263,298.15
2301.214068210036,0.5,3.833689526499647,298.15
2301.2224015433694,0.5,3.83308330768535,298.15
2301.230734876703,0.5,3.8324772326287055,298.15
2301.2390682100363,0.5,3.8318667218025526,298.15
2301.247401543369,0.5,3.831249540212044,298.15
2301.2557348767027,0.5,3.830625938278552,298.15
2301.2640682100364,0.5,3.8299964824367274,298.15
2301.2724015433696,0.5,3.829361937160882,298.15
2301.280734876703,0.5,3.828722788531904,298.15
2301.289068210036,0.5,3.828079612330688,298.15
2301.2974015433697,0.5,3.827432799252286,298.15
2301.305734876703,0.5,3.82678269378216,298.15
2301.314068210036,0.5,3.826129523269276,298.15
2301.32240154337,0.5,3.825473570419999,298.15
2301.330734876703,0.5,3.824815085345618,298.15
2301.339068210036,0.5,3.824154211075703,298.15
2301.3474015433694,0.5,3.823491089566536,298.15
2301.355734876703,0.5,3.82282538816143,298.15
2301.3640682100363,0.5,3.8221556530663214,298.15
2301.372401543369,0.5,3.821481774601917,298.15
2301.3807348767027,0.5,3.820805729991675,298.15
2301.3890682100364,0.5,3.820131248093999,298.15
2301.3974015433696,0.5,3.819462647979038,298.15
2301.405734876703,0.5,3.818806077421425,298.15
2301.414068210036,0.5,3.818164683004982,298.15
2301.4224015433697,0.5,3.817539547813264,298.15
2301.430734876703,0.5,3.816927661284636,298.15
2301.439068210036,0.5,3.816322457338873,298.15
2301.44740154337,0.5,3.8157164972407775,298.15
2301.455734876703,0.5,3.815102498390052,298.15
2301.464068210036,0.5,3.814474299751768,298.15
2301.4724015433694,0.5,3.813825834483025,298.15
2301.480734876703,0.5,3.813154903377309,298.15
2301.4890682100363,0.5,3.8124615399457102,298.15
2301.497401543369,0.5,3.8117489754409375,298.15
2301.5057348767027,0.5,3.811023876611325,298.15
2301.5140682100364,0.5,3.810297876918467,298.15
2301.5224015433696,0.5,3.8095806601831255,298.15
2301.530734876703,0.5,3.808879903922614,298.15
2301.539068210036,0.5,3.808198410331927,298.15
2301.5474015433697,0.5,3.8075310675560634,298.15
2301.555734876703,0.5,3.80687529972339,298.15
2301.564068210036,0.5,3.8062315918749863,298.15
2301.57240154337,0.5,3.805600526352352,298.15
2301.580734876703,0.5,3.804984615848822,298.15
2301.589068210036,0.5,3.804378522085367,298.15
2301.5974015433694,0.5,3.803775289234539,298.15
2301.605734876703,0.5,3.803165644437815,298.15
2301.6140682100363,0.5,3.802540334624565,298.15
2301.622401543369,0.5,3.801888732806209,298.15
2301.6307348767027,0.5,3.8012090573445607,298.15
2301.6390682100364,0.5,3.800502706405541,298.15
2301.6474015433696,0.5,3.79977685558768,298.15
2301.655734876703,0.5,3.799037755077072,298.15
2301.664068210036,0.5,3.798293608242197,298.15
2301.6724015433697,0.5,3.797552225246351,298.15
2301.680734876703,0.5,3.796823144519745,298.15
2301.689068210036,0.5,3.79611508848696,298.15
2301.69740154337,0.5,3.795433532797991,298.15
2301.705734876703,0.5,3.794776617936062,298.15
2301.714068210036,0.5,3.794141081034697,298.15
2301.7224015433694,0.5,3.793518369959037,298.15
2301.730734876703,0.5,3.792898525316161,298.15
2301.7390682100363,0.5,3.792270664914245,298.15
2301.747401543369,0.5,3.79162302153565,298.15
2301.7557348767027,0.5,3.790947440531275,298.15
2301.7640682100364,0.5,3.7902410656334498,298.15
2301.7724015433696,0.5,3.789502873415272,298.15
2301.780734876703,0.5,3.788747099032744,298.15
2301.789068210036,0.5,3.7879914395360856,298.15
2301.7974015433697,0.5,3.7872426273640376,298.15
2301.805734876703,0.5,3.786506960138329,298.15
2301.814068210036,0.5,3.7857904125729513,298.15
2301.82240154337,0.5,3.785091239462604,298.15
2301.830734876703,0.5,3.784405255816475,298.15
2301.839068210036,0.5,3.783728566271917,298.15
2301.8474015433694,0.5,3.783051264922941,298.15
2301.855734876703,0.5,3.78236552088447,298.15
2301.8640682100363,0.5,3.781666044463633,298.15
2301.872401543369,0.5,3.780946078931425,298.15
2301.8807348767027,0.5,3.7802098353668017,298.15
2301.8890682100364,0.5,3.779464474570018,298.15
2301.8974015433696,0.5,3.778710960864898,298.15
2301.905734876703,0.5,3.777953532940028,298.15
2301.914068210036,0.5,3.7771989315058274,298.15
2301.9224015433697,0.5,3.77644608758564,298.15
2301.930734876703,0.5,3.7756980740382353,298.15
2301.939068210036,0.5,3.774959732523329,298.15
2301.94740154337,0.5,3.774230578670416,298.15
2301.955734876703,0.5,3.773507575337537,298.15
2301.964068210036,0.5,3.7727893870242784,298.15
2301.9724015433694,0.5,3.772067519847981,298.15
2301.980734876703,0.5,3.771331742734532,298.15
2301.9890682100363,0.5,3.7705804927469977,298.15
2301.997401543369,0.5,3.769811631742619,298.15
2302.0057348767027,0.5,3.769023693376197,298.15
2302.0140682100364,0.5,3.768222252400867,298.15
2302.0224015433696,0.5,3.7674189655771912,298.15
2302.030734876703,0.5,3.766622187310074,298.15
2302.039068210036,0.5,3.765838821958722,298.15
2302.0474015433697,0.5,3.765073486846625,298.15
2302.055734876703,0.5,3.764327666494897,298.15
2302.064068210036,0.5,3.763597748557616,298.15
2302.07240154337,0.5,3.7628768869897824,298.15
2302.080734876703,0.5,3.762158100729788,298.15
2302.089068210036,0.5,3.76143390525994,298.15
2302.0974015433694,0.5,3.760694834956283,298.15
2302.105734876703,0.5,3.7599374350128487,298.15
2302.1140682100363,0.5,3.759160310054312,298.15
2302.122401543369,0.5,3.758366018842072,298.15
2302.1307348767027,0.5,3.7575634320464433,298.15
2302.1390682100364,0.5,3.756762547831736,298.15
2302.1474015433696,0.5,3.7559687943304114,298.15
2302.155734876703,0.5,3.755185534743567,298.15
2302.164068210036,0.5,3.754419315777141,298.15
2302.1724015433697,0.5,3.753664887308829,298.15
2302.180734876703,0.5,3.752910832793305,298.15
2302.189068210036,0.5,3.752146451302808,298.15
2302.19740154337,0.5,3.7513639835052497,298.15
2302.205734876703,0.5,3.75056106804342,298.15
2302.214068210036,0.5,3.749742781888144,298.15
2302.2224015433694,0.5,3.748915533074205,298.15
2302.230734876703,0.5,3.748084174253438,298.15
2302.2390682100363,0.5,3.7472537940949,298.15
2302.247401543369,0.5,3.746430718884636,298.15
2302.2557348767027,0.5,3.745618139334425,298.15
2302.2640682100364,0.5,3.744819214041213,298.15
2302.2724015433696,0.5,3.7440339238992153,298.15
2302.280734876703,0.5,3.743262117265317,298.15
2302.289068210036,0.5,3.742501118845718,298.15
2302.2974015433697,0.5,3.741748024912287,298.15
2302.305734876703,0.5,3.74099637361235,298.15
2302.314068210036,0.5,3.740243693338085,298.15
2302.32240154337,0.5,3.7394866510337104,298.15
2302.330734876703,0.5,3.738722045401502,298.15
2302.339068210036,0.5,3.737943685333113,298.15
2302.3474015433694,0.5,3.7371483649796993,298.15
2302.355734876703,0.5,3.736338486020148,298.15
2302.3640682100363,0.5,3.735519837091406,298.15
2302.372401543369,0.5,3.734693440724629,298.15
2302.3807348767027,0.5,3.733863054873076,298.15
2302.3890682100364,0.5,3.733036897604928,298.15
2302.3974015433696,0.5,3.7322196388339206,298.15
2302.405734876703,0.5,3.7314099515701824,298.15
2302.414068210036,0.5,3.730609111568332,298.15
2302.4224015433697,0.5,3.729818824105888,298.15
2302.430734876703,0.5,3.72903658548992,298.15
2302.439068210036,0.5,3.7282559525608328,298.15
2302.44740154337,0.5,3.7274730184142015,298.15
2302.455734876703,0.5,3.726687350105637,298.15
2302.464068210036,0.5,3.7258981019137223,298.15
2302.4724015433694,0.5,3.7251043951383744,298.15
2302.480734876703,0.5,3.724308296145399,298.15
2302.4890682100363,0.5,3.7235069262154505,298.15
2302.497401543369,0.5,3.722698892151177,298.15
2302.5057348767027,0.5,3.721889133188292,298.15
2302.5140682100364,0.5,3.721080901697001,298.15
2302.5224015433696,0.5,3.720275946971551,298.15
2302.530734876703,0.5,3.719478132785451,298.15
2302.539068210036,0.5,3.7186902103415336,298.15
2302.5474015433697,0.5,3.7179130158323743,298.15
2302.555734876703,0.5,3.717146208857841,298.15
2302.564068210036,0.5,3.7163855665666654,298.15
2302.57240154337,0.5,3.7156407832637015,298.15
2302.580734876703,0.5,3.714920279477799,298.15
2302.589068210036,0.5,3.714225682385373,298.15
2302.5974015433694,0.5,3.713550583918296,298.15
2302.605734876703,0.5,3.712877152981842,298.15
2302.6140682100363,0.5,3.7121920002980895,298.15
2302.622401543369,0.5,3.711486403101365,298.15
2302.6307348767027,0.5,3.710754570250116,298.15
2302.6390682100364,0.5,3.710001409681401,298.15
2302.6474015433696,0.5,3.7092317504033536,298.15
2302.655734876703,0.5,3.708452201735817,298.15
2302.664068210036,0.5,3.7076761290771194,298.15
2302.6724015433697,0.5,3.706910180323459,298.15
2302.680734876703,0.5,3.706156591531787,298.15
2302.689068210036,0.5,3.7054200935923935,298.15
2302.69740154337,0.5,3.7046895913256703,298.15
2302.705734876703,0.5,3.703956906117853,298.15
2302.714068210036,0.5,3.703225475940575,298.15
2302.7224015433694,0.5,3.702499270743042,298.15
2302.730734876703,0.5,3.7017815377019767,298.15
2302.7390682100363,0.5,3.7010688153639286,298.15
2302.747401543369,0.5,3.7003536772198897,298.15
2302.7557348767027,0.5,3.699627531676774,298.15
2302.7640682100364,0.5,3.698888918750894,298.15
2302.7724015433696,0.5,3.69813877498649,298.15
2302.780734876703,0.5,3.697383891975808,298.15
2302.789068210036,0.5,3.6966270976547104,298.15
2302.7974015433697,0.5,3.695867701750725,298.15
2302.805734876703,0.5,3.695104245866346,298.15
2302.814068210036,0.5,3.69434546164832,298.15
2302.82240154337,0.5,3.693600758226128,298.15
2302.830734876703,0.5,3.69287296260781,298.15
2302.839068210036,0.5,3.692156781399376,298.15
2302.8474015433694,0.5,3.691439349817168,298.15
2302.855734876703,0.5,3.690713820302428,298.15
2302.8640682100363,0.5,3.6899824320134655,298.15
2302.872401543369,0.5,3.689254232336336,298.15
2302.8807348767027,0.5,3.688538357616992,298.15
2302.8890682100364,0.5,3.687834957103017,298.15
2302.8974015433696,0.5,3.687143026983828,298.15
2302.905734876703,0.5,3.686470623689853,298.15
2302.914068210036,0.5,3.685817908241948,298.15
2302.9224015433697,0.5,3.685178822439896,298.15
2302.930734876703,0.5,3.684541558873074,298.15
2302.939068210036,0.5,3.683894268395604,298.15
2302.94740154337,0.5,3.683242009281676,298.15
2302.955734876703,0.5,3.682587683635471,298.15
2302.964068210036,0.5,3.681924527760609,298.15
2302.9724015433694,0.5,3.6812526141288258,298.15
2302.980734876703,0.5,3.680575477663916,298.15
2302.9890682100363,0.5,3.679894034745289,298.15
2302.997401543369,0.5,3.6792131662380103,298.15
2303.0057348767027,0.5,3.678538906343978,298.15
2303.0140682100364,0.5,3.6778676581323975,298.15
2303.0224015433696,0.5,3.6772032368230905,298.15
2303.030734876703,0.5,3.676552501615836,298.15
2303.039068210036,0.5,3.675911665109834,298.15
2303.0474015433697,0.5,3.675280998804343,298.15
2303.055734876703,0.5,3.674664909674325,298.15
2303.064068210036,0.5,3.674057514722641,298.15
2303.07240154337,0.5,3.673459090068267,298.15
2303.080734876703,0.5,3.672870252373567,298.15
2303.089068210036,0.5,3.6722792869272816,298.15
2303.0974015433694,0.5,3.6716674599599575,298.15
2303.105734876703,0.5,3.6710286103336434,298.15
2303.1140682100363,0.5,3.670359169776473,298.15
2303.122401543369,0.5,3.669669781342015,298.15
2303.1307348767027,0.5,3.668978307277873,298.15
2303.1390682100364,0.5,3.668297991535972,298.15
2303.1474015433696,0.5,3.667632753599757,298.15
2303.155734876703,0.5,3.6669752066871775,298.15
2303.164068210036,0.5,3.6663116082799143,298.15
2303.1724015433697,0.5,3.6656308181905217,298.15
2303.180734876703,0.5,3.664931728515506,298.15
2303.189068210036,0.5,3.6642218176148513,298.15
2303.19740154337,0.5,3.6635181721050825,298.15
2303.205734876703,0.5,3.662836064468467,298.15
2303.214068210036,0.5,3.662180643532865,298.15
2303.2224015433694,0.5,3.6615494063333625,298.15
2303.230734876703,0.5,3.660941543402495,298.15
2303.2390682100363,0.5,3.660355527889575,298.15
2303.247401543369,0.5,3.659782298121152,298.15
2303.2557348767027,0.5,3.659207661848067,298.15
2303.2640682100364,0.5,3.6586146611978942,298.15
2303.2724015433696,0.5,3.657985805971672,298.15
2303.280734876703,0.5,3.657322976287969,298.15
2303.289068210036,0.5,3.656644737865176,298.15
2303.2974015433697,0.5,3.6559640146654,298.15
2303.305734876703,0.5,3.6552841431760728,298.15
2303.314068210036,0.5,3.654606883914065,298.15
2303.32240154337,0.5,3.653933263638213,298.15
2303.330734876703,0.5,3.6532668552827774,298.15
2303.339068210036,0.5,3.652614557424816,298.15
2303.3474015433694,0.5,3.65197837569032,298.15
2303.355734876703,0.5,3.6513522502615143,298.15
2303.3640682100363,0.5,3.6507335354544166,298.15
2303.372401543369,0.5,3.650126278546153,298.15
2303.3807348767027,0.5,3.649532818492068,298.15
2303.3890682100364,0.5,3.648956868291189,298.15
2303.3974015433696,0.5,3.648395759790181,298.15
2303.405734876703,0.5,3.6478412958965087,298.15
2303.414068210036,0.5,3.647285827913408,298.15
2303.4224015433697,0.5,3.646727144568839,298.15
2303.430734876703,0.5,3.646157268726512,298.15
2303.439068210036,0.5,3.6455718095252,298.15
2303.44740154337,0.5,3.644966435763398,298.15
2303.455734876703,0.5,3.644343178558727,298.15
2303.464068210036,0.5,3.643717972132373,298.15
2303.4724015433694,0.5,3.643102551799828,298.15
2303.480734876703,0.5,3.642497532075548,298.15
2303.4890682100363,0.5,3.641894156128247,298.15
2303.497401543369,0.5,3.6412869292810175,298.15
2303.5057348767027,0.5,3.6406678005076296,298.15
2303.5140682100364,0.5,3.6400266224020497,298.15
2303.5224015433696,0.5,3.639355787078354,298.15
2303.530734876703,0.5,3.638667903532685,298.15
2303.539068210036,0.5,3.63797598693472,298.15
2303.5474015433697,0.5,3.637280582107735,298.15
2303.555734876703,0.5,3.636585423622517,298.15
2303.564068210036,0.5,3.635894290905149,298.15
2303.57240154337,0.5,3.63519833745407,298.15
2303.580734876703,0.5,3.6344955918219393,298.15
2303.589068210036,0.5,3.633794816143313,298.15
2303.5974015433694,0.5,3.633104550817445,298.15
2303.605734876703,0.5,3.632439063591121,298.15
2303.6140682100363,0.5,3.6318070165964,298.15
2303.622401543369,0.5,3.631212278006668,298.15
2303.6307348767027,0.5,3.6306545315062095,298.15
2303.6390682100364,0.5,3.6301253587006928,298.15
2303.6474015433696,0.5,3.6296054544304326,298.15
2303.655734876703,0.5,3.6290736065515423,298.15
2303.664068210036,0.5,3.6285053136446175,298.15
2303.6724015433697,0.5,3.627883014474942,298.15
2303.680734876703,0.5,3.627215487812994,298.15
2303.689068210036,0.5,3.6265322527520745,298.15
2303.69740154337,0.5,3.6258580630207504,298.15
2303.705734876703,0.5,3.625208320559704,298.15
2303.714068210036,0.5,3.624586199368632,298.15
2303.7224015433694,0.5,3.623984930418704,298.15
2303.730734876703,0.5,3.623396548801228,298.15
2303.7390682100363,0.5,3.6228153221123383,298.15
2303.747401543369,0.5,3.622232920826973,298.15
2303.7557348767027,0.5,3.621638980099455,298.15
2303.7640682100364,0.5,3.621024301074804,298.15
2303.7724015433696,0.5,3.62038346413692,298.15
2303.780734876703,0.5,3.619712117828981,298.15
2303.789068210036,0.5,3.6190113876980607,298.15
2303.7974015433697,0.5,3.618292869717094,298.15
2303.805734876703,0.5,3.6175688545983866,298.15
2303.814068210036,0.5,3.616849217854119,298.15
2303.82240154337,0.5,3.616140512232044,298.15
2303.830734876703,0.5,3.615442777885917,298.15
2303.839068210036,0.5,3.614754950768607,298.15
2303.8474015433694,0.5,3.614078204044217,298.15
2303.855734876703,0.5,3.613411320991733,298.15
2303.8640682100363,0.5,3.612750611350161,298.15
2303.872401543369,0.5,3.612093867199136,298.15
2303.8807348767027,0.5,3.6114425198579614,298.15
2303.8890682100364,0.5,3.6107949706990414,298.15
2303.8974015433696,0.5,3.610147332639532,298.15
2303.905734876703,0.5,3.609492494591581,298.15
2303.914068210036,0.5,3.608824715838159,298.15
2303.9224015433697,0.5,3.60814036566906,298.15
2303.930734876703,0.5,3.6074380276096902,298.15
2303.939068210036,0.5,3.6067246127751273,298.15
2303.94740154337,0.5,3.6060150494661065,298.15
2303.955734876703,0.5,3.605319324466688,298.15
2303.964068210036,0.5,3.604642265704064,298.15
2303.9724015433694,0.5,3.6039851765664,298.15
2303.980734876703,0.5,3.603341666143609,298.15
2303.9890682100363,0.5,3.6027000032583016,298.15
2303.997401543369,0.5,3.6020512200506225,298.15
2304.0057348767027,0.5,3.601392636656646,298.15
2304.0140682100364,0.5,3.6007182702403586,298.15
2304.0224015433696,0.5,3.6000210099644856,298.15
2304.030734876703,0.5,3.5993007801457724,298.15
2304.039068210036,0.5,3.598558940937337,298.15
2304.0474015433697,0.5,3.597800643876991,298.15
2304.055734876703,0.5,3.5970411361812715,298.15
2304.064068210036,0.5,3.5962943068327338,298.15
2304.07240154337,0.5,3.595566836803017,298.15
2304.080734876703,0.5,3.5948631657137597,298.15
2304.089068210036,0.5,3.5941793543529585,298.15
2304.0974015433694,0.5,3.59350540837532,298.15
2304.105734876703,0.5,3.5928304610332664,298.15
2304.1140682100363,0.5,3.5921494485278807,298.15
2304.122401543369,0.5,3.5914589932092844,298.15
2304.1307348767027,0.5,3.5907652456561188,298.15
2304.1390682100364,0.5,3.590070985666957,298.15
2304.1474015433696,0.5,3.589377048276501,298.15
2304.155734876703,0.5,3.5886827985057863,298.15
2304.164068210036,0.5,3.5879722749987506,298.15
2304.1724015433697,0.5,3.5872332218985914,298.15
2304.180734876703,0.5,3.58645384049644,298.15
2304.189068210036,0.5,3.5856402296912684,298.15
2304.19740154337,0.5,3.5848161796123463,298.15
2304.205734876703,0.5,3.5840187050749672,298.15
2304.214068210036,0.5,3.583271487583058,298.15
2304.2224015433694,0.5,3.582582782035675,298.15
2304.230734876703,0.5,3.5819527569993426,298.15
2304.2390682100363,0.5,3.581361072780477,298.15
2304.247401543369,0.5,3.580773463913839,298.15
2304.2557348767027,0.5,3.5801545695489407,298.15
2304.2640682100364,0.5,3.5794774406463845,298.15
2304.2724015433696,0.5,3.5787380367956683,298.15
2304.280734876703,0.5,3.577974322958462,298.15
2304.289068210036,0.5,3.5772288867090074,298.15
2304.2974015433697,0.5,3.57652560942382,298.15
2304.305734876703,0.5,3.5758742005907767,298.15
2304.314068210036,0.5,3.575272473713861,298.15
2304.32240154337,0.5,3.574700101850411,298.15
2304.330734876703,0.5,3.5741305709871654,298.15
2304.339068210036,0.5,3.5735378286327792,298.15
2304.3474015433694,0.5,3.5728998191326062,298.15
2304.355734876703,0.5,3.572205380341866,298.15
2304.3640682100363,0.5,3.5714685514958378,298.15
2304.372401543369,0.5,3.570710411537944,298.15
2304.3807348767027,0.5,3.5699488486234694,298.15
2304.3890682100364,0.5,3.5691964237406144,298.15
2304.3974015433696,0.5,3.5684613277387607,298.15
2304.405734876703,0.5,3.567747259345724,298.15
2304.414068210036,0.5,3.567055738767666,298.15
2304.4224015433697,0.5,3.5663863248254244,298.15
2304.430734876703,0.5,3.5657360092513817,298.15
2304.439068210036,0.5,3.5650971781900376,298.15
2304.44740154337,0.5,3.564456864425451,298.15
2304.455734876703,0.5,3.563802594348201,298.15
2304.464068210036,0.5,3.563123844863888,298.15
2304.4724015433694,0.5,3.562413890432821,298.15
2304.480734876703,0.5,3.5616734322819203,298.15
2304.4890682100363,0.5,3.560910032239991,298.15
2304.497401543369,0.5,3.5601306160273825,298.15
2304.5057348767027,0.5,3.5593408290657464,298.15
2304.5140682100364,0.5,3.5585448998849145,298.15
2304.5224015433696,0.5,3.557745317610634,298.15
2304.530734876703,0.5,3.5569435880875315,298.15
2304.539068210036,0.5,3.556140640506253,298.15
2304.5474015433697,0.5,3.5553369566438136,298.15
2304.555734876703,0.5,3.5545316199637527,298.15
2304.564068210036,0.5,3.5537216430527523,298.15
2304.57240154337,0.5,3.5529032570771104,298.15
2304.580734876703,0.5,3.552072965716603,298.15
2304.589068210036,0.5,3.5512275528696406,298.15
2304.5974015433694,0.5,3.5503646075866646,298.15
2304.605734876703,0.5,3.5494826268336857,298.15
2304.6140682100363,0.5,3.548579574995677,298.15
2304.622401543369,0.5,3.547654212252949,298.15
2304.6307348767027,0.5,3.546705827917336,298.15
2304.6390682100364,0.5,3.545734549192808,298.15
2304.6474015433696,0.5,3.5447418150305543,298.15
2304.655734876703,0.5,3.5437312204025075,298.15
2304.664068210036,0.5,3.5427090571811366,298.15
2304.6724015433697,0.5,3.541685946479699,298.15
2304.680734876703,0.5,3.5406744577007125,298.15
2304.689068210036,0.5,3.539683901245845,298.15
2304.69740154337,0.5,3.5387191938142823,298.15
2304.705734876703,0.5,3.5377793624282177,298.15
2304.714068210036,0.5,3.5368543390820046,298.15
2304.7224015433694,0.5,3.535931585223598,298.15
2304.730734876703,0.5,3.535002164457637,298.15
2304.7390682100363,0.5,3.534062433121456,298.15
2304.747401543369,0.5,3.533116658072869,298.15
2304.7557348767027,0.5,3.532179476350395,298.15
2304.7640682100364,0.5,3.531264854253472,298.15
2304.7724015433696,0.5,3.530381494822541,298.15
2304.780734876703,0.5,3.52953197812616,298.15
2304.789068210036,0.5,3.528710742296996,298.15
2304.7974015433697,0.5,3.52790110905117,298.15
2304.805734876703,0.5,3.527084503600588,298.15
2304.814068210036,0.5,3.526244900184796,298.15
2304.82240154337,0.5,3.525370954345048,298.15
2304.830734876703,0.5,3.524459287424192,298.15
2304.839068210036,0.5,3.5235187875367324,298.15
2304.8474015433694,0.5,3.5225612979688936,298.15
2304.855734876703,0.5,3.521597134417907,298.15
2304.8640682100363,0.5,3.520634067953912,298.15
2304.872401543369,0.5,3.519674348721587,298.15
2304.8807348767027,0.5,3.5187132890391366,298.15
2304.8890682100364,0.5,3.5177458886866546,298.15
2304.8974015433696,0.5,3.5167683923788093,298.15
2304.905734876703,0.5,3.5157795167611408,298.15
2304.914068210036,0.5,3.514783192552759,298.15
2304.9224015433697,0.5,3.513788499166017,298.15
2304.930734876703,0.5,3.512801830833173,298.15
2304.939068210036,0.5,3.511825866902942,298.15
2304.94740154337,0.5,3.510858957859541,298.15
2304.955734876703,0.5,3.509893500863906,298.15
2304.964068210036,0.5,3.508917095505784,298.15
2304.9724015433694,0.5,3.5079193896516694,298.15
2304.980734876703,0.5,3.506892880948687,298.15
2304.9890682100363,0.5,3.50583355313757,298.15
2304.997401543369,0.5,3.504742737141922,298.15
2305.0057348767027,0.5,3.5036272179039205,298.15
2305.0140682100364,0.5,3.502494939278978,298.15
2305.0224015433696,0.5,3.5013541791885183,298.15
2305.030734876703,0.5,3.500213780477805,298.15
2305.039068210036,0.5,3.4990859433144763,298.15
2305.0474015433697,0.5,3.4979810087279506,298.15
2305.055734876703,0.5,3.49690438731717,298.15
2305.064068210036,0.5,3.4958587572514865,298.15
2305.07240154337,0.5,3.4948426655384965,298.15
2305.080734876703,0.5,3.49384388813004,298.15
2305.089068210036,0.5,3.492842743987844,298.15
2305.0974015433694,0.5,3.491825361609126,298.15
2305.105734876703,0.5,3.490783204209818,298.15
2305.1140682100363,0.5,3.489716701230449,298.15
2305.122401543369,0.5,3.4886449676855475,298.15
2305.1307348767027,0.5,3.4875962439336043,298.15
2305.1390682100364,0.5,3.4865847817508118,298.15
2305.1474015433696,0.5,3.485618094887986,298.15
2305.155734876703,0.5,3.484698760109409,298.15
2305.164068210036,0.5,3.483818341445719,298.15
2305.1724015433697,0.5,3.482957109114272,298.15
2305.180734876703,0.5,3.482103008617427,298.15
2305.189068210036,0.5,3.4812516255718906,298.15
2305.19740154337,0.5,3.480405929224824,298.15
2305.205734876703,0.5,3.479582508514903,298.15
2305.214068210036,0.5,3.47881090199344,298.15
2305.2224015433694,0.5,3.4781070666360794,298.15
2305.230734876703,0.5,3.4774754110391752,298.15
2305.2390682100363,0.5,3.4769135146542203,298.15
2305.247401543369,0.5,3.476412679079562,298.15
2305.2557348767027,0.5,3.4759536015529764,298.15
2305.2640682100364,0.5,3.4755096229909714,298.15
2305.2724015433696,0.5,3.4750593194559927,298.15
2305.280734876703,0.5,3.47458706704726,298.15
2305.289068210036,0.5,3.4740847085166986,298.15
2305.2974015433697,0.5,3.473555061400217,298.15
2305.305734876703,0.5,3.4730137195157327,298.15
2305.314068210036,0.5,3.4724746292631243,298.15
2305.32240154337,0.5,3.471939217745982,298.15
2305.330734876703,0.5,3.4714002880016865,298.15
2305.339068210036,0.5,3.470855034168169,298.15
2305.3474015433694,0.5,3.4703062722928437,298.15
2305.355734876703,0.5,3.469760213218,298.15
2305.3640682100363,0.5,3.4692262718602747,298.15
2305.372401543369,0.5,3.468715465605789,298.15
2305.3807348767027,0.5,3.468233911650863,298.15
2305.3890682100364,0.5,3.4677801586072583,298.15
2305.3974015433696,0.5,3.467338850753773,298.15
2305.405734876703,0.5,3.466885335600212,298.15
2305.414068210036,0.5,3.466395782780584,298.15
2305.4224015433697,0.5,3.465854119127735,298.15
2305.430734876703,0.5,3.465258266381724,298.15
2305.439068210036,0.5,3.464631720137556,298.15
2305.44740154337,0.5,3.4640132294945074,298.15
2305.455734876703,0.5,3.4634308679061725,298.15
2305.464068210036,0.5,3.462900724621754,298.15
2305.4724015433694,0.5,3.4624299359799093,298.15
2305.480734876703,0.5,3.4620168510805707,298.15
2305.4890682100363,0.5,3.461646589302049,298.15
2305.497401543369,0.5,3.461299306485764,298.15
2305.5057348767027,0.5,3.460956709313169,298.15
2305.5140682100364,0.5,3.460601757745786,298.15
2305.5224015433696,0.5,3.4602195401945224,298.15
2305.530734876703,0.5,3.459801284341858,298.15
2305.539068210036,0.5,3.4593476723231262,298.15
2305.5474015433697,0.5,3.458864289072639,298.15
2305.555734876703,0.5,3.458358445346838,298.15
2305.564068210036,0.5,3.457838426662424,298.15
2305.57240154337,0.5,3.457311468517914,298.15
2305.580734876703,0.5,3.456784705196424,298.15
2305.589068210036,0.5,3.45626353517955,298.15
2305.5974015433694,0.5,3.455749672350747,298.15
2305.605734876703,0.5,3.455242939355432,298.15
2305.6140682100363,0.5,3.4547421371564133,298.15
2305.622401543369,0.5,3.454243859602918,298.15
2305.6307348767027,0.5,3.453741112942184,298.15
2305.6390682100364,0.5,3.4532279347520007,298.15
2305.6474015433696,0.5,3.452700003753121,298.15
2305.655734876703,0.5,3.4521552701764198,298.15
2305.664068210036,0.5,3.451595065783648,298.15
2305.6724015433697,0.5,3.451026578462677,298.15
2305.680734876703,0.5,3.450459236371206,298.15
2305.689068210036,0.5,3.449900174807188,298.15
2305.69740154337,0.5,3.449353746194398,298.15
2305.705734876703,0.5,3.4488210475530985,298.15
2305.714068210036,0.5,3.4482977919554063,298.15
2305.7224015433694,0.5,3.447773619062453,298.15
2305.730734876703,0.5,3.4472373825294955,298.15
2305.7390682100363,0.5,3.4466780734236697,298.15
2305.747401543369,0.5,3.446085605630268,298.15
2305.7557348767027,0.5,3.445454371367058,298.15
2305.7640682100364,0.5,3.444785159919012,298.15
2305.7724015433696,0.5,3.4440809410547035,298.15
2305.780734876703,0.5,3.4433463615803888,298.15
2305.789068210036,0.5,3.4425857724857485,298.15
2305.7974015433697,0.5,3.441803465574494,298.15
2305.805734876703,0.5,3.4410020595685338,298.15
2305.814068210036,0.5,3.440184082909031,298.15
2305.82240154337,0.5,3.4393524221274507,298.15
