Time,Current,Terminal Voltage,Ambient Temperature
1240.2674998268385,2.5,3.3174687968763394,298.15
1240.2758331601715,2.5,3.3094503332341123,298.15
1240.2841664935052,2.5,3.3013558513787173,298.15
1240.2924998268384,2.5,3.2922821198193875,298.15
1240.3008331601718,2.5,3.283511297126494,298.15
1240.309166493505,2.5,3.274652245343775,298.15
1240.3174998268385,2.5,3.2642829817283374,298.15
1240.3258331601717,2.5,3.253120295442475,298.15
1240.334166493505,2.5,3.2403926793638584,298.15
1240.3424998268383,2.5,3.2298627941571585,298.15
1240.3508331601718,2.5,3.216082456597748,298.15
1240.359166493505,2.5,3.204502500805699,298.15
1240.3674998268384,2.5,3.192062544679729,298.15
1240.375833160172,2.5,3.176826192825131,298.15
1240.384166493505,2.5,3.164570736667117,298.15
1240.3924998268385,2.5,3.1455164707125203,298.15
1240.4008331601715,2.5,3.130373952942654,298.15
1240.4091664935052,2.5,3.1167797747280783,298.15
1240.4174998268384,2.5,3.1034944124867616,298.15
1240.4258331601718,2.5,3.0894126444065018,298.15
1240.434166493505,2.5,3.073895889658617,298.15
1240.4424998268385,2.5,3.0544580114224984,298.15
1240.4508331601717,2.5,3.038309584428923,298.15
1240.459166493505,2.5,3.0285233922277586,298.15
1240.4674998268383,2.5,3.009488379837756,298.15
1240.4758331601718,2.5,2.991187145210968,298.15
1240.484166493505,2.5,2.9700366539028984,298.15
1240.4924998268384,2.5,2.950158571520104,298.15
1240.500833160172,2.5,2.930525128604667,298.15
1240.509166493505,2.5,2.9074756536819324,298.15
1240.5174998268385,2.5,2.872920684922441,298.15
1240.5258331601715,2.5,2.829199646633246,298.15
1240.5341664935052,2.5,2.7997832302846684,298.15
1240.5424998268384,2.5,2.7332371931437853,298.15
1240.5508331601718,2.5,2.6693305519832213,298.15
1240.559166493505,2.5,2.568284313048056,298.15
