Time,Current,Terminal Voltage,Ambient Temperature
1699.64394772735,2.5,3.318924372466478,298.15
1699.6522810606834,2.5,3.311300725923696,298.15
1699.6606143940169,2.5,3.3032791447568326,298.15
1699.66894772735,2.5,3.2943877475253207,298.15
1699.6772810606835,2.5,3.285463919987614,298.15
1699.6856143940167,2.5,3.276743926571418,298.15
1699.6939477273502,2.5,3.266963665466984,298.15
1699.7022810606834,2.5,3.2558991311434955,298.15
1699.7106143940168,2.5,3.243612591009525,298.15
1699.71894772735,2.5,3.232371799029733,298.15
1699.7272810606837,2.5,3.219837403434817,298.15
1699.7356143940167,2.5,3.2069841639780536,298.15
1699.74394772735,2.5,3.1958614069283904,298.15
1699.7522810606831,2.5,3.1804669679377886,298.15
1699.7606143940168,2.5,3.167873532200563,298.15
1699.76894772735,2.5,3.150680972840485,298.15
1699.7772810606834,2.5,3.134040941177643,298.15
1699.7856143940169,2.5,3.1202378045838213,298.15
1699.79394772735,2.5,3.1069558801662485,298.15
1699.8022810606835,2.5,3.0931875890625,298.15
1699.8106143940167,2.5,3.0782041356690275,298.15
1699.8189477273502,2.5,3.060460070448602,298.15
1699.8272810606834,2.5,3.041375102186917,298.15
1699.8356143940168,2.5,3.03103704939702,298.15
1699.84394772735,2.5,3.015183378884072,298.15
1699.8522810606837,2.5,2.99620689510896,298.15
1699.8606143940167,2.5,2.9759906822712634,298.15
1699.86894772735,2.5,2.955438248721632,298.15
1699.8772810606831,2.5,2.9360645028607912,298.15
1699.8856143940168,2.5,2.914574735958123,298.15
1699.89394772735,2.5,2.884851750852988,298.15
1699.9022810606834,2.5,2.839864837672797,298.15
1699.9106143940169,2.5,2.8101092648708184,298.15
1699.91894772735,2.5,2.754775685848299,298.15
1699.9272810606835,2.5,2.689709302127833,298.15
1699.9356143940167,2.5,2.601472363730597,298.15
