Time,Current,Terminal Voltage,Ambient Temperature
923.1456364209994,0.5,3.828392745432024,298.15
923.1539697543328,0.5,3.827759045436921,298.15
923.162303087666,0.5,3.827120357362844,298.15
923.1706364209994,0.5,3.8264771957184056,298.15
923.1789697543328,0.5,3.82582997021435,298.15
923.187303087666,0.5,3.825179224083192,298.15
923.1956364209994,0.5,3.8245252115354553,298.15
923.2039697543328,0.5,3.8238681616171855,298.15
923.212303087666,0.5,3.823208140116482,298.15
923.2206364209994,0.5,3.8225452409073695,298.15
923.2289697543328,0.5,3.821879343998429,298.15
923.237303087666,0.5,3.821210309289566,298.15
923.2456364209994,0.5,3.820537800359965,298.15
923.2539697543328,0.5,3.8198607228622175,298.15
923.262303087666,0.5,3.8191786650238937,298.15
923.2706364209994,0.5,3.818493538734873,298.15
923.2789697543328,0.5,3.8178087807742296,298.15
923.287303087666,0.5,3.817128620204176,298.15
923.2956364209994,0.5,3.816459077068008,298.15
923.3039697543328,0.5,3.815803940421557,298.15
923.312303087666,0.5,3.815165115062662,298.15
923.3206364209994,0.5,3.814540526828481,298.15
923.3289697543328,0.5,3.8139246729662375,298.15
923.337303087666,0.5,3.813309810620528,298.15
923.3456364209994,0.5,3.812688952412216,298.15
923.3539697543328,0.5,3.812055636315394,298.15
923.362303087666,0.5,3.81140409828502,298.15
923.3706364209994,0.5,3.8107311223914255,298.15
923.3789697543328,0.5,3.810036351472698,298.15
923.387303087666,0.5,3.8093217861195146,298.15
923.3956364209994,0.5,3.8085925405012366,298.15
923.4039697543328,0.5,3.807858375236568,298.15
923.412303087666,0.5,3.807130052930272,298.15
923.4206364209994,0.5,3.80641485933639,298.15
923.4289697543328,0.5,3.805717159215779,298.15
923.437303087666,0.5,3.805033646003098,298.15
923.4456364209994,0.5,3.8043604732482,298.15
923.4539697543328,0.5,3.803699277562922,298.15
923.462303087666,0.5,3.803050030223269,298.15
923.4706364209994,0.5,3.8024163345961233,298.15
923.4789697543328,0.5,3.801795393216815,298.15
923.487303087666,0.5,3.801180825922121,298.15
923.4956364209994,0.5,3.800563442875139,298.15
923.5039697543328,0.5,3.7999342280934254,298.15
923.512303087666,0.5,3.799282220001959,298.15
923.5206364209994,0.5,3.798602895967183,298.15
923.5289697543328,0.5,3.797896347230512,298.15
923.537303087666,0.5,3.7971677789319984,298.15
923.5456364209994,0.5,3.7964236366682975,298.15
923.5539697543328,0.5,3.7956697359350704,298.15
923.562303087666,0.5,3.7949138357454695,298.15
923.5706364209994,0.5,3.7941651330768034,298.15
923.5789697543328,0.5,3.7934340797042014,298.15
923.587303087666,0.5,3.792729223100193,298.15
923.5956364209994,0.5,3.792051598884474,298.15
923.6039697543328,0.5,3.791399222149781,298.15
923.612303087666,0.5,3.790764112704269,298.15
923.6206364209994,0.5,3.790134987626998,298.15
923.6289697543328,0.5,3.789501161263488,298.15
923.637303087666,0.5,3.788850309176393,298.15
923.6456364209994,0.5,3.78817190391375,298.15
923.6539697543328,0.5,3.787462579123771,298.15
923.662303087666,0.5,3.7867211571941226,298.15
923.6706364209994,0.5,3.785955738587224,298.15
923.6789697543328,0.5,3.785186344366703,298.15
923.687303087666,0.5,3.784423436970746,298.15
923.6956364209994,0.5,3.7836721297678624,298.15
923.7039697543328,0.5,3.782938860620674,298.15
923.712303087666,0.5,3.782223768304946,298.15
923.7206364209994,0.5,3.7815226200542025,298.15
923.7289697543328,0.5,3.7808322849227567,298.15
923.737303087666,0.5,3.7801450582026574,298.15
923.7456364209994,0.5,3.7794512655918577,298.15
923.7539697543328,0.5,3.778745932838283,298.15
923.762303087666,0.5,3.778021888616871,298.15
923.7706364209994,0.5,3.777278512928323,298.15
923.7789697543328,0.5,3.776523864778082,298.15
923.787303087666,0.5,3.775761392678773,298.15
923.7956364209994,0.5,3.774992516005576,298.15
923.8039697543328,0.5,3.774225741202595,298.15
923.812303087666,0.5,3.7734623730509456,298.15
923.8206364209994,0.5,3.772703173281296,298.15
923.8289697543328,0.5,3.7719529770605846,298.15
923.837303087666,0.5,3.7712134543212414,298.15
923.8456364209994,0.5,3.7704803071083752,298.15
923.8539697543328,0.5,3.769752020776026,298.15
923.862303087666,0.5,3.769022646715472,298.15
923.8706364209994,0.5,3.768281046937567,298.15
923.8789697543328,0.5,3.767523355280325,298.15
923.887303087666,0.5,3.766748454393155,298.15
923.8956364209994,0.5,3.765955712408381,298.15
923.9039697543328,0.5,3.765147920717294,298.15
923.912303087666,0.5,3.76433655148169,298.15
923.9206364209994,0.5,3.763530820807661,298.15
923.9289697543328,0.5,3.762737315335249,298.15
923.937303087666,0.5,3.761960320685632,298.15
923.9456364209994,0.5,3.7612022596900014,298.15
923.9539697543328,0.5,3.760461016377043,298.15
923.962303087666,0.5,3.759729891158061,298.15
923.9706364209994,0.5,3.7590023892377777,298.15
923.9789697543328,0.5,3.758272049662967,298.15
923.987303087666,0.5,3.757529903418294,298.15
923.9956364209994,0.5,3.7567709508803904,298.15
924.0039697543328,0.5,3.755994241144198,298.15
924.012303087666,0.5,3.755200498404474,298.15
924.0206364209994,0.5,3.754396071377024,298.15
924.0289697543328,0.5,3.75359117322257,298.15
924.037303087666,0.5,3.752792358371602,298.15
924.0456364209994,0.5,3.752001624932393,298.15
924.0539697543328,0.5,3.751224364363261,298.15
924.062303087666,0.5,3.750460666406693,298.15
924.0706364209994,0.5,3.749700885933758,298.15
924.0789697543328,0.5,3.748934861907701,298.15
924.087303087666,0.5,3.748153729530737,298.15
924.0956364209994,0.5,3.7473518045903935,298.15
924.1039697543328,0.5,3.746532761052514,298.15
924.112303087666,0.5,3.745703974874569,298.15
924.1206364209994,0.5,3.744870873554028,298.15
924.1289697543328,0.5,3.7440380115317553,298.15
924.137303087666,0.5,3.7432113441253,298.15
924.1456364209994,0.5,3.7423947630368737,298.15
924.1539697543328,0.5,3.7415917560908976,298.15
924.162303087666,0.5,3.7408030685334968,298.15
924.1706364209994,0.5,3.7400282857611815,298.15
924.1789697543328,0.5,3.739265767934001,298.15
924.187303087666,0.5,3.738513164394779,298.15
924.1956364209994,0.5,3.737764022346249,298.15
924.2039697543328,0.5,3.73701314762858,298.15
924.212303087666,0.5,3.736257708473545,298.15
924.2206364209994,0.5,3.735495225442071,298.15
924.2289697543328,0.5,3.7347210128799855,298.15
924.237303087666,0.5,3.733930101635335,298.15
924.2456364209994,0.5,3.7331242921537777,298.15
924.2539697543328,0.5,3.73230963798636,298.15
924.262303087666,0.5,3.7314890686038,298.15
924.2706364209994,0.5,3.730663536288621,298.15
924.2789697543328,0.5,3.7298407050089466,298.15
924.287303087666,0.5,3.7290266834660937,298.15
924.2956364209994,0.5,3.72822140577101,298.15
924.3039697543328,0.5,3.7274236884325767,298.15
924.312303087666,0.5,3.7266363207858766,298.15
924.3206364209994,0.5,3.725858251957124,298.15
924.3289697543328,0.5,3.72508407357266,298.15
924.337303087666,0.5,3.724309230206192,298.15
924.3456364209994,0.5,3.723531757586322,298.15
924.3539697543328,0.5,3.7227495459489774,298.15
924.362303087666,0.5,3.72196158024008,298.15
924.3706364209994,0.5,3.721170810156141,298.15
924.3789697543328,0.5,3.720375696288048,298.15
924.387303087666,0.5,3.7195730116604464,298.15
924.3956364209994,0.5,3.7187668031082186,298.15
924.4039697543328,0.5,3.717961645813051,298.15
924.412303087666,0.5,3.7171595763336662,298.15
924.4206364209994,0.5,3.716363926990197,298.15
924.4289697543328,0.5,3.715580198857176,298.15
924.437303087666,0.5,3.7148105130478326,298.15
924.4456364209994,0.5,3.714056375201469,298.15
924.4539697543328,0.5,3.713311567751597,298.15
924.462303087666,0.5,3.7125759352827634,298.15
924.4706364209994,0.5,3.71185984610242,298.15
924.4789697543328,0.5,3.711167532789737,298.15
924.487303087666,0.5,3.7104967900460153,298.15
924.4956364209994,0.5,3.709836470693809,298.15
924.5039697543328,0.5,3.709167429443737,298.15
924.512303087666,0.5,3.708479513660743,298.15
924.5206364209994,0.5,3.707765950995349,298.15
924.5289697543328,0.5,3.707025409769825,298.15
924.537303087666,0.5,3.7062670384863545,298.15
924.5456364209994,0.5,3.705498474689749,298.15
924.5539697543328,0.5,3.704729102563333,298.15
924.562303087666,0.5,3.703969522989735,298.15
924.5706364209994,0.5,3.7032226660185983,298.15
924.5789697543328,0.5,3.702493438597188,298.15
924.587303087666,0.5,3.701779324536444,298.15
924.5956364209994,0.5,3.701067770073811,298.15
924.6039697543328,0.5,3.7003541831206377,298.15
924.612303087666,0.5,3.699642910526542,298.15
924.6206364209994,0.5,3.6989358265074026,298.15
924.6289697543328,0.5,3.698234721347686,298.15
924.637303087666,0.5,3.697535008446039,298.15
924.6456364209994,0.5,3.696828408014844,298.15
924.6539697543328,0.5,3.6961066159083473,298.15
924.662303087666,0.5,3.695369542370925,298.15
924.6706364209994,0.5,3.694624199242608,298.15
924.6789697543328,0.5,3.6938771148322953,298.15
924.687303087666,0.5,3.693131493084307,298.15
924.6956364209994,0.5,3.692383499452421,298.15
924.7039697543328,0.5,3.691635985063144,298.15
924.712303087666,0.5,3.690897797086006,298.15
924.7206364209994,0.5,3.6901747699098193,298.15
924.7289697543328,0.5,3.6894669054051215,298.15
924.737303087666,0.5,3.688765142744568,298.15
924.7456364209994,0.5,3.688057495327024,298.15
924.7539697543328,0.5,3.687343738196521,298.15
924.762303087666,0.5,3.686629761926505,298.15
924.7706364209994,0.5,3.68592502388083,298.15
924.7789697543328,0.5,3.685234093127643,298.15
924.787303087666,0.5,3.6845536697743535,298.15
924.7956364209994,0.5,3.6838886903687738,298.15
924.8039697543328,0.5,3.683246628902156,298.15
924.812303087666,0.5,3.68262017549042,298.15
924.8206364209994,0.5,3.681997948997956,298.15
924.8289697543328,0.5,3.681368315828761,298.15
924.837303087666,0.5,3.680729561811962,298.15
924.8456364209994,0.5,3.68008613061432,298.15
924.8539697543328,0.5,3.679437205308229,298.15
924.862303087666,0.5,3.678780968443572,298.15
924.8706364209994,0.5,3.678121871252905,298.15
924.8789697543328,0.5,3.677462810860333,298.15
924.887303087666,0.5,3.676804166270833,298.15
924.8956364209994,0.5,3.676150303808149,298.15
924.9039697543328,0.5,3.675501359818686,298.15
924.912303087666,0.5,3.674856723529854,298.15
924.9206364209994,0.5,3.674221169347652,298.15
924.9289697543328,0.5,3.673596816257113,298.15
924.937303087666,0.5,3.672981876140301,298.15
924.9456364209994,0.5,3.672377829215193,298.15
924.9539697543328,0.5,3.671780001840781,298.15
924.962303087666,0.5,3.6711847547421432,298.15
924.9706364209994,0.5,3.670594597460604,298.15
924.9789697543328,0.5,3.670004777524832,298.15
924.987303087666,0.5,3.669400558370855,298.15
924.9956364209994,0.5,3.668776273804189,298.15
925.0039697543328,0.5,3.668132393661084,298.15
925.012303087666,0.5,3.667470664815119,298.15
925.0206364209994,0.5,3.6667967057697135,298.15
925.0289697543328,0.5,3.666126607185852,298.15
925.037303087666,0.5,3.665469417243191,298.15
925.0456364209994,0.5,3.664819849231985,298.15
925.0539697543328,0.5,3.664168118671647,298.15
925.062303087666,0.5,3.663504647385348,298.15
925.0706364209994,0.5,3.662818240206892,298.15
925.0789697543328,0.5,3.662114515415259,298.15
925.087303087666,0.5,3.661414184830514,298.15
925.0956364209994,0.5,3.6607366837879,298.15
925.1039697543328,0.5,3.660092117409128,298.15
925.112303087666,0.5,3.6594802771346666,298.15
925.1206364209994,0.5,3.65889188005303,298.15
925.1289697543328,0.5,3.6583194942981496,298.15
925.137303087666,0.5,3.657755745431366,298.15
925.1456364209994,0.5,3.657190494618909,298.15
925.1539697543328,0.5,3.656608569218512,298.15
925.162303087666,0.5,3.6559934149949296,298.15
925.1706364209994,0.5,3.655342703205319,298.15
925.1789697543328,0.5,3.654673290255728,298.15
925.187303087666,0.5,3.6540017891174505,298.15
925.1956364209994,0.5,3.653335282021574,298.15
925.2039697543328,0.5,3.652676775706043,298.15
925.212303087666,0.5,3.652023188745769,298.15
925.2206364209994,0.5,3.6513727085315,298.15
925.2289697543328,0.5,3.650731805964047,298.15
925.237303087666,0.5,3.6501065337243954,298.15
925.2456364209994,0.5,3.64949457348976,298.15
925.2539697543328,0.5,3.648893342022152,298.15
925.262303087666,0.5,3.6483017773180846,298.15
925.2706364209994,0.5,3.6477198639626174,298.15
925.2789697543328,0.5,3.647153920023168,298.15
925.287303087666,0.5,3.646603689361142,298.15
925.2956364209994,0.5,3.646062280933944,298.15
925.3039697543328,0.5,3.6455179265789184,298.15
925.312303087666,0.5,3.644964564173796,298.15
925.3206364209994,0.5,3.64439727813308,298.15
925.3289697543328,0.5,3.64381529309163,298.15
925.337303087666,0.5,3.643218221749324,298.15
925.3456364209994,0.5,3.6426074162167135,298.15
925.3539697543328,0.5,3.6419958382384015,298.15
925.362303087666,0.5,3.641394484062017,298.15
925.3706364209994,0.5,3.6408040566062105,298.15
925.3789697543328,0.5,3.640212668484276,298.15
925.387303087666,0.5,3.639611775259114,298.15
925.3956364209994,0.5,3.6389950316402455,298.15
925.4039697543328,0.5,3.638354105127788,298.15
925.412303087666,0.5,3.637684104864703,298.15
925.4206364209994,0.5,3.6369976066110334,298.15
925.4289697543328,0.5,3.6363095911316456,298.15
925.437303087666,0.5,3.6356200144320354,298.15
925.4456364209994,0.5,3.634929356118721,298.15
925.4539697543328,0.5,3.63424080322065,298.15
925.462303087666,0.5,3.633547769344237,298.15
925.4706364209994,0.5,3.632848286251884,298.15
925.4789697543328,0.5,3.63215347988934,298.15
925.487303087666,0.5,3.631475966929116,298.15
925.4956364209994,0.5,3.630830118618575,298.15
925.5039697543328,0.5,3.630220466642996,298.15
925.512303087666,0.5,3.6296486724101222,298.15
925.5206364209994,0.5,3.6291126038063712,298.15
925.5289697543328,0.5,3.6286015538367167,298.15
925.537303087666,0.5,3.628091938965082,298.15
925.5456364209994,0.5,3.62756074926936,298.15
925.5539697543328,0.5,3.626984101573422,298.15
925.562303087666,0.5,3.6263520331390646,298.15
925.5706364209994,0.5,3.625685642524207,298.15
925.5789697543328,0.5,3.6250139519150224,298.15
925.587303087666,0.5,3.624355093439047,298.15
925.5956364209994,0.5,3.623721476461691,298.15
925.6039697543328,0.5,3.6231148328661327,298.15
925.612303087666,0.5,3.622527546797412,298.15
925.6206364209994,0.5,3.621949651009599,298.15
925.6289697543328,0.5,3.6213741530231,298.15
925.637303087666,0.5,3.6207942411831056,298.15
925.6456364209994,0.5,3.6202007904800393,298.15
925.6539697543328,0.5,3.6195837659766097,298.15
925.662303087666,0.5,3.618936532432991,298.15
925.6706364209994,0.5,3.618256639245568,298.15
925.6789697543328,0.5,3.617550269686191,298.15
925.687303087666,0.5,3.61683130209869,298.15
925.6956364209994,0.5,3.616110064147809,298.15
925.7039697543328,0.5,3.615393489396312,298.15
925.712303087666,0.5,3.61468770088358,298.15
925.7206364209994,0.5,3.6139957938002167,298.15
925.7289697543328,0.5,3.613317347128076,298.15
925.737303087666,0.5,3.61265189448108,298.15
925.7456364209994,0.5,3.611999020069395,298.15
925.7539697543328,0.5,3.611357380322484,298.15
925.762303087666,0.5,3.610723346383161,298.15
925.7706364209994,0.5,3.610093904921717,298.15
925.7789697543328,0.5,3.6094645531613216,298.15
925.787303087666,0.5,3.608831353044428,298.15
925.7956364209994,0.5,3.608187212151317,298.15
925.8039697543328,0.5,3.607524459304048,298.15
925.812303087666,0.5,3.6068382082883295,298.15
925.8206364209994,0.5,3.6061317821395056,298.15
925.8289697543328,0.5,3.605415216416501,298.15
925.837303087666,0.5,3.6047012759506094,298.15
925.8456364209994,0.5,3.6040010464448615,298.15
925.8539697543328,0.5,3.603321460669489,298.15
925.862303087666,0.5,3.602661902289606,298.15
925.8706364209994,0.5,3.6020170151730992,298.15
925.8789697543328,0.5,3.601381283800819,298.15
925.887303087666,0.5,3.600744989440832,298.15
925.8956364209994,0.5,3.6000976718640105,298.15
925.9039697543328,0.5,3.599432180496971,298.15
925.912303087666,0.5,3.5987433451910995,298.15
925.9206364209994,0.5,3.5980284164919114,298.15
925.9289697543328,0.5,3.597288889569951,298.15
925.937303087666,0.5,3.5965334660922346,298.15
925.9456364209994,0.5,3.5957759667420923,298.15
925.9539697543328,0.5,3.595027159648936,298.15
925.962303087666,0.5,3.5942947430177403,298.15
925.9706364209994,0.5,3.593582861898354,298.15
925.9789697543328,0.5,3.592884130793796,298.15
925.987303087666,0.5,3.5921953453700146,298.15
925.9956364209994,0.5,3.5915103760768767,298.15
926.0039697543328,0.5,3.5908243448693744,298.15
926.012303087666,0.5,3.590138794386044,298.15
926.0206364209994,0.5,3.5894533226882923,298.15
926.0289697543328,0.5,3.588772368414341,298.15
926.037303087666,0.5,3.588091854089885,298.15
926.0456364209994,0.5,3.587404666319843,298.15
926.0539697543328,0.5,3.586694691522416,298.15
926.062303087666,0.5,3.5859463360606627,298.15
926.0706364209994,0.5,3.5851566046125853,298.15
926.0789697543328,0.5,3.584336179110186,298.15
926.087303087666,0.5,3.5835199762744576,298.15
926.0956364209994,0.5,3.582739786132401,298.15
926.1039697543328,0.5,3.5820121343857205,298.15
926.112303087666,0.5,3.5813427027419964,298.15
926.1206364209994,0.5,3.5807256483400627,298.15
926.1289697543328,0.5,3.5801337269047733,298.15
926.137303087666,0.5,3.57953212320008,298.15
926.1456364209994,0.5,3.578888295745904,298.15
926.1539697543328,0.5,3.578182068582893,298.15
926.162303087666,0.5,3.5774263124356414,298.15
926.1706364209994,0.5,3.5766692156752677,298.15
926.1789697543328,0.5,3.5759453492023923,298.15
926.187303087666,0.5,3.5752716858406197,298.15
926.1956364209994,0.5,3.5746521635150743,298.15
926.2039697543328,0.5,3.574076604808903,298.15
926.212303087666,0.5,3.5735194952032368,298.15
926.2206364209994,0.5,3.5729534263894718,298.15
926.2289697543328,0.5,3.572353276442259,298.15
926.237303087666,0.5,3.5716985108003305,298.15
926.2456364209994,0.5,3.570987236433852,298.15
926.2539697543328,0.5,3.57023963289698,298.15
926.262303087666,0.5,3.569477015402746,298.15
926.2706364209994,0.5,3.5687158362849445,298.15
926.2789697543328,0.5,3.5679680605974644,298.15
926.287303087666,0.5,3.5672404877867714,298.15
926.2956364209994,0.5,3.5665361791045904,298.15
926.3039697543328,0.5,3.5658561026181093,298.15
926.312303087666,0.5,3.565198971829487,298.15
926.3206364209994,0.5,3.564560349338341,298.15
926.3289697543328,0.5,3.563929968132597,298.15
926.337303087666,0.5,3.563294319493457,298.15
926.3456364209994,0.5,3.562641298579529,298.15
926.3539697543328,0.5,3.5619612951735817,298.15
926.362303087666,0.5,3.5612493163484653,298.15
926.3706364209994,0.5,3.5605095487970937,298.15
926.3789697543328,0.5,3.559749961459833,298.15
926.387303087666,0.5,3.558977283121139,298.15
926.3956364209994,0.5,3.55819674317227,298.15
926.4039697543328,0.5,3.557411657060267,298.15
926.412303087666,0.5,3.556623437533735,298.15
926.4206364209994,0.5,3.555833032136527,298.15
926.4289697543328,0.5,3.555040805734248,298.15
926.437303087666,0.5,3.554246440514991,298.15
926.4456364209994,0.5,3.5534481381799434,298.15
926.4539697543328,0.5,3.552642249942159,298.15
926.462303087666,0.5,3.551825825099268,298.15
926.4706364209994,0.5,3.5509958682790552,298.15
926.4789697543328,0.5,3.550149961374685,298.15
926.487303087666,0.5,3.549286644746669,298.15
926.4956364209994,0.5,3.5484050252268107,298.15
926.5039697543328,0.5,3.5475038546743884,298.15
926.512303087666,0.5,3.546581493294366,298.15
926.5206364209994,0.5,3.545636228010322,298.15
926.5289697543328,0.5,3.5446673523358907,298.15
926.537303087666,0.5,3.5436755664765287,298.15
926.5456364209994,0.5,3.542663700670596,298.15
926.5539697543328,0.5,3.541637293617438,298.15
926.562303087666,0.5,3.540607158550056,298.15
926.5706364209994,0.5,3.5395862126996325,298.15
926.5789697543328,0.5,3.538584962359817,298.15
926.587303087666,0.5,3.537609528324513,298.15
926.5956364209994,0.5,3.536659819836021,298.15
926.6039697543328,0.5,3.5357266823367315,298.15
926.612303087666,0.5,3.5347985781558897,298.15
926.6206364209994,0.5,3.533866015825647,298.15
926.6289697543328,0.5,3.5329249346333222,298.15
926.637303087666,0.5,3.5319803003742947,298.15
926.6456364209994,0.5,3.5310467576652584,298.15
926.6539697543328,0.5,3.530137236966264,298.15
926.662303087666,0.5,3.529260072899638,298.15
926.6706364209994,0.5,3.5284177667678227,298.15
926.6789697543328,0.5,3.5276040483001045,298.15
926.687303087666,0.5,3.526801516538474,298.15
926.6956364209994,0.5,3.5259919031252576,298.15
926.7039697543328,0.5,3.5251593073501644,298.15
926.712303087666,0.5,3.524291517325402,298.15
926.7206364209994,0.5,3.5233854691301696,298.15
926.7289697543328,0.5,3.522450039569607,298.15
926.737303087666,0.5,3.521496307256624,298.15
926.7456364209994,0.5,3.520533946573622,298.15
926.7539697543328,0.5,3.519570062248352,298.15
926.762303087666,0.5,3.5186073031420326,298.15
926.7706364209994,0.5,3.5176414945152192,298.15
926.7789697543328,0.5,3.516668400186566,298.15
926.787303087666,0.5,3.51568521015316,298.15
926.7956364209994,0.5,3.514691851433553,298.15
926.8039697543328,0.5,3.5136934555003934,298.15
926.812303087666,0.5,3.5126998332703607,298.15
926.8206364209994,0.5,3.511717843559944,298.15
926.8289697543328,0.5,3.5107501618681187,298.15
926.837303087666,0.5,3.5097950121264763,298.15
926.8456364209994,0.5,3.5088436856935603,298.15
926.8539697543328,0.5,3.507881771383328,298.15
926.862303087666,0.5,3.5068970739933825,298.15
926.8706364209994,0.5,3.5058805169900875,298.15
926.8789697543328,0.5,3.504826568659777,298.15
926.887303087666,0.5,3.5037347916872323,298.15
926.8956364209994,0.5,3.5026112375824576,298.15
926.9039697543328,0.5,3.5014657429347986,298.15
926.912303087666,0.5,3.5003094711823,298.15
926.9206364209994,0.5,3.499155064671358,298.15
926.9289697543328,0.5,3.4980188734046527,298.15
926.937303087666,0.5,3.496914552355719,298.15
926.9456364209994,0.5,3.4958451561726376,298.15
926.9539697543328,0.5,3.494809762284179,298.15
926.962303087666,0.5,3.493803760397306,298.15
926.9706364209994,0.5,3.4928123012309245,298.15
926.9789697543328,0.5,3.4918121488016256,298.15
926.987303087666,0.5,3.490787816166105,298.15
926.9956364209994,0.5,3.4897322903383903,298.15
927.0039697543328,0.5,3.488648592108861,298.15
927.012303087666,0.5,3.4875602382024216,298.15
927.0206364209994,0.5,3.486501855101425,298.15
927.0289697543328,0.5,3.4854904748627336,298.15
927.037303087666,0.5,3.484529510125335,298.15
927.0456364209994,0.5,3.483616922941497,298.15
927.0539697543328,0.5,3.482740830379594,298.15
927.062303087666,0.5,3.481876919352869,298.15
927.0706364209994,0.5,3.4810088731812208,298.15
927.0789697543328,0.5,3.480132779621825,298.15
927.087303087666,0.5,3.479254876997944,298.15
927.0956364209994,0.5,3.478397610338537,298.15
927.1039697543328,0.5,3.4776004696546847,298.15
927.112303087666,0.5,3.476884451329948,298.15
927.1206364209994,0.5,3.476251219400905,298.15
927.1289697543328,0.5,3.4756944702768653,298.15
927.137303087666,0.5,3.475202387238454,298.15
927.1456364209994,0.5,3.4747529643028345,298.15
927.1539697543328,0.5,3.474317336439727,298.15
927.162303087666,0.5,3.4738721195518414,298.15
927.1706364209994,0.5,3.473399870343253,298.15
927.1789697543328,0.5,3.472890229655688,298.15
927.187303087666,0.5,3.472345494422078,298.15
927.1956364209994,0.5,3.471786443539618,298.15
927.2039697543328,0.5,3.471234197371577,298.15
927.212303087666,0.5,3.4706970927922893,298.15
927.2206364209994,0.5,3.4701702457538053,298.15
927.2289697543328,0.5,3.4696435604209825,298.15
927.237303087666,0.5,3.4691137753899564,298.15
927.2456364209994,0.5,3.468583046784337,298.15
927.2539697543328,0.5,3.4680574821632346,298.15
927.262303087666,0.5,3.467546022595938,298.15
927.2706364209994,0.5,3.46705690857948,298.15
927.2789697543328,0.5,3.4665913536153687,298.15
927.287303087666,0.5,3.466136883596414,298.15
927.2956364209994,0.5,3.465671435798084,298.15
927.3039697543328,0.5,3.465172439768324,298.15
927.312303087666,0.5,3.4646227483207133,298.15
927.3206364209994,0.5,3.464019872493504,298.15
927.3289697543328,0.5,3.4633883743808607,298.15
927.337303087666,0.5,3.4627685185696264,298.15
927.3456364209994,0.5,3.462187868252404,298.15
927.3539697543328,0.5,3.461661625496096,298.15
927.362303087666,0.5,3.4611956025625847,298.15
927.3706364209994,0.5,3.460786590774985,298.15
927.3789697543328,0.5,3.4604196699015164,298.15
927.387303087666,0.5,3.460075549863129,298.15
927.3956364209994,0.5,3.4597366913191303,298.15
927.4039697543328,0.5,3.459386731900178,298.15
927.412303087666,0.5,3.459010763357838,298.15
927.4206364209994,0.5,3.458598377342436,298.15
927.4289697543328,0.5,3.458149387675792,298.15
927.437303087666,0.5,3.45766846220173,298.15
927.4456364209994,0.5,3.457161732828553,298.15
927.4539697543328,0.5,3.456637325819205,298.15
927.462303087666,0.5,3.456104370008475,298.15
927.4706364209994,0.5,3.4555714266652933,298.15
927.4789697543328,0.5,3.455045837369332,298.15
927.487303087666,0.5,3.454531156199398,298.15
927.4956364209994,0.5,3.4540269275188957,298.15
927.5039697543328,0.5,3.453530908316216,298.15
927.512303087666,0.5,3.4530385032928312,298.15
927.5206364209994,0.5,3.4525419748506105,298.15
927.5289697543328,0.5,3.45203441451968,298.15
927.537303087666,0.5,3.4515112308334697,298.15
927.5456364209994,0.5,3.450970508246167,298.15
927.5539697543328,0.5,3.45041350040525,298.15
927.562303087666,0.5,3.4498476370980216,298.15
927.5706364209994,0.5,3.449282373372444,298.15
927.5789697543328,0.5,3.4487252547124005,298.15
927.587303087666,0.5,3.448180528710944,298.15
927.5956364209994,0.5,3.4476490924450367,298.15
927.6039697543328,0.5,3.4471267081289625,298.15
927.612303087666,0.5,3.446602651391152,298.15
927.6206364209994,0.5,3.446066747720974,298.15
927.6289697543328,0.5,3.4455092448197373,298.15
927.637303087666,0.5,3.44492164070148,298.15
927.6456364209994,0.5,3.4442992776164294,298.15
927.6539697543328,0.5,3.443644031744857,298.15
927.662303087666,0.5,3.4429579417738103,298.15
927.6706364209994,0.5,3.442243003497384,298.15
927.6789697543328,0.5,3.4415026470135626,298.15
927.687303087666,0.5,3.440739487448186,298.15
927.6956364209994,0.5,3.4399553783933348,298.15
927.7039697543328,0.5,3.439152663803848,298.15
927.712303087666,0.5,3.4383325207888307,298.15
927.7206364209994,0.5,3.437497376751833,298.15
927.7289697543328,0.5,3.4366478193189245,298.15
927.737303087666,0.5,3.4357809034414744,298.15
927.7456364209994,0.5,3.4348916777089045,298.15
927.7539697543328,0.5,3.4339723655104804,298.15
927.762303087666,0.5,3.4330109710529624,298.15
927.7706364209994,0.5,3.431985407767161,298.15
927.7789697543328,0.5,3.4308669654716213,298.15
927.787303087666,0.5,3.429632184824768,298.15
927.7956364209994,0.5,3.428274357551436,298.15
927.8039697543328,0.5,3.426820229317981,298.15
927.812303087666,0.5,3.4253265127134505,298.15
927.8206364209994,0.5,3.4238369098992365,298.15
927.8289697543328,0.5,3.422375557122116,298.15
927.837303087666,0.5,3.420943461123628,298.15
927.8456364209994,0.5,3.4195017910610885,298.15
927.8539697543328,0.5,3.4179953277345883,298.15
927.862303087666,0.5,3.4163761355379734,298.15
927.8706364209994,0.5,3.41461693892708,298.15
927.8789697543328,0.5,3.412742544345128,298.15
927.887303087666,0.5,3.410824210048628,298.15
927.8956364209994,0.5,3.408927457139555,298.15
927.9039697543328,0.5,3.4071028586206884,298.15
927.912303087666,0.5,3.405380836890666,298.15
927.9206364209994,0.5,3.403767000705088,298.15
927.9289697543328,0.5,3.402255447716835,298.15
927.937303087666,0.5,3.400834850461317,298.15
927.9456364209994,0.5,3.3994882151088754,298.15
927.9539697543328,0.5,3.3981923962921425,298.15
927.962303087666,0.5,3.396915224338774,298.15
927.9706364209994,0.5,3.3956238217337704,298.15
927.9789697543328,0.5,3.3942863661108733,298.15
