Time,Current,Terminal Voltage,Ambient Temperature
934.0819982140785,2.5,3.1720639844344043,298.15
934.0903315474118,2.5,3.156671744977027,298.15
934.0986648807452,2.5,3.138753678420162,298.15
934.1069982140784,2.5,3.124688169516604,298.15
934.1153315474118,2.5,3.1113621192615133,298.15
934.1236648807452,2.5,3.097808478646097,298.15
934.1319982140784,2.5,3.083199075703384,298.15
934.1403315474116,2.5,3.066578696987862,298.15
934.1486648807452,2.5,3.0457902164550363,298.15
934.1569982140784,2.5,3.034554432306507,298.15
934.1653315474116,2.5,3.021447905450445,298.15
934.173664880745,2.5,3.0017235009607948,298.15
934.1819982140784,2.5,2.982442298600348,298.15
934.1903315474118,2.5,2.961360324785056,298.15
934.1986648807452,2.5,2.9420054027524003,298.15
934.2069982140785,2.5,2.9214299977255207,298.15
934.2153315474118,2.5,2.8947485497154246,298.15
934.2236648807452,2.5,2.852178566994364,298.15
934.2319982140784,2.5,2.8178681066561584,298.15
934.2403315474118,2.5,2.774022226362641,298.15
934.2486648807452,2.5,2.705750885413871,298.15
934.2569982140784,2.5,2.6291533952001727,298.15
934.2653315474116,2.5,2.521986566929863,298.15
