Time,Current,Terminal Voltage,Ambient Temperature
1841.803829477824,0.5,3.842114627793097,298.15
1841.812162811157,0.5,3.841519156623708,298.15
1841.8204961444903,0.5,3.840937557472964,298.15
1841.8288294778235,0.5,3.840340831819627,298.15
1841.837162811157,0.5,3.839705239151965,298.15
1841.8454961444904,0.5,3.839016947621325,298.15
1841.853829477824,0.5,3.838276380921885,298.15
1841.862162811157,0.5,3.837506634181346,298.15
1841.8704961444903,0.5,3.8367363756266535,298.15
1841.878829477824,0.5,3.8359866140071537,298.15
1841.887162811157,0.5,3.835270006945586,298.15
1841.8954961444904,0.5,3.834590764336257,298.15
1841.903829477824,0.5,3.833944528905845,298.15
1841.912162811157,0.5,3.833320270309719,298.15
1841.9204961444905,0.5,3.83270785495613,298.15
1841.928829477824,0.5,3.832099192679988,298.15
1841.937162811157,0.5,3.831488750672868,298.15
1841.9454961444903,0.5,3.830873015878281,298.15
1841.9538294778235,0.5,3.8302508173209975,298.15
1841.962162811157,0.5,3.8296227609374416,298.15
1841.9704961444904,0.5,3.828989368739745,298.15
1841.978829477824,0.5,3.828351231113986,298.15
1841.987162811157,0.5,3.8277089356019376,298.15
1841.9954961444903,0.5,3.8270628963181896,298.15
1842.003829477824,0.5,3.826413472167895,298.15
1842.012162811157,0.5,3.8257608916056816,298.15
1842.0204961444904,0.5,3.825105358244442,298.15
1842.028829477824,0.5,3.824447148758198,298.15
1842.037162811157,0.5,3.8237862189632734,298.15
1842.0454961444905,0.5,3.8231224860709183,298.15
1842.053829477824,0.5,3.8224559427419664,298.15
1842.062162811157,0.5,3.8217855536341454,298.15
1842.0704961444903,0.5,3.821110397675161,298.15
1842.0788294778235,0.5,3.8204320135387473,298.15
1842.087162811157,0.5,3.819753551124714,298.15
1842.0954961444904,0.5,3.819078929184057,298.15
1842.103829477824,0.5,3.818413977540189,298.15
1842.112162811157,0.5,3.817762858856932,298.15
1842.1204961444903,0.5,3.817127761137696,298.15
1842.128829477824,0.5,3.816507190650521,298.15
1842.137162811157,0.5,3.815896431409123,298.15
1842.1454961444904,0.5,3.815287911501674,298.15
1842.153829477824,0.5,3.814675053402672,298.15
1842.162162811157,0.5,3.814050857271275,298.15
1842.1704961444905,0.5,3.8134095334561056,298.15
1842.178829477824,0.5,3.812746802002561,298.15
1842.187162811157,0.5,3.812062261845253,298.15
1842.1954961444903,0.5,3.81135734032296,298.15
1842.2038294778235,0.5,3.8106369021939184,298.15
1842.212162811157,0.5,3.809910131979396,298.15
1842.2204961444904,0.5,3.809188262023663,298.15
1842.228829477824,0.5,3.808478263413389,298.15
1842.237162811157,0.5,3.807785408374792,298.15
1842.2454961444903,0.5,3.807107457529303,298.15
1842.253829477824,0.5,3.806439981973333,298.15
1842.262162811157,0.5,3.80578418718921,298.15
1842.2704961444904,0.5,3.805139949627205,298.15
1842.278829477824,0.5,3.8045109547309264,298.15
1842.287162811157,0.5,3.8038960782963054,298.15
1842.2954961444905,0.5,3.803288662252328,298.15
1842.303829477824,0.5,3.802680293187791,298.15
1842.312162811157,0.5,3.802061693364372,298.15
1842.3204961444903,0.5,3.801422200996976,298.15
1842.3288294778235,0.5,3.800755050246374,298.15
1842.337162811157,0.5,3.80006045693126,298.15
1842.3454961444904,0.5,3.799341973245916,298.15
1842.353829477824,0.5,3.7986075240301576,298.15
1842.362162811157,0.5,3.797863324100741,298.15
1842.3704961444903,0.5,3.797117896561982,298.15
1842.378829477824,0.5,3.7963785611653553,298.15
1842.387162811157,0.5,3.795655502671861,298.15
1842.3954961444904,0.5,3.7949562836563953,298.15
1842.403829477824,0.5,3.794281990225169,298.15
1842.412162811157,0.5,3.793630238042572,298.15
1842.4204961444905,0.5,3.7929955818658314,298.15
1842.428829477824,0.5,3.792368540112591,298.15
1842.437162811157,0.5,3.791740675655344,298.15
1842.4454961444903,0.5,3.7911006809719776,298.15
1842.4538294778235,0.5,3.790437908359034,298.15
1842.462162811157,0.5,3.7897475466216126,298.15
1842.4704961444904,0.5,3.78902611950609,298.15
1842.478829477824,0.5,3.788276508875792,298.15
1842.487162811157,0.5,3.787517722510448,298.15
1842.4954961444903,0.5,3.786761525937924,298.15
1842.503829477824,0.5,3.786013592860864,298.15
1842.512162811157,0.5,3.785281902276656,298.15
1842.5204961444904,0.5,3.7845688593849,298.15
1842.528829477824,0.5,3.783871548726742,298.15
1842.537162811157,0.5,3.783187057359336,298.15
1842.5454961444905,0.5,3.782508109452309,298.15
1842.553829477824,0.5,3.78182443354948,298.15
1842.562162811157,0.5,3.7811304415558618,298.15
1842.5704961444903,0.5,3.780418884354684,298.15
1842.5788294778235,0.5,3.779687113458349,298.15
1842.587162811157,0.5,3.7789428069247246,298.15
1842.5954961444904,0.5,3.778190429583986,298.15
1842.603829477824,0.5,3.7774305541652753,298.15
1842.612162811157,0.5,3.776670985748092,298.15
1842.6204961444903,0.5,3.775914425612688,298.15
1842.628829477824,0.5,3.775160066130388,298.15
1842.637162811157,0.5,3.774413248948428,298.15
1842.6454961444904,0.5,3.773676910153753,298.15
1842.653829477824,0.5,3.772947524727707,298.15
1842.662162811157,0.5,3.7722239854988593,298.15
1842.6704961444905,0.5,3.771502336221917,298.15
1842.678829477824,0.5,3.770771225027804,298.15
1842.687162811157,0.5,3.7700257611433834,298.15
1842.6954961444903,0.5,3.769264287086893,298.15
1842.7038294778235,0.5,3.76848474784706,298.15
1842.712162811157,0.5,3.7676874423378326,298.15
1842.7204961444904,0.5,3.766882170937179,298.15
1842.728829477824,0.5,3.766078913075699,298.15
1842.737162811157,0.5,3.765285343660701,298.15
1842.7454961444903,0.5,3.764507246656038,298.15
1842.753829477824,0.5,3.763748043995217,298.15
1842.762162811157,0.5,3.7630071687048887,298.15
1842.7704961444904,0.5,3.7622792481821374,298.15
1842.778829477824,0.5,3.761557399020287,298.15
1842.787162811157,0.5,3.760834786317469,298.15
1842.7954961444905,0.5,3.760102504248678,298.15
1842.803829477824,0.5,3.7593533012385816,298.15
1842.812162811157,0.5,3.75858525844179,298.15
1842.8204961444903,0.5,3.757797691394668,298.15
1842.8288294778235,0.5,3.756996331489266,298.15
1842.837162811157,0.5,3.756191664684384,298.15
1842.8454961444904,0.5,3.755391880193652,298.15
1842.853829477824,0.5,3.754600297506808,298.15
1842.862162811157,0.5,3.7538230091559215,298.15
1842.8704961444903,0.5,3.753062114905689,298.15
1842.878829477824,0.5,3.7523080458148073,298.15
1842.887162811157,0.5,3.751549305744812,298.15
1842.8954961444904,0.5,3.750776325340492,298.15
1842.903829477824,0.5,3.749983125582689,298.15
1842.912162811157,0.5,3.749171453925469,298.15
1842.9204961444905,0.5,3.748347720402872,298.15
1842.928829477824,0.5,3.7475174708574617,298.15
1842.937162811157,0.5,3.746685068973445,298.15
1842.9454961444903,0.5,3.7458570282444086,298.15
1842.9538294778235,0.5,3.745037910847347,298.15
1842.962162811157,0.5,3.7442311819278022,298.15
1842.9704961444904,0.5,3.743438298349064,298.15
1842.978829477824,0.5,3.742659040090968,298.15
1842.987162811157,0.5,3.7418918871978417,298.15
1842.9954961444903,0.5,3.7411345219961776,298.15
1843.003829477824,0.5,3.74038208835694,298.15
1843.012162811157,0.5,3.739629856345764,298.15
1843.0204961444904,0.5,3.738875229874212,298.15
1843.028829477824,0.5,3.73811529813372,298.15
1843.037162811157,0.5,3.7373455975425047,298.15
1843.0454961444905,0.5,3.736559761561253,298.15
1843.053829477824,0.5,3.735757599616529,298.15
1843.062162811157,0.5,3.734943920491143,298.15
1843.0704961444903,0.5,3.7341227415544966,298.15
1843.0788294778235,0.5,3.733294458598458,298.15
1843.087162811157,0.5,3.732466376269142,298.15
1843.0954961444904,0.5,3.731645410544032,298.15
1843.103829477824,0.5,3.730833193740139,298.15
1843.112162811157,0.5,3.730028351453221,298.15
1843.1204961444903,0.5,3.729233774921029,298.15
1843.128829477824,0.5,3.728449148658684,298.15
1843.137162811157,0.5,3.727669728911589,298.15
1843.1454961444904,0.5,3.726889533364581,298.15
1843.153829477824,0.5,3.726106719638766,298.15
1843.162162811157,0.5,3.725321100813431,298.15
1843.1704961444905,0.5,3.724530957076932,298.15
1843.178829477824,0.5,3.723738026706691,298.15
1843.187162811157,0.5,3.722941982572056,298.15
1843.1954961444903,0.5,3.722139229212421,298.15
1843.2038294778235,0.5,3.7213319150731694,298.15
1843.212162811157,0.5,3.72052498519391,298.15
1843.2204961444904,0.5,3.719720293909009,298.15
1843.228829477824,0.5,3.718920564718954,298.15
1843.237162811157,0.5,3.7181298708611688,298.15
1843.2454961444903,0.5,3.717349454031941,298.15
1843.253829477824,0.5,3.7165806496434346,298.15
1843.262162811157,0.5,3.715819351142063,298.15
1843.2704961444904,0.5,3.7150670715758647,298.15
1843.278829477824,0.5,3.7143353948468736,298.15
1843.287162811157,0.5,3.7136292510847833,298.15
1843.2954961444905,0.5,3.712947666196789,298.15
1843.303829477824,0.5,3.712278522264175,298.15
1843.312162811157,0.5,3.711603554433253,298.15
1843.3204961444903,0.5,3.71091271920424,298.15
1843.3288294778235,0.5,3.710197779744185,298.15
1843.337162811157,0.5,3.709457921869197,298.15
1843.3454961444904,0.5,3.708699585672668,298.15
1843.353829477824,0.5,3.70792743306308,298.15
1843.362162811157,0.5,3.7071514158128367,298.15
1843.3704961444903,0.5,3.706383283608988,298.15
1843.378829477824,0.5,3.705625483914216,298.15
1843.387162811157,0.5,3.704883387925297,298.15
1843.3954961444904,0.5,3.704155453293387,298.15
1843.403829477824,0.5,3.703428461722507,298.15
1843.412162811157,0.5,3.702699617202032,298.15
1843.4204961444905,0.5,3.701974479699075,298.15
1843.428829477824,0.5,3.701255518139976,298.15
1843.437162811157,0.5,3.700544478112575,298.15
1843.4454961444903,0.5,3.699835507949504,298.15
1843.4538294778235,0.5,3.6991201849224993,298.15
1843.462162811157,0.5,3.698392061040488,298.15
1843.4704961444904,0.5,3.697650782874376,298.15
1843.478829477824,0.5,3.6969010846636183,298.15
1843.487162811157,0.5,3.696148377732303,298.15
1843.4954961444903,0.5,3.695395046041078,298.15
1843.503829477824,0.5,3.6946377276747375,298.15
1843.512162811157,0.5,3.693879575122151,298.15
1843.5204961444904,0.5,3.693130253590872,298.15
1843.528829477824,0.5,3.692396961952893,298.15
1843.537162811157,0.5,3.691679597980336,298.15
1843.5454961444905,0.5,3.690968936747816,298.15
1843.553829477824,0.5,3.690252450996586,298.15
1843.562162811157,0.5,3.689528283486415,298.15
1843.5704961444903,0.5,3.68880110246706,298.15
1843.5788294778235,0.5,3.688082139451305,298.15
1843.587162811157,0.5,3.687376342117028,298.15
1843.5954961444904,0.5,3.68668172614865,298.15
1843.603829477824,0.5,3.686001934674093,298.15
1843.612162811157,0.5,3.685344116912924,298.15
1843.6204961444903,0.5,3.684703676687011,298.15
1843.628829477824,0.5,3.684071801172722,298.15
1843.637162811157,0.5,3.6834347314205407,298.15
1843.6454961444904,0.5,3.6827886026093486,298.15
1843.653829477824,0.5,3.68213951790779,298.15
1843.662162811157,0.5,3.6814857082579113,298.15
1843.6704961444905,0.5,3.6808218327604143,298.15
1843.678829477824,0.5,3.68015155916894,298.15
1843.687162811157,0.5,3.6794776148828623,298.15
1843.6954961444903,0.5,3.678800886314687,298.15
1843.7038294778235,0.5,3.6781287554868536,298.15
1843.712162811157,0.5,3.6774615531809967,298.15
1843.7204961444904,0.5,3.676797858244921,298.15
1843.728829477824,0.5,3.676144209800808,298.15
1843.737162811157,0.5,3.675503546177065,298.15
1843.7454961444903,0.5,3.674871410887236,298.15
1843.753829477824,0.5,3.674252342025909,298.15
1843.762162811157,0.5,3.673644373254556,298.15
1843.7704961444904,0.5,3.673043338678422,298.15
1843.778829477824,0.5,3.672451750458208,298.15
1843.787162811157,0.5,3.671866108629653,298.15
1843.7954961444905,0.5,3.6712684238185616,298.15
1843.803829477824,0.5,3.670647443935373,298.15
1843.812162811157,0.5,3.6699989462699705,298.15
1843.8204961444903,0.5,3.6693239595705154,298.15
1843.8288294778235,0.5,3.668635729944999,298.15
1843.837162811157,0.5,3.667952390076572,298.15
1843.8454961444904,0.5,3.6672830785269768,298.15
1843.853829477824,0.5,3.666626886981132,298.15
1843.862162811157,0.5,3.6659711074986383,298.15
1843.8704961444903,0.5,3.665304931722897,298.15
1843.878829477824,0.5,3.664617262331228,298.15
1843.887162811157,0.5,3.663912403287013,298.15
1843.8954961444904,0.5,3.66320398546924,298.15
1843.903829477824,0.5,3.6625121934950458,298.15
1843.912162811157,0.5,3.661846751134547,298.15
1843.9204961444905,0.5,3.661210401208376,298.15
1843.928829477824,0.5,3.660596777776007,298.15
1843.937162811157,0.5,3.6600059625033374,298.15
1843.9454961444903,0.5,3.659431660441209,298.15
1843.9538294778235,0.5,3.658863446079897,298.15
1843.962162811157,0.5,3.6582848414046314,298.15
1843.9704961444904,0.5,3.6576782906429015,298.15
1843.978829477824,0.5,3.657032736242834,298.15
1843.987162811157,0.5,3.65636216039188,298.15
1843.9954961444903,0.5,3.655684337308168,298.15
1844.003829477824,0.5,3.65500742191002,298.15
1844.012162811157,0.5,3.6543337128675786,298.15
1844.0204961444904,0.5,3.653663834959728,298.15
1844.028829477824,0.5,3.652998187596082,298.15
1844.037162811157,0.5,3.652342244391312,298.15
1844.0454961444905,0.5,3.651702756372724,298.15
1844.053829477824,0.5,3.651076760709669,298.15
1844.062162811157,0.5,3.650459264491066,298.15
1844.0704961444903,0.5,3.649850874037509,298.15
1844.0788294778235,0.5,3.649254176083983,298.15
1844.087162811157,0.5,3.6486730012326367,298.15
1844.0954961444904,0.5,3.648109010394215,298.15
1844.103829477824,0.5,3.647556140621021,298.15
1844.112162811157,0.5,3.647004603903637,298.15
1844.1204961444903,0.5,3.6464502363921056,298.15
1844.128829477824,0.5,3.645887265234377,298.15
1844.137162811157,0.5,3.6453103124501194,298.15
1844.1454961444904,0.5,3.6447161845074048,298.15
1844.153829477824,0.5,3.6441022953553537,298.15
1844.162162811157,0.5,3.6434791677066496,298.15
1844.1704961444905,0.5,3.642862598756804,298.15
1844.178829477824,0.5,3.642257292483717,298.15
1844.187162811157,0.5,3.641658005218224,298.15
1844.1954961444903,0.5,3.641055960051313,298.15
1844.2038294778235,0.5,3.640445030722304,298.15
1844.212162811157,0.5,3.639816123516544,298.15
1844.2204961444904,0.5,3.6391588395801113,298.15
1844.228829477824,0.5,3.638476942936558,298.15
1844.237162811157,0.5,3.6377872580706434,298.15
1844.2454961444903,0.5,3.6370953875870073,298.15
1844.253829477824,0.5,3.636400630465375,298.15
1844.262162811157,0.5,3.635710275387829,298.15
1844.2704961444904,0.5,3.635018856442192,298.15
1844.278829477824,0.5,3.634319116789429,298.15
1844.287162811157,0.5,3.633617720121631,298.15
1844.2954961444905,0.5,3.632923806748327,298.15
1844.303829477824,0.5,3.632249841280229,298.15
1844.312162811157,0.5,3.6316085383991057,298.15
1844.3204961444903,0.5,3.631002578378377,298.15
1844.3288294778235,0.5,3.630435812219663,298.15
1844.337162811157,0.5,3.6299018224235295,298.15
1844.3454961444904,0.5,3.629385478264021,298.15
1844.353829477824,0.5,3.628863912018624,298.15
1844.362162811157,0.5,3.6283140808259486,298.15
1844.3704961444903,0.5,3.627713893868039,298.15
1844.378829477824,0.5,3.627061444641922,298.15
1844.387162811157,0.5,3.626383216916557,298.15
1844.3954961444904,0.5,3.625705190357063,298.15
1844.403829477824,0.5,3.625047299651646,298.15
1844.412162811157,0.5,3.624417562644137,298.15
1844.4204961444905,0.5,3.623812336980577,298.15
1844.428829477824,0.5,3.623222275467948,298.15
1844.437162811157,0.5,3.6226405714921146,298.15
1844.4454961444903,0.5,3.622061230991214,298.15
1844.4538294778235,0.5,3.621474779468012,298.15
1844.462162811157,0.5,3.620870399651812,298.15
1844.4704961444904,0.5,3.6202406733615833,298.15
1844.478829477824,0.5,3.619580940451423,298.15
1844.487162811157,0.5,3.618890198339883,298.15
1844.4954961444903,0.5,3.61817731740188,298.15
1844.503829477824,0.5,3.617454723602127,298.15
1844.512162811157,0.5,3.616732544918472,298.15
1844.5204961444904,0.5,3.6160194401454575,298.15
1844.528829477824,0.5,3.615318959653592,298.15
1844.537162811157,0.5,3.614629647849231,298.15
1844.5454961444905,0.5,3.613951282861105,298.15
1844.553829477824,0.5,3.6132844882627446,298.15
1844.562162811157,0.5,3.612627040617351,298.15
1844.5704961444903,0.5,3.611975347441888,298.15
1844.5788294778235,0.5,3.6113275518550703,298.15
1844.587162811157,0.5,3.610683659214643,298.15
1844.5954961444904,0.5,3.610041225710465,298.15
1844.603829477824,0.5,3.609394283426168,298.15
1844.612162811157,0.5,3.6087345440391534,298.15
1844.6204961444903,0.5,3.6080572710197583,298.15
1844.628829477824,0.5,3.6073610560739846,298.15
1844.637162811157,0.5,3.6066487909084186,298.15
1844.6454961444904,0.5,3.605933519045347,298.15
1844.653829477824,0.5,3.605229148723286,298.15
1844.662162811157,0.5,3.6045426976550914,298.15
1844.6704961444905,0.5,3.603876825509105,298.15
1844.678829477824,0.5,3.603229231114686,298.15
1844.687162811157,0.5,3.602591126145064,298.15
1844.6954961444903,0.5,3.6019507827591264,298.15
1844.7038294778235,0.5,3.601300502062964,298.15
1844.712162811157,0.5,3.60063646285004,298.15
1844.7204961444904,0.5,3.5999525507830663,298.15
1844.728829477824,0.5,3.5992435431942003,298.15
1844.737162811157,0.5,3.598510682348825,298.15
1844.7454961444903,0.5,3.597757845822527,298.15
1844.753829477824,0.5,3.5969963180298308,298.15
1844.762162811157,0.5,3.5962410328038628,298.15
1844.7704961444904,0.5,3.595502900261279,298.15
1844.778829477824,0.5,3.594786659967313,298.15
1844.787162811157,0.5,3.594091881819504,298.15
1844.7954961444905,0.5,3.5934118520836904,298.15
1844.803829477824,0.5,3.5927364438212277,298.15
1844.812162811157,0.5,3.5920580312165,298.15
1844.8204961444903,0.5,3.5913724650722743,298.15
1844.8288294778235,0.5,3.59068114577594,298.15
1844.837162811157,0.5,3.5899905511845835,298.15
1844.8454961444904,0.5,3.589299839272595,298.15
1844.853829477824,0.5,3.588609627045466,298.15
1844.862162811157,0.5,3.587909639600852,298.15
1844.8704961444903,0.5,3.587182732762323,298.15
1844.878829477824,0.5,3.586418924795823,298.15
1844.887162811157,0.5,3.585614963686614,298.15
1844.8954961444904,0.5,3.5847905936496325,298.15
1844.903829477824,0.5,3.583981081643719,298.15
1844.912162811157,0.5,3.5832148731851747,298.15
1844.9204961444905,0.5,3.5825057013563373,298.15
1844.928829477824,0.5,3.5818560601068645,298.15
1844.937162811157,0.5,3.5812538215522025,298.15
1844.9454961444903,0.5,3.5806674542221684,298.15
1844.9538294778235,0.5,3.5800613012595512,298.15
1844.962162811157,0.5,3.5794044212039644,298.15
1844.9704961444904,0.5,3.57868256826714,298.15
1844.978829477824,0.5,3.5779222348245643,298.15
1844.987162811157,0.5,3.5771692721162704,298.15
1844.9954961444903,0.5,3.576453738094528,298.15
1845.003829477824,0.5,3.5757885641082185,298.15
1845.012162811157,0.5,3.575175362503332,298.15
1845.0204961444904,0.5,3.574599577055828,298.15
1845.028829477824,0.5,3.5740345898008825,298.15
1845.037162811157,0.5,3.573454174790803,298.15
1845.0454961444905,0.5,3.5728340573644317,298.15
1845.053829477824,0.5,3.5721580161183613,298.15
1845.062162811157,0.5,3.5714322985130256,298.15
1845.0704961444903,0.5,3.570678653815882,298.15
1845.0788294778235,0.5,3.5699160947489776,298.15
1845.087162811157,0.5,3.5691594133357776,298.15
1845.0954961444904,0.5,3.568418278976999,298.15
1845.103829477824,0.5,3.5676976118571613,298.15
1845.112162811157,0.5,3.5669996644857886,298.15
1845.1204961444903,0.5,3.566324630592972,298.15
1845.128829477824,0.5,3.565670272890901,298.15
1845.137162811157,0.5,3.565031042316556,298.15
1845.1454961444904,0.5,3.5643949068156844,298.15
1845.153829477824,0.5,3.5637488976060605,298.15
1845.162162811157,0.5,3.563081722647037,298.15
1845.1704961444905,0.5,3.562384997740894,298.15
1845.178829477824,0.5,3.5616565761959653,298.15
1845.187162811157,0.5,3.560902779129126,298.15
1845.1954961444903,0.5,3.560131103580233,298.15
1845.2038294778235,0.5,3.559347544614852,298.15
1845.212162811157,0.5,3.558556780864288,298.15
1845.2204961444904,0.5,3.557761760020756,298.15
1845.228829477824,0.5,3.5569639459363334,298.15
1845.237162811157,0.5,3.556164447560893,298.15
1845.2454961444903,0.5,3.555363729236195,298.15
1845.253829477824,0.5,3.554561453536208,298.15
1845.262162811157,0.5,3.5537551671104146,298.15
1845.2704961444904,0.5,3.5529414419058307,298.15
1845.278829477824,0.5,3.552116805900142,298.15
1845.287162811157,0.5,3.551278076027741,298.15
1845.2954961444905,0.5,3.5504227008132814,298.15
1845.303829477824,0.5,3.5495491220081576,298.15
1845.312162811157,0.5,3.5486558141321662,298.15
1845.3204961444903,0.5,3.5477409253804284,298.15
1845.3288294778235,0.5,3.546803263481768,298.15
1845.337162811157,0.5,3.545842268623636,298.15
1845.3454961444904,0.5,3.5448585836925037,298.15
1845.353829477824,0.5,3.5438546077269204,298.15
1845.362162811157,0.5,3.5428350191602567,298.15
1845.3704961444903,0.5,3.541808466596207,298.15
1845.378829477824,0.5,3.540787863504142,298.15
1845.387162811157,0.5,3.5397844317841884,298.15
1845.3954961444904,0.5,3.53880541233222,298.15
1845.403829477824,0.5,3.537852959073502,298.15
1845.412162811157,0.5,3.536921210558173,298.15
1845.4204961444905,0.5,3.5359974617254446,298.15
1845.428829477824,0.5,3.5350708283715315,298.15
1845.437162811157,0.5,3.5341351082498624,298.15
1845.4454961444903,0.5,3.533190606183868,298.15
1845.4538294778235,0.5,3.532248626518262,298.15
1845.462162811157,0.5,3.5313243288250504,298.15
1845.4704961444904,0.5,3.530428729621786,298.15
1845.478829477824,0.5,3.529567074928734,298.15
1845.487162811157,0.5,3.5287376372438723,298.15
1845.4954961444903,0.5,3.52792772295134,298.15
1845.503829477824,0.5,3.5271183880093546,298.15
1845.512162811157,0.5,3.526292350003577,298.15
1845.5204961444904,0.5,3.5254358468386733,298.15
1845.528829477824,0.5,3.5245412584238096,298.15
1845.537162811157,0.5,3.5236128109120988,298.15
1845.5454961444905,0.5,3.522662211198029,298.15
1845.553829477824,0.5,3.5217002587705264,298.15
1845.562162811157,0.5,3.5207358804729605,298.15
1845.5704961444903,0.5,3.519774214232437,298.15
1845.5788294778235,0.5,3.5188130904013555,298.15
1845.587162811157,0.5,3.5178473762561016,298.15
1845.5954961444904,0.5,3.5168728332572545,298.15
1845.603829477824,0.5,3.515887354563172,298.15
1845.612162811157,0.5,3.5148924368736285,298.15
1845.6204961444903,0.5,3.51389633681562,298.15
1845.628829477824,0.5,3.512906805673808,298.15
1845.637162811157,0.5,3.5119285393895963,298.15
1845.6454961444904,0.5,3.5109615779832404,298.15
1845.653829477824,0.5,3.51000096779669,298.15
1845.662162811157,0.5,3.5090348282610764,298.15
1845.6704961444905,0.5,3.5080510521766834,298.15
1845.678829477824,0.5,3.5070404557705466,298.15
1845.687162811157,0.5,3.505996918550398,298.15
1845.6954961444903,0.5,3.504918779429004,298.15
1845.7038294778235,0.5,3.50381065663493,298.15
1845.712162811157,0.5,3.502680820377781,298.15
1845.7204961444904,0.5,3.501538227710684,298.15
1845.728829477824,0.5,3.500392370478582,298.15
1845.737162811157,0.5,3.4992548003208723,298.15
1845.7454961444903,0.5,3.498139240928051,298.15
1845.753829477824,0.5,3.497052066985765,298.15
1845.762162811157,0.5,3.495996104595222,298.15
1845.7704961444904,0.5,3.4949711012482414,298.15
1845.778829477824,0.5,3.4939697709655624,298.15
1845.787162811157,0.5,3.4929721793676856,298.15
1845.7954961444905,0.5,3.4919612809410703,298.15
1845.803829477824,0.5,3.49092653481992,298.15
1845.812162811157,0.5,3.489864608563732,298.15
1845.8204961444903,0.5,3.488786385641196,298.15
1845.8288294778235,0.5,3.4877223700226594,298.15
1845.837162811157,0.5,3.486693695269035,298.15
1845.8454961444904,0.5,3.485709000923338,298.15
1845.853829477824,0.5,3.4847717640910485,298.15
1845.862162811157,0.5,3.483878568217793,298.15
1845.8704961444903,0.5,3.483010888592584,298.15
1845.878829477824,0.5,3.48215106929826,298.15
1845.887162811157,0.5,3.4812919651835506,298.15
1845.8954961444904,0.5,3.4804338614670742,298.15
1845.903829477824,0.5,3.479587827762699,298.15
1845.912162811157,0.5,3.478783435769195,298.15
1845.9204961444905,0.5,3.4780459276163613,298.15
1845.928829477824,0.5,3.477382879619713,298.15
1845.937162811157,0.5,3.476793393908004,298.15
1845.9454961444903,0.5,3.476270674801554,298.15
1845.9538294778235,0.5,3.475800102876598,298.15
1845.962162811157,0.5,3.475355206422427,298.15
1845.9704961444904,0.5,3.474911449790989,298.15
1845.978829477824,0.5,3.4744501930177645,298.15
1845.987162811157,0.5,3.473959166564246,298.15
1845.9954961444903,0.5,3.473435751501196,298.15
1846.003829477824,0.5,3.472891828994868,298.15
1846.012162811157,0.5,3.4723467113082696,298.15
1846.0204961444904,0.5,3.4718091557158037,298.15
1846.028829477824,0.5,3.471275518273451,298.15
1846.037162811157,0.5,3.4707381368214105,298.15
1846.0454961444905,0.5,3.470195941760413,298.15
1846.053829477824,0.5,3.469652564665795,298.15
1846.062162811157,0.5,3.4691151311158728,298.15
1846.0704961444903,0.5,3.468593641183477,298.15
1846.0788294778235,0.5,3.468097388419784,298.15
1846.087162811157,0.5,3.4676293497070776,298.15
1846.0954961444904,0.5,3.4671816256394576,298.15
1846.103829477824,0.5,3.4667328478919184,298.15
1846.112162811157,0.5,3.4662581705724924,298.15
1846.1204961444903,0.5,3.465737338497137,298.15
1846.128829477824,0.5,3.465161272462965,298.15
1846.137162811157,0.5,3.464541234452644,298.15
1846.1454961444904,0.5,3.463914693416375,298.15
1846.153829477824,0.5,3.4633148215321823,298.15
1846.162162811157,0.5,3.4627623633596745,298.15
1846.1704961444905,0.5,3.462267609042861,298.15
1846.178829477824,0.5,3.4618324072908595,298.15
1846.187162811157,0.5,3.461447712145791,298.15
1846.1954961444903,0.5,3.4610940157117667,298.15
1846.2038294778235,0.5,3.460752649280848,298.15
1846.212162811157,0.5,3.4604063665163958,298.15
1846.2204961444904,0.5,3.4600390276173107,298.15
1846.228829477824,0.5,3.4596382268912014,298.15
1846.237162811157,0.5,3.45920025119233,298.15
1846.2454961444903,0.5,3.4587294612215795,298.15
1846.253829477824,0.5,3.458231968003348,298.15
1846.262162811157,0.5,3.4577157464922355,298.15
1846.2704961444904,0.5,3.4571890663515017,298.15
1846.278829477824,0.5,3.4566595963714795,298.15
1846.287162811157,0.5,3.456134162167329,298.15
1846.2954961444905,0.5,3.45561680962241,298.15
1846.303829477824,0.5,3.4551077793655454,298.15
1846.312162811157,0.5,3.454606105378696,298.15
1846.3204961444903,0.5,3.454109133763408,298.15
1846.3288294778235,0.5,3.453611009871319,298.15
1846.337162811157,0.5,3.4531045597365,298.15
1846.3454961444904,0.5,3.4525846658811483,298.15
1846.353829477824,0.5,3.4520482806795427,298.15
1846.362162811157,0.5,3.451495080186982,298.15
1846.3704961444903,0.5,3.450929590401311,298.15
1846.378829477824,0.5,3.4503613514239517,298.15
1846.387162811157,0.5,3.449798674617618,298.15
1846.3954961444904,0.5,3.449247081693355,298.15
1846.403829477824,0.5,3.4487091568192216,298.15
1846.412162811157,0.5,3.4481832936093864,298.15
1846.4204961444905,0.5,3.447660872931324,298.15
1846.428829477824,0.5,3.4471312846739632,298.15
1846.437162811157,0.5,3.446583415039157,298.15
1846.4454961444903,0.5,3.4460072945721087,298.15
1846.4538294778235,0.5,3.4453950930633086,298.15
1846.462162811157,0.5,3.444745546272169,298.15
1846.4704961444904,0.5,3.4440607722066603,298.15
1846.478829477824,0.5,3.443344111767068,298.15
1846.487162811157,0.5,3.4425998012305525,298.15
1846.4954961444903,0.5,3.441831928169866,298.15
