Time,Current,Terminal Voltage,Ambient Temperature
168.10756633805207,2.5,3.203350759334364,298.15
168.11589967138542,2.5,3.189007190538096,298.15
168.12423300471875,2.5,3.17561818767754,298.15
168.13256633805207,2.5,3.1609522518376103,298.15
168.14089967138543,2.5,3.142431729291161,298.15
168.14923300471875,2.5,3.128184780737156,298.15
168.15756633805208,2.5,3.114815840849225,298.15
168.1658996713854,2.5,3.101398380600834,298.15
168.17423300471876,2.5,3.086885867356452,298.15
168.18256633805208,2.5,3.070902818184108,298.15
168.1908996713854,2.5,3.0494677484341373,298.15
168.19923300471874,2.5,3.0375770757527416,298.15
168.2075663380521,2.5,3.0258087723840346,298.15
168.21589967138542,2.5,3.005735943667716,298.15
168.22423300471874,2.5,2.986953968993249,298.15
168.23256633805207,2.5,2.9656320414504056,298.15
168.24089967138542,2.5,2.94622056033268,298.15
168.24923300471875,2.5,2.9260283937299345,298.15
168.25756633805207,2.5,2.900677352572168,298.15
168.26589967138543,2.5,2.860192817913195,298.15
168.27423300471875,2.5,2.82272007733609,298.15
168.28256633805208,2.5,2.784689761838857,298.15
168.2908996713854,2.5,2.7151959990779515,298.15
168.29923300471876,2.5,2.644036831966876,298.15
168.30756633805208,2.5,2.536892864660071,298.15
