Time,Current,Terminal Voltage,Ambient Temperature
310.3136375666055,0.5,3.832305430747429,298.15
310.3219708999389,0.5,3.831592945778636,298.15
310.3303042332722,0.5,3.83091611197988,298.15
310.33863756660554,0.5,3.830268354212888,298.15
310.34697089993887,0.5,3.8296388245658575,298.15
310.3553042332722,0.5,3.8290182686215744,298.15
310.3636375666055,0.5,3.8283995401428834,298.15
310.37197089993884,0.5,3.8277779052575567,298.15
310.38030423327217,0.5,3.827150545067373,298.15
310.38863756660555,0.5,3.826517017974391,298.15
310.3969708999389,0.5,3.825877898684242,298.15
310.4053042332722,0.5,3.8252336510109632,298.15
310.4136375666056,0.5,3.824584751070494,298.15
310.42197089993886,0.5,3.823931726768474,298.15
310.4303042332722,0.5,3.8232750858905065,298.15
310.4386375666055,0.5,3.822615187730945,298.15
310.4469708999389,0.5,3.8219521972557535,298.15
310.4553042332722,0.5,3.821286211076152,298.15
310.46363756660554,0.5,3.820617321831467,298.15
310.47197089993887,0.5,3.819945240677853,298.15
310.4803042332722,0.5,3.819269820198247,298.15
310.4886375666055,0.5,3.818590825208247,298.15
310.49697089993884,0.5,3.817907004660768,298.15
310.50530423327217,0.5,3.817218491179288,298.15
310.51363756660555,0.5,3.816527295143352,298.15
310.5219708999389,0.5,3.815837217905051,298.15
310.5303042332722,0.5,3.8151525788373015,298.15
310.5386375666056,0.5,3.814479200694225,298.15
310.54697089993886,0.5,3.8138205569723778,298.15
310.5553042332722,0.5,3.81317769538212,298.15
310.5636375666055,0.5,3.8125478057180966,298.15
310.5719708999389,0.5,3.811924780806788,298.15
310.5803042332722,0.5,3.8113012201824814,298.15
310.58863756660554,0.5,3.8106702008362983,298.15
310.59697089993887,0.5,3.810025934698532,298.15
310.6053042332722,0.5,3.809363048203208,298.15
310.6136375666055,0.5,3.8086791803213744,298.15
310.62197089993884,0.5,3.807974201713351,298.15
310.63030423327217,0.5,3.807250579208186,298.15
310.63863756660555,0.5,3.806513748124015,298.15
310.6469708999389,0.5,3.805773585846615,298.15
310.6553042332722,0.5,3.805039693290228,298.15
310.6636375666056,0.5,3.8043193926894334,298.15
310.67197089993886,0.5,3.803616894281678,298.15
310.6803042332722,0.5,3.802927777986468,298.15
310.6886375666055,0.5,3.8022488490943447,298.15
310.6969708999389,0.5,3.801581526498152,298.15
310.7053042332722,0.5,3.800925769760388,298.15
310.71363756660554,0.5,3.800284986267328,298.15
310.72197089993887,0.5,3.799655617860374,298.15
310.7303042332722,0.5,3.7990316063444016,298.15
310.7386375666055,0.5,3.7984045664317496,298.15
310.74697089993884,0.5,3.797765920041674,298.15
310.75530423327217,0.5,3.797103789714528,298.15
310.76363756660555,0.5,3.796413901352661,298.15
310.7719708999389,0.5,3.795696442089686,298.15
310.7803042332722,0.5,3.794956347528844,298.15
310.7886375666056,0.5,3.794199314786304,298.15
310.79697089993886,0.5,3.793433095013777,298.15
310.8053042332722,0.5,3.7926661441529848,298.15
310.8136375666055,0.5,3.791910098188804,298.15
310.8219708999389,0.5,3.791175577791351,298.15
310.8303042332722,0.5,3.790470422088137,298.15
310.83863756660554,0.5,3.789792130396711,298.15
310.84697089993887,0.5,3.7891372725111703,298.15
310.8553042332722,0.5,3.7884971745617775,298.15
310.8636375666055,0.5,3.787860496211078,298.15
310.87197089993884,0.5,3.787215987213569,298.15
310.88030423327217,0.5,3.786552458926213,298.15
310.88863756660555,0.5,3.785859879460786,298.15
310.8969708999389,0.5,3.78513481515537,298.15
310.9053042332722,0.5,3.7843765976587873,298.15
310.9136375666056,0.5,3.7835986830259705,298.15
310.92197089993886,0.5,3.782821190169804,298.15
310.9303042332722,0.5,3.782052643228501,298.15
310.9386375666055,0.5,3.7812975672558578,298.15
310.9469708999389,0.5,3.780561641272525,298.15
310.9553042332722,0.5,3.77984381957792,298.15
310.96363756660554,0.5,3.779137926563235,298.15
310.97197089993887,0.5,3.7784410782446263,298.15
310.9803042332722,0.5,3.777744967345538,298.15
310.9886375666055,0.5,3.777040047498283,298.15
310.99697089993884,0.5,3.776321781321053,298.15
311.00530423327217,0.5,3.7755842286237193,298.15
311.01363756660555,0.5,3.774828936277621,298.15
311.0219708999389,0.5,3.7740649789709138,298.15
311.0303042332722,0.5,3.7732952043927033,298.15
311.0386375666056,0.5,3.772521234941592,298.15
311.04697089993886,0.5,3.771750555801063,298.15
311.0553042332722,0.5,3.770983226759365,298.15
311.0636375666055,0.5,3.770219189090766,298.15
311.0719708999389,0.5,3.769462946750256,298.15
311.0803042332722,0.5,3.7687162104531184,298.15
311.08863756660554,0.5,3.7679755272942432,298.15
311.09697089993887,0.5,3.7672397237947015,298.15
311.1053042332722,0.5,3.7665023288071353,298.15
311.1136375666055,0.5,3.765752832652693,298.15
311.12197089993884,0.5,3.7649873145111448,298.15
311.13030423327217,0.5,3.7642046818036974,298.15
311.13863756660555,0.5,3.7634042625580864,298.15
311.1469708999389,0.5,3.7625897926942544,298.15
311.1553042332722,0.5,3.76177354638694,298.15
311.1636375666056,0.5,3.760964076535199,298.15
311.17197089993886,0.5,3.7601676454547066,298.15
311.1803042332722,0.5,3.759387810373061,298.15
311.1886375666055,0.5,3.758627133557761,298.15
311.1969708999389,0.5,3.757883483737252,298.15
311.2053042332722,0.5,3.757149090158405,298.15
311.21363756660554,0.5,3.756418042634365,298.15
311.22197089993887,0.5,3.755683922430152,298.15
311.2303042332722,0.5,3.7549370515522487,298.15
311.2386375666055,0.5,3.754172652290398,298.15
311.24697089993884,0.5,3.75339009759352,298.15
311.25530423327217,0.5,3.752592018226165,298.15
311.26363756660555,0.5,3.751784468099181,298.15
311.2719708999389,0.5,3.750977615831102,298.15
311.2803042332722,0.5,3.750177033772738,298.15
311.2886375666056,0.5,3.7493847973700793,298.15
311.29697089993886,0.5,3.7486059162127408,298.15
311.3053042332722,0.5,3.7478390660980994,298.15
311.3136375666055,0.5,3.747074695982936,298.15
311.3219708999389,0.5,3.746303436959191,298.15
311.3303042332722,0.5,3.745516516202086,298.15
311.33863756660554,0.5,3.744708607543447,298.15
311.34697089993887,0.5,3.743885624457032,298.15
311.3553042332722,0.5,3.743055572959903,298.15
311.3636375666055,0.5,3.74222326378378,298.15
311.37197089993884,0.5,3.7413926886401967,298.15
311.38030423327217,0.5,3.7405688644969146,298.15
311.38863756660555,0.5,3.739755621064196,298.15
311.3969708999389,0.5,3.738955809995457,298.15
311.4053042332722,0.5,3.738169929117345,298.15
311.4136375666056,0.5,3.737397904587482,298.15
311.42197089993886,0.5,3.736637969165611,298.15
311.4303042332722,0.5,3.73588771866584,298.15
311.4386375666055,0.5,3.735140332069422,298.15
311.4469708999389,0.5,3.7343899613672864,298.15
311.4553042332722,0.5,3.733634191339864,298.15
311.46363756660554,0.5,3.7328709071527526,298.15
311.47197089993887,0.5,3.732095336157416,298.15
311.4803042332722,0.5,3.731302604204675,298.15
311.4886375666055,0.5,3.730496641477405,298.15
311.49697089993884,0.5,3.729684787749195,298.15
311.50530423327217,0.5,3.728868990341384,298.15
311.51363756660555,0.5,3.728049726160802,298.15
311.5219708999389,0.5,3.7272342324716847,298.15
311.5303042332722,0.5,3.72642747961409,298.15
311.5386375666056,0.5,3.72562793212494,298.15
311.54697089993886,0.5,3.724835098263946,298.15
311.5553042332722,0.5,3.724052295484166,298.15
311.5636375666055,0.5,3.723278315730594,298.15
311.5719708999389,0.5,3.722507764537343,298.15
311.5803042332722,0.5,3.721737258772571,298.15
311.58863756660554,0.5,3.720964529606576,298.15
311.59697089993887,0.5,3.720186373607468,298.15
311.6053042332722,0.5,3.719403146864513,298.15
311.6136375666055,0.5,3.718618224272891,298.15
311.62197089993884,0.5,3.717829473651113,298.15
311.63030423327217,0.5,3.717033380179752,298.15
311.63863756660555,0.5,3.716233354637909,298.15
311.6469708999389,0.5,3.715433442221583,298.15
311.6553042332722,0.5,3.7146357868047097,298.15
311.6636375666056,0.5,3.713844851184217,298.15
311.67197089993886,0.5,3.713067066690975,298.15
311.6803042332722,0.5,3.712306385404441,298.15
311.6886375666055,0.5,3.7115638617451903,298.15
311.6969708999389,0.5,3.710832233755017,298.15
311.7053042332722,0.5,3.710109923520972,298.15
311.71363756660554,0.5,3.709406167075676,298.15
311.72197089993887,0.5,3.7087262340189495,298.15
311.7303042332722,0.5,3.708066605160073,298.15
311.7386375666055,0.5,3.707416661579172,298.15
311.74697089993884,0.5,3.7067563845000246,298.15
311.75530423327217,0.5,3.706074627995861,298.15
311.76363756660555,0.5,3.705365134302741,298.15
311.7719708999389,0.5,3.7046261736303303,298.15
311.7803042332722,0.5,3.7038706531143566,298.15
311.7886375666056,0.5,3.7031085925798055,298.15
311.79697089993886,0.5,3.7023473134412455,298.15
311.8053042332722,0.5,3.701596606901016,298.15
311.8136375666055,0.5,3.7008601897490414,298.15
311.8219708999389,0.5,3.7001420471925126,298.15
311.8303042332722,0.5,3.6994394206184698,298.15
311.83863756660554,0.5,3.6987405824305006,298.15
311.84697089993887,0.5,3.698040225335136,298.15
311.8553042332722,0.5,3.69734150196502,298.15
311.8636375666055,0.5,3.696645771174783,298.15
311.87197089993884,0.5,3.695955297743588,298.15
311.88030423327217,0.5,3.695265412322532,298.15
311.88863756660555,0.5,3.6945679622923766,298.15
311.8969708999389,0.5,3.693853185555765,298.15
311.9053042332722,0.5,3.693121642623933,298.15
311.9136375666056,0.5,3.6923824984254328,298.15
311.92197089993886,0.5,3.6916444356335214,298.15
311.9303042332722,0.5,3.690910183335045,298.15
311.9386375666055,0.5,3.6901754632329,298.15
311.9469708999389,0.5,3.689441273170682,298.15
311.9553042332722,0.5,3.688714132696322,298.15
311.96363756660554,0.5,3.688000170131181,298.15
311.97197089993887,0.5,3.687300997468896,298.15
311.9803042332722,0.5,3.686607905318893,298.15
311.9886375666055,0.5,3.685908700019983,298.15
311.99697089993884,0.5,3.68520418265714,298.15
312.00530423327217,0.5,3.6845015243196615,298.15
312.01363756660555,0.5,3.683808341896351,298.15
312.0219708999389,0.5,3.683129271029944,298.15
312.0303042332722,0.5,3.682460544661468,298.15
312.0386375666056,0.5,3.6818089750232974,298.15
312.04697089993886,0.5,3.681182347780784,298.15
312.0553042332722,0.5,3.680571871607655,298.15
312.0636375666055,0.5,3.679963116607116,298.15
312.0719708999389,0.5,3.6793463429717583,298.15
312.0803042332722,0.5,3.678719463875093,298.15
312.08863756660554,0.5,3.678083802567764,298.15
312.09697089993887,0.5,3.6774401885157255,298.15
312.1053042332722,0.5,3.676791359642915,298.15
312.1136375666055,0.5,3.6761417335662023,298.15
312.12197089993884,0.5,3.6754950128834816,298.15
312.13030423327217,0.5,3.674853188519129,298.15
312.13863756660555,0.5,3.6742161357913896,298.15
312.1469708999389,0.5,3.6735831544910784,298.15
312.1553042332722,0.5,3.6729543161469462,298.15
312.1636375666056,0.5,3.672332665515265,298.15
312.17197089993886,0.5,3.671720417764469,298.15
312.1803042332722,0.5,3.671119889528293,298.15
312.1886375666055,0.5,3.670528580991475,298.15
312.1969708999389,0.5,3.6699410221714017,298.15
312.2053042332722,0.5,3.669353666088951,298.15
312.21363756660554,0.5,3.668767297088032,298.15
312.22197089993887,0.5,3.668175407925881,298.15
312.2303042332722,0.5,3.6675670640742863,298.15
312.2386375666055,0.5,3.666940165274234,298.15
312.24697089993884,0.5,3.6663017965480766,298.15
312.25530423327217,0.5,3.6656545378460414,298.15
312.26363756660555,0.5,3.664998982710266,298.15
312.2719708999389,0.5,3.664345985002833,298.15
312.2803042332722,0.5,3.663702262463289,298.15
312.2886375666056,0.5,3.6630579659383735,298.15
312.29697089993886,0.5,3.6624078078410736,298.15
312.3053042332722,0.5,3.661743726100464,298.15
312.3136375666055,0.5,3.6610573017171752,298.15
312.3219708999389,0.5,3.660356600127793,298.15
312.3303042332722,0.5,3.659666216199853,298.15
312.33863756660554,0.5,3.6590026135022256,298.15
312.34697089993887,0.5,3.658377212143095,298.15
312.3553042332722,0.5,3.657787325257896,298.15
312.3636375666055,0.5,3.657221921836478,298.15
312.37197089993884,0.5,3.6566646910981615,298.15
312.38030423327217,0.5,3.656109090523332,298.15
312.38863756660555,0.5,3.655545049695824,298.15
312.3969708999389,0.5,3.6549589174987354,298.15
312.4053042332722,0.5,3.654337993229313,298.15
312.4136375666056,0.5,3.653687060092886,298.15
312.42197089993886,0.5,3.653021544087822,298.15
312.4303042332722,0.5,3.6523562993438654,298.15
312.4386375666055,0.5,3.651698831932625,298.15
312.4469708999389,0.5,3.6510531846384815,298.15
312.4553042332722,0.5,3.650414849336384,298.15
312.46363756660554,0.5,3.649779909784459,298.15
312.47197089993887,0.5,3.649154668785729,298.15
312.4803042332722,0.5,3.648543683924861,298.15
312.4886375666055,0.5,3.6479462894776287,298.15
312.49697089993884,0.5,3.647362545398708,298.15
312.50530423327217,0.5,3.6467879971937824,298.15
312.51363756660555,0.5,3.646221403261058,298.15
312.5219708999389,0.5,3.64567003874833,298.15
312.5303042332722,0.5,3.6451324846258175,298.15
312.5386375666056,0.5,3.6445997111208586,298.15
312.54697089993886,0.5,3.644059989134604,298.15
312.5553042332722,0.5,3.6435040738965343,298.15
312.5636375666055,0.5,3.6429297450196927,298.15
312.5719708999389,0.5,3.642340381104368,298.15
312.5803042332722,0.5,3.641740340611967,298.15
312.58863756660554,0.5,3.641133468137224,298.15
312.59697089993887,0.5,3.640533360737353,298.15
312.6053042332722,0.5,3.639946251676154,298.15
312.6136375666055,0.5,3.639367997144836,298.15
312.62197089993884,0.5,3.6387825480140874,298.15
312.63030423327217,0.5,3.638181187395583,298.15
312.63863756660555,0.5,3.637558595216324,298.15
312.6469708999389,0.5,3.636908481457766,298.15
312.6553042332722,0.5,3.636233430454844,298.15
312.6636375666056,0.5,3.6355497406492168,298.15
312.67197089993886,0.5,3.6348669849925104,298.15
312.6803042332722,0.5,3.6341808348023568,298.15
312.6886375666055,0.5,3.6334927783567528,298.15
312.6969708999389,0.5,3.632803313160461,298.15
312.7053042332722,0.5,3.6321072315308673,298.15
312.71363756660554,0.5,3.6314092985349866,298.15
312.72197089993887,0.5,3.630723742597116,298.15
312.7303042332722,0.5,3.63006519103481,298.15
312.7386375666055,0.5,3.629445534254568,298.15
312.74697089993884,0.5,3.628864957158303,298.15
312.75530423327217,0.5,3.6283245097664993,298.15
312.76363756660555,0.5,3.6278158863543855,298.15
312.7719708999389,0.5,3.627319224529222,298.15
312.7803042332722,0.5,3.626809807754389,298.15
312.7886375666056,0.5,3.6262619129370415,298.15
312.79697089993886,0.5,3.6256549685032606,298.15
312.8053042332722,0.5,3.6250007502252144,298.15
312.8136375666055,0.5,3.624333580506364,298.15
312.8219708999389,0.5,3.6236757084396,298.15
312.8303042332722,0.5,3.623039381350819,298.15
312.83863756660554,0.5,3.622428882826092,298.15
312.84697089993887,0.5,3.621839753090686,298.15
312.8553042332722,0.5,3.6212643640784457,298.15
312.8636375666055,0.5,3.620694007532174,298.15
312.87197089993884,0.5,3.620120964241371,298.15
312.88030423327217,0.5,3.619537359367805,298.15
312.88863756660555,0.5,3.618933245726829,298.15
312.8969708999389,0.5,3.618300399002932,298.15
312.9053042332722,0.5,3.6176350007813367,298.15
312.9136375666056,0.5,3.616939457475822,298.15
312.92197089993886,0.5,3.616225454076272,298.15
312.9303042332722,0.5,3.615506374247009,298.15
312.9386375666055,0.5,3.6147911021668095,298.15
312.9469708999389,0.5,3.614083832650969,298.15
312.9553042332722,0.5,3.6133872364151527,298.15
312.96363756660554,0.5,3.612703802080665,298.15
312.97197089993887,0.5,3.6120342204620446,298.15
312.9803042332722,0.5,3.611378836708359,298.15
312.9886375666055,0.5,3.6107368753521714,298.15
312.99697089993884,0.5,3.6101070391453622,298.15
313.00530423327217,0.5,3.609486121234616,298.15
313.01363756660555,0.5,3.608870917270039,298.15
313.0219708999389,0.5,3.608255022952706,298.15
313.0303042332722,0.5,3.607628809256704,298.15
313.0386375666056,0.5,3.6069851393400647,298.15
313.04697089993886,0.5,3.606318773493267,298.15
313.0553042332722,0.5,3.605627737981212,298.15
313.0636375666055,0.5,3.6049189436925504,298.15
313.0719708999389,0.5,3.604206271162061,298.15
313.0803042332722,0.5,3.603500426505773,298.15
313.08863756660554,0.5,3.602807931284792,298.15
313.09697089993887,0.5,3.6021341807154448,298.15
313.1053042332722,0.5,3.6014764726372768,298.15
313.1136375666055,0.5,3.6008292162488797,298.15
313.12197089993884,0.5,3.600187931195672,298.15
313.13030423327217,0.5,3.599547215979864,298.15
313.13863756660555,0.5,3.5988970004394862,298.15
313.1469708999389,0.5,3.5982288997900254,298.15
313.1553042332722,0.5,3.597535579822212,298.15
313.1636375666056,0.5,3.59681585712434,298.15
313.17197089993886,0.5,3.596075929573176,298.15
313.1803042332722,0.5,3.595326605705975,298.15
313.1886375666055,0.5,3.594578667372133,298.15
313.1969708999389,0.5,3.593841916793058,298.15
313.2053042332722,0.5,3.5931175464536365,298.15
313.21363756660554,0.5,3.592406650949542,298.15
313.22197089993887,0.5,3.591702579904646,298.15
313.2303042332722,0.5,3.5910015966282662,298.15
313.2386375666055,0.5,3.5903035679499045,298.15
313.24697089993884,0.5,3.5896076816979825,298.15
313.25530423327217,0.5,3.588920293245351,298.15
313.26363756660555,0.5,3.588240320169535,298.15
313.2719708999389,0.5,3.5875660509896985,298.15
313.2803042332722,0.5,3.5868912636822983,298.15
313.2886375666056,0.5,3.5861988063237806,298.15
313.29697089993886,0.5,3.5854723043329875,298.15
313.3053042332722,0.5,3.5847022004610345,298.15
313.3136375666055,0.5,3.5838939957592206,298.15
313.3219708999389,0.5,3.583077090392919,298.15
313.3303042332722,0.5,3.582285984042596,298.15
313.33863756660554,0.5,3.5815423172448253,298.15
313.34697089993887,0.5,3.5808539359938587,298.15
313.3553042332722,0.5,3.5802194627823134,298.15
313.3636375666055,0.5,3.5796194371399506,298.15
313.37197089993884,0.5,3.5790202913371205,298.15
313.38030423327217,0.5,3.5783880231826712,298.15
313.38863756660555,0.5,3.57769712824444,298.15
313.3969708999389,0.5,3.576947765438176,298.15
313.4053042332722,0.5,3.5761836922611714,298.15
313.4136375666056,0.5,3.575446877078555,298.15
313.42197089993886,0.5,3.5747594656951867,298.15
313.4303042332722,0.5,3.57412803424654,298.15
313.4386375666055,0.5,3.5735476818311165,298.15
313.4469708999389,0.5,3.5729956535916187,298.15
313.4553042332722,0.5,3.5724442111862875,298.15
313.46363756660554,0.5,3.571866412482092,298.15
313.47197089993887,0.5,3.5712385900592283,298.15
313.4803042332722,0.5,3.570549514867907,298.15
313.4886375666055,0.5,3.5698139774584634,298.15
313.49697089993884,0.5,3.5690545867677117,298.15
313.50530423327217,0.5,3.568290478418008,298.15
313.51363756660555,0.5,3.567535712358424,298.15
313.5219708999389,0.5,3.566799362365404,298.15
313.5303042332722,0.5,3.5660861349520774,298.15
313.5386375666056,0.5,3.5653979508483573,298.15
313.54697089993886,0.5,3.5647344978332125,298.15
313.5553042332722,0.5,3.5640927657609485,298.15
313.5636375666055,0.5,3.5634649089238897,298.15
313.5719708999389,0.5,3.5628376014297403,298.15
313.5803042332722,0.5,3.5621978023572103,298.15
313.58863756660554,0.5,3.5615345521017696,298.15
313.59697089993887,0.5,3.5608404884116176,298.15
313.6053042332722,0.5,3.5601159712414203,298.15
313.6136375666055,0.5,3.559368898609717,298.15
313.62197089993884,0.5,3.5586067671002084,298.15
313.63030423327217,0.5,3.557835592720473,298.15
313.63863756660555,0.5,3.5570597400206045,298.15
313.6469708999389,0.5,3.556281125790393,298.15
313.6553042332722,0.5,3.555500419369368,298.15
313.6636375666056,0.5,3.5547177951577007,298.15
313.67197089993886,0.5,3.5539330002137968,298.15
313.6803042332722,0.5,3.5531446687638693,298.15
313.6886375666055,0.5,3.552349397100352,298.15
313.6969708999389,0.5,3.55154338504824,298.15
313.7053042332722,0.5,3.550723773916368,298.15
313.71363756660554,0.5,3.549888260998312,298.15
313.72197089993887,0.5,3.5490353132278822,298.15
313.7303042332722,0.5,3.5481643634488576,298.15
313.7386375666055,0.5,3.54727493219741,298.15
313.74697089993884,0.5,3.546366120373438,298.15
313.75530423327217,0.5,3.5454365254648983,298.15
313.76363756660555,0.5,3.544484355652406,298.15
313.7719708999389,0.5,3.543508744466924,298.15
313.7803042332722,0.5,3.5425103518577385,298.15
313.7886375666056,0.5,3.5414925862686126,298.15
313.79697089993886,0.5,3.540462429738649,298.15
313.8053042332722,0.5,3.5394315893561608,298.15
313.8136375666055,0.5,3.538411978755267,298.15
313.8219708999389,0.5,3.537413132464219,298.15
313.8303042332722,0.5,3.536440019777335,298.15
313.83863756660554,0.5,3.5354895564723545,298.15
313.84697089993887,0.5,3.534551714121545,298.15
313.8553042332722,0.5,3.533616965150297,298.15
313.8636375666055,0.5,3.532677860610968,298.15
313.87197089993884,0.5,3.5317328587242427,298.15
313.88030423327217,0.5,3.530792012408892,298.15
313.88863756660555,0.5,3.529869625414144,298.15
313.8969708999389,0.5,3.52897597782513,298.15
313.9053042332722,0.5,3.528116799693457,298.15
313.9136375666056,0.5,3.527291610697828,298.15
313.92197089993886,0.5,3.526488877094596,298.15
313.9303042332722,0.5,3.5256897751096155,298.15
313.9386375666055,0.5,3.5248772153364216,298.15
313.9469708999389,0.5,3.524036585946869,298.15
313.9553042332722,0.5,3.523158299383477,298.15
313.96363756660554,0.5,3.522244211006397,298.15
313.97197089993887,0.5,3.52130477501923,298.15
313.9803042332722,0.5,3.5203502327870577,298.15
313.9886375666055,0.5,3.519388696755378,298.15
313.99697089993884,0.5,3.5184255888632525,298.15
314.00530423327217,0.5,3.517460459698781,298.15
314.01363756660555,0.5,3.516489006751879,298.15
314.0219708999389,0.5,3.5155080512129757,298.15
314.0303042332722,0.5,3.5145164286131374,298.15
314.0386375666056,0.5,3.5135164898809204,298.15
314.04697089993886,0.5,3.512516757667853,298.15
314.0553042332722,0.5,3.5115271277939417,298.15
314.0636375666055,0.5,3.510553141315741,298.15
314.0719708999389,0.5,3.5095959627819626,298.15
314.0803042332722,0.5,3.5086514820365537,298.15
314.08863756660554,0.5,3.5077073687142803,298.15
314.09697089993887,0.5,3.506748477352735,298.15
314.1053042332722,0.5,3.505762476287071,298.15
314.1136375666055,0.5,3.5047401941204184,298.15
314.12197089993884,0.5,3.503676536745236,298.15
314.13030423327217,0.5,3.502572499528258,298.15
314.13863756660555,0.5,3.501434803753168,298.15
314.1469708999389,0.5,3.500274773352138,298.15
314.1553042332722,0.5,3.499106221105171,298.15
314.1636375666056,0.5,3.497945425066228,298.15
314.17197089993886,0.5,3.4968127866287357,298.15
314.1803042332722,0.5,3.495720485815827,298.15
314.1886375666055,0.5,3.494668689115445,298.15
314.1969708999389,0.5,3.4936524890771965,298.15
314.2053042332722,0.5,3.492662532861344,298.15
314.21363756660554,0.5,3.491676732823225,298.15
314.22197089993887,0.5,3.4906713418575688,298.15
314.2303042332722,0.5,3.4896321614927928,298.15
314.2386375666055,0.5,3.4885559885316297,298.15
314.24697089993884,0.5,3.4874535191985734,298.15
314.25530423327217,0.5,3.486359835004496,298.15
314.26363756660555,0.5,3.4853094834827,298.15
314.2719708999389,0.5,3.484315896325184,298.15
314.2803042332722,0.5,3.483377365467944,298.15
314.2886375666056,0.5,3.4824863281721745,298.15
314.29697089993886,0.5,3.4816220904134587,298.15
314.3053042332722,0.5,3.480758082976778,298.15
314.3136375666055,0.5,3.4798792734028705,298.15
314.3219708999389,0.5,3.4789849342625,298.15
314.3303042332722,0.5,3.478088086578897,298.15
314.33863756660554,0.5,3.47722377509455,298.15
314.34697089993887,0.5,3.476436072481723,298.15
314.3553042332722,0.5,3.4757416568908885,298.15
314.3636375666055,0.5,3.475136364902661,298.15
314.37197089993884,0.5,3.474609136404112,298.15
314.38030423327217,0.5,3.474142693137342,298.15
314.38863756660555,0.5,3.4737087342056765,298.15
314.3969708999389,0.5,3.4732783066985062,298.15
314.4053042332722,0.5,3.472829118361223,298.15
314.4136375666056,0.5,3.472344719217017,298.15
314.42197089993886,0.5,3.4718168995006646,298.15
314.4303042332722,0.5,3.471253929608188,298.15
314.4386375666055,0.5,3.470682727446535,298.15
314.4469708999389,0.5,3.470125374026496,298.15
314.4553042332722,0.5,3.469590050642741,298.15
314.46363756660554,0.5,3.4690708350155166,298.15
314.47197089993887,0.5,3.4685553655814862,298.15
314.4803042332722,0.5,3.468037982147333,298.15
314.4886375666055,0.5,3.4675194597248797,298.15
314.49697089993884,0.5,3.467004860791828,298.15
314.50530423327217,0.5,3.4665018851703446,298.15
314.51363756660555,0.5,3.4660178800881543,298.15
314.5219708999389,0.5,3.465551525340893,298.15
314.5303042332722,0.5,3.4650869628817924,298.15
314.5386375666056,0.5,3.4646031363934644,298.15
314.54697089993886,0.5,3.4640796739676945,298.15
314.5553042332722,0.5,3.4635032797152605,298.15
314.5636375666055,0.5,3.462879652007147,298.15
314.5719708999389,0.5,3.4622444306450277,298.15
314.5803042332722,0.5,3.4616353747586137,298.15
314.58863756660554,0.5,3.4610748780517877,298.15
314.59697089993887,0.5,3.460573505532325,298.15
314.6053042332722,0.5,3.460132838288626,298.15
314.6136375666055,0.5,3.459744653868832,298.15
314.62197089993884,0.5,3.4593905055761853,298.15
314.63030423327217,0.5,3.4590523106848416,298.15
314.63863756660555,0.5,3.458713494479404,298.15
314.6469708999389,0.5,3.458358503741344,298.15
314.6553042332722,0.5,3.457973734831936,298.15
314.6636375666056,0.5,3.457551469276061,298.15
314.67197089993886,0.5,3.457093512576468,298.15
314.6803042332722,0.5,3.456604275093916,298.15
314.6886375666055,0.5,3.4560900694762458,298.15
314.6969708999389,0.5,3.4555590817078503,298.15
314.7053042332722,0.5,3.4550211823051926,298.15
314.71363756660554,0.5,3.4544860490231386,298.15
314.72197089993887,0.5,3.453960859613916,298.15
314.7303042332722,0.5,3.453448992163444,298.15
314.7386375666055,0.5,3.4529492610122183,298.15
314.74697089993884,0.5,3.4524581184305165,298.15
314.75530423327217,0.5,3.4519688240225475,298.15
314.76363756660555,0.5,3.4514729685623062,298.15
314.7719708999389,0.5,3.45096392800748,298.15
314.7803042332722,0.5,3.4504376419151583,298.15
314.7886375666056,0.5,3.44989325580696,298.15
314.79697089993886,0.5,3.4493341971994056,298.15
314.8053042332722,0.5,3.448769582590057,298.15
314.8136375666055,0.5,3.4482083607877434,298.15
314.8219708999389,0.5,3.4476567759424155,298.15
314.8303042332722,0.5,3.4471182231023825,298.15
314.83863756660554,0.5,3.446592142364037,298.15
314.84697089993887,0.5,3.4460709414330792,298.15
314.8553042332722,0.5,3.445543671046305,298.15
314.8636375666055,0.5,3.4450005652573217,298.15
314.87197089993884,0.5,3.444433316605677,298.15
314.88030423327217,0.5,3.443835200714715,298.15
314.88863756660555,0.5,3.443205151151602,298.15
314.8969708999389,0.5,3.442546536865932,298.15
314.9053042332722,0.5,3.441861046389272,298.15
314.9136375666056,0.5,3.441149527726972,298.15
314.92197089993886,0.5,3.440414198082813,298.15
314.9303042332722,0.5,3.4396566175822345,298.15
314.9386375666055,0.5,3.4388778638863946,298.15
314.9469708999389,0.5,3.438079393285792,298.15
314.9553042332722,0.5,3.437262649716063,298.15
314.96363756660554,0.5,3.436428934167906,298.15
314.97197089993887,0.5,3.435578157280873,298.15
314.9803042332722,0.5,3.434707259107904,298.15
314.9886375666055,0.5,3.433811183691999,298.15
314.99697089993884,0.5,3.4328814916148342,298.15
315.00530423327217,0.5,3.431904126940222,298.15
315.01363756660555,0.5,3.430853862365895,298.15
315.0219708999389,0.5,3.429702939341408,298.15
315.0303042332722,0.5,3.428432125559809,298.15
315.0386375666056,0.5,3.4270434318333765,298.15
315.04697089993886,0.5,3.4255788159985827,298.15
315.0553042332722,0.5,3.42409337435616,298.15
315.0636375666055,0.5,3.4226234810615246,298.15
315.0719708999389,0.5,3.421185670608399,298.15
315.0803042332722,0.5,3.4197681004278566,298.15
