Time,Current,Terminal Voltage,Ambient Temperature
616.7299353635422,0.5,3.83246251104702,298.15
616.7382686968755,0.5,3.831793745305213,298.15
616.7466020302088,0.5,3.8311523020689977,298.15
616.7549353635421,0.5,3.8305274473815807,298.15
616.7632686968755,0.5,3.82991018484836,298.15
616.7716020302088,0.5,3.829293850981117,298.15
616.7799353635421,0.5,3.828673943596944,298.15
616.7882686968754,0.5,3.8280481136994986,298.15
616.7966020302088,0.5,3.827416259085126,298.15
616.8049353635421,0.5,3.826778916506469,298.15
616.8132686968754,0.5,3.8261367103755486,298.15
616.8216020302087,0.5,3.825490050227749,298.15
616.8299353635421,0.5,3.824839396456268,298.15
616.8382686968754,0.5,3.824185212545576,298.15
616.8466020302088,0.5,3.8235278226942864,298.15
616.8549353635422,0.5,3.8228674184761857,298.15
616.8632686968755,0.5,3.8222040870058023,298.15
616.8716020302088,0.5,3.8215379288610674,298.15
616.8799353635421,0.5,3.820868634401271,298.15
616.8882686968755,0.5,3.820196101555653,298.15
616.8966020302088,0.5,3.819519806989078,298.15
616.9049353635421,0.5,3.8188384463368656,298.15
616.9132686968754,0.5,3.818152690062841,298.15
616.9216020302088,0.5,3.8174646863886608,298.15
616.9299353635421,0.5,3.816778441594957,298.15
616.9382686968754,0.5,3.816098583954557,298.15
616.9466020302087,0.5,3.815430892694039,298.15
616.9549353635421,0.5,3.814778527706675,298.15
616.9632686968754,0.5,3.8141421087284586,298.15
616.9716020302088,0.5,3.813518316175229,298.15
616.9799353635422,0.5,3.8129002580779394,298.15
616.9882686968755,0.5,3.812280720294325,298.15
616.9966020302088,0.5,3.8116525014876776,298.15
617.0049353635421,0.5,3.811009979844655,298.15
617.0132686968755,0.5,3.810347532679157,298.15
617.0216020302088,0.5,3.809663585931145,298.15
617.0299353635421,0.5,3.808958611550148,298.15
617.0382686968754,0.5,3.80823548948812,298.15
617.0466020302088,0.5,3.807500759303261,298.15
617.0549353635421,0.5,3.806765398453253,298.15
617.0632686968754,0.5,3.806038356244136,298.15
617.0716020302087,0.5,3.8053264013590535,298.15
617.0799353635421,0.5,3.8046315262472734,298.15
617.0882686968754,0.5,3.8039488943592943,298.15
617.0966020302088,0.5,3.803276565515372,298.15
617.1049353635422,0.5,3.802615529400161,298.15
617.1132686968755,0.5,3.801966751183224,298.15
617.1216020302088,0.5,3.8013331273784,298.15
617.1299353635421,0.5,3.80070982779885,298.15
617.1382686968755,0.5,3.800089967178048,298.15
617.1466020302088,0.5,3.799464758602526,298.15
617.1549353635421,0.5,3.798825377614544,298.15
617.1632686968754,0.5,3.798161547300316,298.15
617.1716020302088,0.5,3.797471615820406,298.15
617.1799353635421,0.5,3.7967554332594906,298.15
617.1882686968754,0.5,3.796018924960528,298.15
617.1966020302087,0.5,3.795267363506381,298.15
617.2049353635421,0.5,3.794508187564328,298.15
617.2132686968754,0.5,3.7937487977686777,298.15
617.2216020302088,0.5,3.793000492295744,298.15
617.2299353635422,0.5,3.792273355423341,298.15
617.2382686968755,0.5,3.791574061756905,298.15
617.2466020302088,0.5,3.7909020890869143,298.15
617.2549353635421,0.5,3.790253679155532,298.15
617.2632686968755,0.5,3.789618488164432,298.15
617.2716020302088,0.5,3.788985602369106,298.15
617.2799353635421,0.5,3.788343523638981,298.15
617.2882686968754,0.5,3.787680432686761,298.15
617.2966020302088,0.5,3.786988135566759,298.15
617.3049353635421,0.5,3.786264762640876,298.15
617.3132686968754,0.5,3.7855094189233287,298.15
617.3216020302087,0.5,3.784736739156804,298.15
617.3299353635421,0.5,3.783964996996175,298.15
617.3382686968754,0.5,3.783201817619382,298.15
617.3466020302088,0.5,3.782452331431216,298.15
617.3549353635422,0.5,3.781722037354846,298.15
617.3632686968755,0.5,3.781009332190121,298.15
617.3716020302088,0.5,3.780309192241336,298.15
617.3799353635421,0.5,3.779618016613561,298.15
617.3882686968755,0.5,3.778926062643733,298.15
617.3966020302088,0.5,3.7782252527288,298.15
617.4049353635421,0.5,3.777510704378213,298.15
617.4132686968754,0.5,3.7767756123883194,298.15
617.4216020302088,0.5,3.7760233281857296,298.15
617.4299353635421,0.5,3.775262293963272,298.15
617.4382686968754,0.5,3.774493777595689,298.15
617.4466020302087,0.5,3.7737220763864014,298.15
617.4549353635421,0.5,3.772954362339976,298.15
617.4632686968754,0.5,3.772190124208225,298.15
617.4716020302088,0.5,3.771431112128916,298.15
617.4799353635422,0.5,3.7706814854907007,298.15
617.4882686968755,0.5,3.769940849030786,298.15
617.4966020302088,0.5,3.76920546898567,298.15
617.5049353635421,0.5,3.768473903061735,298.15
617.5132686968755,0.5,3.7677380646586736,298.15
617.5216020302088,0.5,3.7669883808439626,298.15
617.5299353635421,0.5,3.766222923612325,298.15
617.5382686968754,0.5,3.7654407570645967,298.15
617.5466020302088,0.5,3.7646409246020474,298.15
617.5549353635421,0.5,3.76382887835066,298.15
617.5632686968754,0.5,3.763016682460224,298.15
617.5716020302087,0.5,3.762212416903042,298.15
617.5799353635421,0.5,3.7614218408053466,298.15
617.5882686968754,0.5,3.760648495242545,298.15
617.5966020302088,0.5,3.759893909673093,298.15
617.6049353635422,0.5,3.759154361864863,298.15
617.6132686968755,0.5,3.758422371279487,298.15
617.6216020302088,0.5,3.75769196197737,298.15
617.6299353635421,0.5,3.756956512980342,298.15
617.6382686968755,0.5,3.756207266247041,298.15
617.6466020302088,0.5,3.755441488715871,298.15
617.6549353635421,0.5,3.754658123494373,298.15
617.6632686968754,0.5,3.7538598403219954,298.15
617.6716020302088,0.5,3.753053779452996,298.15
617.6799353635421,0.5,3.7522497443022784,298.15
617.6882686968754,0.5,3.7514519168533,298.15
617.6966020302087,0.5,3.750662841649505,298.15
617.7049353635421,0.5,3.7498882859125295,298.15
617.7132686968754,0.5,3.749124636660869,298.15
617.7216020302088,0.5,3.748361953210763,298.15
617.7299353635422,0.5,3.747590657599864,298.15
617.7382686968755,0.5,3.746802266131618,298.15
617.7466020302088,0.5,3.745992920755264,298.15
617.7549353635421,0.5,3.745169111095901,298.15
617.7632686968755,0.5,3.744338013989258,298.15
617.7716020302088,0.5,3.743504651587295,298.15
617.7799353635421,0.5,3.7426734683841856,298.15
617.7882686968754,0.5,3.741850125905239,298.15
617.7966020302088,0.5,3.74103818955457,298.15
617.8049353635421,0.5,3.7402406470990552,298.15
617.8132686968754,0.5,3.7394572244264297,298.15
617.8216020302087,0.5,3.7386875469410654,298.15
617.8299353635421,0.5,3.737929141853496,298.15
617.8382686968754,0.5,3.7371792026496102,298.15
617.8466020302088,0.5,3.736430168718409,298.15
617.8549353635422,0.5,3.735677916568166,298.15
617.8632686968755,0.5,3.7349199562160815,298.15
617.8716020302088,0.5,3.734153782418223,298.15
617.8799353635421,0.5,3.733374002755964,298.15
617.8882686968755,0.5,3.732577559036157,298.15
617.8966020302088,0.5,3.7317688465745498,298.15
617.9049353635421,0.5,3.7309544024532575,298.15
617.9132686968754,0.5,3.7301351083340046,298.15
617.9216020302088,0.5,3.7293127980958234,298.15
617.9299353635421,0.5,3.728495225042832,298.15
617.9382686968754,0.5,3.727686758207169,298.15
617.9466020302087,0.5,3.726885488733106,298.15
617.9549353635421,0.5,3.726092279757906,298.15
617.9632686968754,0.5,3.725309521858767,298.15
617.9716020302088,0.5,3.724534755862317,298.15
617.9799353635422,0.5,3.7237621416391775,298.15
617.9882686968755,0.5,3.722988622793081,298.15
617.9966020302088,0.5,3.7222118163382154,298.15
618.0049353635421,0.5,3.7214295548006007,298.15
618.0132686968755,0.5,3.7206426450063175,298.15
618.0216020302088,0.5,3.7198535294624087,298.15
618.0299353635421,0.5,3.719059229913194,298.15
618.0382686968754,0.5,3.718257645447978,298.15
618.0466020302088,0.5,3.7174539319883833,298.15
618.0549353635421,0.5,3.716651672905351,298.15
618.0632686968754,0.5,3.715852853923781,298.15
618.0716020302087,0.5,3.715062146548133,298.15
618.0799353635421,0.5,3.714284843921823,298.15
618.0882686968754,0.5,3.7135239329623166,298.15
618.0966020302088,0.5,3.7127788419981695,298.15
618.1049353635422,0.5,3.7120421096726863,298.15
618.1132686968755,0.5,3.711316500108831,298.15
618.1216020302088,0.5,3.710611201802018,298.15
618.1299353635421,0.5,3.70992922417028,298.15
618.1382686968755,0.5,3.709266118019068,298.15
618.1466020302088,0.5,3.708608337082032,298.15
618.1549353635421,0.5,3.7079377123258768,298.15
618.1632686968754,0.5,3.707246155258185,298.15
618.1716020302088,0.5,3.7065272852318873,298.15
618.1799353635421,0.5,3.705782146036184,298.15
618.1882686968754,0.5,3.705022831638747,298.15
618.1966020302087,0.5,3.7042566623909994,298.15
618.2049353635421,0.5,3.703493222280426,298.15
618.2132686968754,0.5,3.702741185809276,298.15
618.2216020302088,0.5,3.702002938568886,298.15
618.2299353635422,0.5,3.701283663070212,298.15
618.2382686968755,0.5,3.700576132547889,298.15
618.2466020302088,0.5,3.699869750357621,298.15
618.2549353635421,0.5,3.6991614516895166,298.15
618.2632686968755,0.5,3.698455781415525,298.15
618.2716020302088,0.5,3.697753951172428,298.15
618.2799353635421,0.5,3.697057287568617,298.15
618.2882686968754,0.5,3.696360154473603,298.15
618.2966020302088,0.5,3.695653966382765,298.15
618.3049353635421,0.5,3.694931529402101,298.15
618.3132686968754,0.5,3.694194867362188,298.15
618.3216020302087,0.5,3.693453013219715,298.15
618.3299353635421,0.5,3.6927110848095177,298.15
618.3382686968754,0.5,3.691970166003277,298.15
618.3466020302088,0.5,3.691226299592192,298.15
618.3549353635422,0.5,3.69048446719105,298.15
618.3632686968755,0.5,3.689753447165249,298.15
618.3716020302088,0.5,3.68903832892432,298.15
618.3799353635421,0.5,3.688337807889226,298.15
618.3882686968755,0.5,3.687640839577075,298.15
618.3966020302088,0.5,3.6869372013390898,298.15
618.4049353635421,0.5,3.6862286341064174,298.15
618.4132686968754,0.5,3.685521896580899,298.15
618.4216020302088,0.5,3.684825617317649,298.15
618.4299353635421,0.5,3.6841420990093416,298.15
618.4382686968754,0.5,3.683467830894494,298.15
618.4466020302087,0.5,3.682812814680687,298.15
618.4549353635421,0.5,3.682181160116903,298.15
618.4632686968754,0.5,3.6815626377888457,298.15
618.4716020302088,0.5,3.680944882721201,298.15
618.4799353635422,0.5,3.680319154065146,298.15
618.4882686968755,0.5,3.679684929258177,298.15
618.4966020302088,0.5,3.679044572999527,298.15
618.5049353635421,0.5,3.67839714150604,298.15
618.5132686968755,0.5,3.67774352412576,298.15
618.5216020302088,0.5,3.677089051425553,298.15
618.5299353635421,0.5,3.676435526149099,298.15
618.5382686968754,0.5,3.6757849890317655,298.15
618.5466020302088,0.5,3.6751392785488415,298.15
618.5549353635421,0.5,3.674498618414788,298.15
618.5632686968754,0.5,3.673862579034815,298.15
618.5716020302087,0.5,3.673236302150849,298.15
618.5799353635421,0.5,3.672619460435781,298.15
618.5882686968754,0.5,3.672012952308575,298.15
618.5966020302088,0.5,3.6714151844088008,298.15
618.6049353635422,0.5,3.670821377867736,298.15
618.6132686968755,0.5,3.670229441493372,298.15
618.6216020302088,0.5,3.669641665597185,298.15
618.6299353635421,0.5,3.669048927960017,298.15
618.6382686968755,0.5,3.6684389497552834,298.15
618.6466020302088,0.5,3.667809818577626,298.15
618.6549353635421,0.5,3.667165287427745,298.15
618.6632686968754,0.5,3.666506144729163,298.15
618.6716020302088,0.5,3.665837875838039,298.15
618.6799353635421,0.5,3.665176538215839,298.15
618.6882686968754,0.5,3.664526540595237,298.15
618.6966020302087,0.5,3.663879153653715,298.15
618.7049353635421,0.5,3.663227270512297,298.15
618.7132686968754,0.5,3.6625603951123495,298.15
618.7216020302088,0.5,3.6618693462997047,298.15
618.7299353635422,0.5,3.661166793638317,298.15
618.7382686968755,0.5,3.660476047051834,298.15
618.7466020302088,0.5,3.659812289062832,298.15
618.7549353635421,0.5,3.6591842563799934,298.15
618.7632686968755,0.5,3.658587679344381,298.15
618.7716020302088,0.5,3.658012825205792,298.15
618.7799353635421,0.5,3.657448908555806,298.15
618.7882686968754,0.5,3.6568900221417273,298.15
618.7966020302088,0.5,3.6563238462362255,298.15
618.8049353635421,0.5,3.655734216846748,298.15
618.8132686968754,0.5,3.655107569293388,298.15
618.8216020302087,0.5,3.654450802271897,298.15
618.8299353635421,0.5,3.653781733097887,298.15
618.8382686968754,0.5,3.6531141491215218,298.15
618.8466020302088,0.5,3.652453949786584,298.15
618.8549353635422,0.5,3.6518028739630894,298.15
618.8632686968755,0.5,3.65115584844592,298.15
618.8716020302088,0.5,3.650512279147743,298.15
618.8799353635421,0.5,3.649880913723413,298.15
618.8882686968755,0.5,3.649264985774706,298.15
618.8966020302088,0.5,3.6486625690107592,298.15
618.9049353635421,0.5,3.648072674759432,298.15
618.9132686968754,0.5,3.647491249827848,298.15
618.9216020302088,0.5,3.646919614875629,298.15
618.9299353635421,0.5,3.646363653314835,298.15
618.9382686968754,0.5,3.645821308131765,298.15
618.9466020302087,0.5,3.645283146579194,298.15
618.9549353635421,0.5,3.644738556198888,298.15
618.9632686968754,0.5,3.644180935108085,298.15
618.9716020302088,0.5,3.643607615633459,298.15
618.9799353635422,0.5,3.643019184364536,298.15
618.9882686968755,0.5,3.642417298022506,298.15
618.9966020302088,0.5,3.6418063892469625,298.15
619.0049353635421,0.5,3.641201294422381,298.15
619.0132686968755,0.5,3.6406088380725263,298.15
619.0216020302088,0.5,3.6400247268461903,298.15
619.0299353635421,0.5,3.639434304040796,298.15
619.0382686968754,0.5,3.6388307587608777,298.15
619.0466020302088,0.5,3.638206788780266,298.15
619.0549353635421,0.5,3.637554152588712,298.15
619.0632686968754,0.5,3.636875719003554,298.15
619.0716020302087,0.5,3.6361888064245473,298.15
619.0799353635421,0.5,3.6355023773243023,298.15
619.0882686968754,0.5,3.6348134274317863,298.15
619.0966020302088,0.5,3.634125123127312,298.15
619.1049353635422,0.5,3.633436685962889,298.15
619.1132686968755,0.5,3.6327414081610487,298.15
619.1216020302088,0.5,3.632043412644986,298.15
619.1299353635421,0.5,3.631356672246574,298.15
619.1382686968755,0.5,3.6306950229046633,298.15
619.1466020302088,0.5,3.6300699894149417,298.15
619.1549353635421,0.5,3.6294814996829134,298.15
619.1632686968754,0.5,3.628931262210696,298.15
619.1716020302088,0.5,3.628413177669552,298.15
619.1799353635421,0.5,3.627909562364748,298.15
619.1882686968754,0.5,3.62739733299627,298.15
619.1966020302087,0.5,3.6268501115691514,298.15
619.2049353635421,0.5,3.626246705436566,298.15
619.2132686968754,0.5,3.625594047945853,298.15
619.2216020302088,0.5,3.624924646016877,298.15
619.2299353635422,0.5,3.624261159563335,298.15
619.2382686968755,0.5,3.623617655169853,298.15
619.2466020302088,0.5,3.623000898395917,298.15
619.2549353635421,0.5,3.622407249961914,298.15
619.2632686968755,0.5,3.621828114598744,298.15
619.2716020302088,0.5,3.6212542113123662,298.15
619.2799353635421,0.5,3.6206787800353264,298.15
619.2882686968754,0.5,3.62009437708174,298.15
619.2966020302088,0.5,3.619491066290856,298.15
619.3049353635421,0.5,3.618860598385593,298.15
619.3132686968754,0.5,3.6181976923151646,298.15
619.3216020302087,0.5,3.6175033902897153,298.15
619.3299353635421,0.5,3.61678937404217,298.15
619.3382686968754,0.5,3.616069113471214,298.15
619.3466020302088,0.5,3.615351065626327,298.15
619.3549353635422,0.5,3.61464067223197,298.15
619.3632686968755,0.5,3.613941968413044,298.15
619.3716020302088,0.5,3.6132572749027143,298.15
619.3799353635421,0.5,3.612586437386745,298.15
619.3882686968755,0.5,3.611929113992825,298.15
619.3966020302088,0.5,3.6112845641943143,298.15
619.4049353635421,0.5,3.610650744499415,298.15
619.4132686968754,0.5,3.6100244992302057,298.15
619.4216020302088,0.5,3.609401986590197,298.15
619.4299353635421,0.5,3.6087777304994617,298.15
619.4382686968754,0.5,3.608144792983813,298.15
619.4466020302087,0.5,3.607496576840625,298.15
619.4549353635421,0.5,3.6068266860239113,298.15
619.4632686968754,0.5,3.6061323575587543,298.15
619.4716020302088,0.5,3.605420745286701,298.15
619.4799353635422,0.5,3.604705225947432,298.15
619.4882686968755,0.5,3.603996680022587,298.15
619.4966020302088,0.5,3.6033038339492975,298.15
619.5049353635421,0.5,3.6026320844535,298.15
619.5132686968755,0.5,3.601977337534616,298.15
619.5216020302088,0.5,3.601334256936493,298.15
619.5299353635421,0.5,3.600697643782832,298.15
619.5382686968754,0.5,3.600058705524841,298.15
619.5466020302088,0.5,3.599407114358442,298.15
619.5549353635421,0.5,3.5987353110363878,298.15
619.5632686968754,0.5,3.5980379315821094,298.15
619.5716020302087,0.5,3.597314767058534,298.15
619.5799353635421,0.5,3.5965698433250326,298.15
619.5882686968754,0.5,3.5958148881575074,298.15
619.5966020302088,0.5,3.59506283065477,298.15
619.6049353635422,0.5,3.5943219276825085,298.15
619.6132686968755,0.5,3.5935970801843737,298.15
619.6216020302088,0.5,3.592889445877697,298.15
619.6299353635421,0.5,3.5921898576792195,298.15
619.6382686968755,0.5,3.591497347584252,298.15
619.6466020302088,0.5,3.5908068550775805,298.15
619.6549353635421,0.5,3.590117377303254,298.15
619.6632686968754,0.5,3.589432715329301,298.15
619.6716020302088,0.5,3.5887507950292776,298.15
619.6799353635421,0.5,3.588074287555645,298.15
619.6882686968754,0.5,3.587395305059716,298.15
619.6966020302087,0.5,3.586701503112,298.15
619.7049353635421,0.5,3.585975469789492,298.15
619.7132686968754,0.5,3.585206747554441,298.15
619.7216020302088,0.5,3.5843995224703757,298.15
619.7299353635422,0.5,3.5835782003265964,298.15
619.7382686968755,0.5,3.582780180975061,298.15
619.7466020302088,0.5,3.582027762332196,298.15
619.7549353635421,0.5,3.581331924696117,298.15
619.7632686968755,0.5,3.5806916961360176,298.15
619.7716020302088,0.5,3.5800909965925864,298.15
619.7799353635421,0.5,3.5794957240177903,298.15
619.7882686968754,0.5,3.578872426317277,298.15
619.7966020302088,0.5,3.578193223354148,298.15
619.8049353635421,0.5,3.577453472990432,298.15
619.8132686968754,0.5,3.5766905859905407,298.15
619.8216020302087,0.5,3.5759492277622056,298.15
619.8299353635421,0.5,3.5752535534441767,298.15
619.8382686968754,0.5,3.57461232509001,298.15
619.8466020302088,0.5,3.574022441243617,298.15
619.8549353635422,0.5,3.5734637703431646,298.15
619.8632686968755,0.5,3.57290869029851,298.15
619.8716020302088,0.5,3.5723303813180536,298.15
619.8799353635421,0.5,3.5717052628842523,298.15
619.8882686968755,0.5,3.5710201209911903,298.15
619.8966020302088,0.5,3.5702872948816813,298.15
619.9049353635421,0.5,3.5695292565707497,298.15
619.9132686968754,0.5,3.5687653238920145,298.15
619.9216020302088,0.5,3.56800970655759,298.15
619.9299353635421,0.5,3.56727179305471,298.15
619.9382686968754,0.5,3.56655627397061,298.15
619.9466020302087,0.5,3.565865331473536,298.15
619.9549353635421,0.5,3.5651986124933317,298.15
619.9632686968754,0.5,3.5645534152721385,298.15
619.9716020302088,0.5,3.563922625224076,298.15
619.9799353635422,0.5,3.563293193903601,298.15
619.9882686968755,0.5,3.5626521576679,298.15
619.9966020302088,0.5,3.561988398533043,298.15
620.0049353635421,0.5,3.5612942296085017,298.15
620.0132686968755,0.5,3.5605692088662364,298.15
620.0216020302088,0.5,3.5598206991173496,298.15
620.0299353635421,0.5,3.559056272989376,298.15
620.0382686968754,0.5,3.5582821428714624,298.15
620.0466020302088,0.5,3.557502400699405,298.15
620.0549353635421,0.5,3.5567193921843776,298.15
620.0632686968754,0.5,3.5559338164414367,298.15
620.0716020302087,0.5,3.55514630373302,298.15
620.0799353635421,0.5,3.55435677904509,298.15
620.0882686968754,0.5,3.5535641253744665,298.15
620.0966020302088,0.5,3.552765296805381,298.15
620.1049353635422,0.5,3.5519566894286543,298.15
620.1132686968755,0.5,3.5511354631945924,298.15
620.1216020302088,0.5,3.550299056785539,298.15
620.1299353635421,0.5,3.54944565654011,298.15
620.1382686968755,0.5,3.548574448722786,298.15
620.1466020302088,0.5,3.5476846462777694,298.15
620.1549353635421,0.5,3.5467749795034025,298.15
620.1632686968754,0.5,3.545843849606316,298.15
620.1716020302088,0.5,3.5448896175146647,298.15
620.1799353635421,0.5,3.543911778563672,298.15
620.1882686968754,0.5,3.5429116202318456,298.15
620.1966020302087,0.5,3.541892746607369,298.15
620.2049353635421,0.5,3.540862508464573,298.15
620.2132686968754,0.5,3.539833259972184,298.15
620.2216020302088,0.5,3.5388169946435646,298.15
620.2299353635422,0.5,3.537823005446965,298.15
620.2382686968755,0.5,3.536855438349223,298.15
620.2466020302088,0.5,3.535910540102923,298.15
620.2549353635421,0.5,3.5349776564368787,298.15
620.2632686968755,0.5,3.534046390068025,298.15
620.2716020302088,0.5,3.533109111859505,298.15
620.2799353635421,0.5,3.5321648179130727,298.15
620.2882686968754,0.5,3.531223632686599,298.15
620.2966020302088,0.5,3.53030038731473,298.15
620.3049353635421,0.5,3.529405624329021,298.15
620.3132686968754,0.5,3.5285452938689192,298.15
620.3216020302087,0.5,3.52771870948708,298.15
620.3299353635421,0.5,3.526914019343563,298.15
620.3382686968754,0.5,3.526112461886468,298.15
620.3466020302088,0.5,3.525296787936222,298.15
620.3549353635422,0.5,3.524452409634688,298.15
620.3632686968755,0.5,3.523570022137636,298.15
620.3716020302088,0.5,3.522652061028256,298.15
620.3799353635421,0.5,3.5217094546172243,298.15
620.3882686968755,0.5,3.520752436147013,298.15
620.3966020302088,0.5,3.519789451838503,298.15
620.4049353635421,0.5,3.5188261375211853,298.15
620.4132686968754,0.5,3.5178617838191064,298.15
620.4216020302088,0.5,3.516891818532552,298.15
620.4299353635421,0.5,3.515912767032054,298.15
620.4382686968754,0.5,3.514923227880032,298.15
620.4466020302087,0.5,3.51392515510192,298.15
620.4549353635421,0.5,3.5129269745889804,298.15
620.4632686968754,0.5,3.511937963346408,298.15
620.4716020302088,0.5,3.510963282760005,298.15
620.4799353635422,0.5,3.510003911290111,298.15
620.4882686968755,0.5,3.509055509596087,298.15
620.4966020302088,0.5,3.5081057352883445,298.15
620.5049353635421,0.5,3.50714014913216,298.15
620.5132686968755,0.5,3.5061472348987675,298.15
620.5216020302088,0.5,3.505118536500192,298.15
620.5299353635421,0.5,3.504050196702549,298.15
620.5382686968754,0.5,3.502943918545748,298.15
620.5466020302088,0.5,3.501807387451485,298.15
620.5549353635421,0.5,3.50065169014683,298.15
620.5632686968754,0.5,3.4994895494638856,298.15
620.5716020302087,0.5,3.498335912744184,298.15
620.5799353635421,0.5,3.4972092878202226,298.15
620.5882686968754,0.5,3.496119699929575,298.15
620.5966020302088,0.5,3.4950671763081527,298.15
620.6049353635422,0.5,3.4940483059581995,298.15
620.6132686968755,0.5,3.49305451343684,298.15
620.6216020302088,0.5,3.4920644946296937,298.15
620.6299353635421,0.5,3.491056191953011,298.15
620.6382686968755,0.5,3.490017104639608,298.15
620.6466020302088,0.5,3.4889442823090446,298.15
620.6549353635421,0.5,3.487848547505004,298.15
620.6632686968754,0.5,3.4867638098110847,298.15
620.6716020302088,0.5,3.485721003103256,298.15
620.6799353635421,0.5,3.4847307591227707,298.15
620.6882686968754,0.5,3.483792517991034,298.15
620.6966020302087,0.5,3.482900081179091,298.15
620.7049353635421,0.5,3.482033646476116,298.15
620.7132686968754,0.5,3.4811687598862484,298.15
620.7216020302088,0.5,3.480293140666846,298.15
620.7299353635422,0.5,3.4794071577861807,298.15
620.7382686968755,0.5,3.478523484739119,298.15
620.7466020302088,0.5,3.477676110075502,298.15
620.7549353635421,0.5,3.476903943528481,298.15
620.7632686968755,0.5,3.476219405553252,298.15
620.7716020302088,0.5,3.475619023371751,298.15
620.7799353635421,0.5,3.475092997136044,298.15
620.7882686968754,0.5,3.474625228907622,298.15
620.7966020302088,0.5,3.474187979420379,298.15
620.8049353635421,0.5,3.4737534716383824,298.15
620.8132686968754,0.5,3.473300408975621,298.15
620.8216020302087,0.5,3.4728133457306525,298.15
620.8299353635421,0.5,3.472285476539862,298.15
620.8382686968754,0.5,3.4717268695383896,298.15
620.8466020302088,0.5,3.47116312728947,298.15
620.8549353635422,0.5,3.470612799138592,298.15
620.8632686968755,0.5,3.4700805655334,298.15
620.8716020302088,0.5,3.469558270149527,298.15
620.8799353635421,0.5,3.4690359899786887,298.15
620.8882686968755,0.5,3.468511086832822,298.15
620.8966020302088,0.5,3.467986283611544,298.15
620.9049353635421,0.5,3.467468022720051,298.15
620.9132686968754,0.5,3.4669651835924937,298.15
620.9216020302088,0.5,3.466484277565641,298.15
620.9299353635421,0.5,3.466022324912533,298.15
620.9382686968754,0.5,3.465562126957975,298.15
620.9466020302087,0.5,3.4650816720595583,298.15
620.9549353635421,0.5,3.4645598570893195,298.15
620.9632686968754,0.5,3.4639844119547814,298.15
620.9716020302088,0.5,3.4633623732445145,298.15
620.9799353635422,0.5,3.462729934778776,298.15
620.9882686968755,0.5,3.4621235221657467,298.15
620.9966020302088,0.5,3.461565073715106,298.15
621.0049353635421,0.5,3.461065085272657,298.15
621.0132686968755,0.5,3.460625332322797,298.15
621.0216020302088,0.5,3.460237509647489,298.15
621.0299353635421,0.5,3.4598833464239283,298.15
621.0382686968754,0.5,3.4595444120608043,298.15
621.0466020302088,0.5,3.4592038974821184,298.15
621.0549353635421,0.5,3.4588461278524454,298.15
621.0632686968754,0.5,3.4584575236726725,298.15
621.0716020302087,0.5,3.4580311727562423,298.15
621.0799353635421,0.5,3.4575696180364326,298.15
621.0882686968754,0.5,3.457077803920617,298.15
621.0966020302088,0.5,3.4565625192982776,298.15
621.1049353635422,0.5,3.456032181229877,298.15
621.1132686968755,0.5,3.455496279669708,298.15
621.1216020302088,0.5,3.454963910588892,298.15
621.1299353635421,0.5,3.454441304783807,298.15
621.1382686968755,0.5,3.453930846124443,298.15
621.1466020302088,0.5,3.4534310830329424,298.15
621.1549353635421,0.5,3.452938798757773,298.15
621.1632686968754,0.5,3.4524472984718373,298.15
621.1716020302088,0.5,3.451948648225704,298.15
621.1799353635421,0.5,3.4514367558692243,298.15
621.1882686968754,0.5,3.4509077187043458,298.15
621.1966020302087,0.5,3.4503608903419467,298.15
621.2049353635421,0.5,3.449799946050064,298.15
621.2132686968754,0.5,3.4492342322760883,298.15
621.2216020302088,0.5,3.4486723170738447,298.15
621.2299353635422,0.5,3.4481205238441075,298.15
621.2382686968755,0.5,3.4475819661985083,298.15
621.2466020302088,0.5,3.4470558133961577,298.15
621.2549353635421,0.5,3.446534277252061,298.15
621.2632686968755,0.5,3.446006431585164,298.15
621.2716020302088,0.5,3.445462589859284,298.15
621.2799353635421,0.5,3.444893731974296,298.15
621.2882686968754,0.5,3.4442929508908344,298.15
621.2966020302088,0.5,3.4436589099336734,298.15
621.3049353635421,0.5,3.442994602877121,298.15
621.3132686968754,0.5,3.442301516488558,298.15
621.3216020302087,0.5,3.441581415497278,298.15
621.3299353635421,0.5,3.440837326918589,298.15
621.3382686968754,0.5,3.44007128967036,298.15
621.3466020302088,0.5,3.439284394881434,298.15
621.3549353635422,0.5,3.4384787566423385,298.15
621.3632686968755,0.5,3.437656022079078,298.15
621.3716020302088,0.5,3.43681766769088,298.15
621.3799353635421,0.5,3.435963201373992,298.15
621.3882686968755,0.5,3.43508927883979,298.15
621.3966020302088,0.5,3.434190014543937,298.15
621.4049353635421,0.5,3.43325650143512,298.15
621.4132686968754,0.5,3.432273938976521,298.15
621.4216020302088,0.5,3.43121605312553,298.15
621.4299353635421,0.5,3.430055085494206,298.15
621.4382686968754,0.5,3.428772852946797,298.15
621.4466020302087,0.5,3.427373466208276,298.15
621.4549353635421,0.5,3.4259009196602275,298.15
621.4632686968754,0.5,3.4244095555335745,298.15
621.4716020302088,0.5,3.422934792156388,298.15
621.4799353635422,0.5,3.421492211790222,298.15
621.4882686968755,0.5,3.4200678683113948,298.15
621.4966020302088,0.5,3.4186107981637357,298.15
621.5049353635421,0.5,3.4170672468322207,298.15
