Time,Current,Terminal Voltage,Ambient Temperature
1852.8141633637024,2.5,3.253408616436178,298.15
1852.822496697036,2.5,3.240813310352922,298.15
1852.830830030369,2.5,3.2301233808027723,298.15
1852.8391633637025,2.5,3.21666064145532,298.15
1852.847496697036,2.5,3.2046324332450755,298.15
1852.855830030369,2.5,3.192855816792017,298.15
1852.8641633637023,2.5,3.1772865383373765,298.15
1852.872496697036,2.5,3.165100454954436,298.15
1852.880830030369,2.5,3.146601231811654,298.15
1852.8891633637024,2.5,3.130972529574839,298.15
1852.897496697036,2.5,3.1173164559514914,298.15
1852.905830030369,2.5,3.104027619141325,298.15
1852.9141633637023,2.5,3.0900775279341097,298.15
1852.922496697036,2.5,3.074692083096505,298.15
1852.9308300303687,2.5,3.055924330849794,298.15
1852.9391633637024,2.5,3.0386944752477127,298.15
1852.947496697036,2.5,3.028754044910169,298.15
1852.955830030369,2.5,3.0107689439075704,298.15
1852.9641633637025,2.5,2.9922767421750995,298.15
1852.972496697036,2.5,2.9714117813053376,298.15
1852.980830030369,2.5,2.951314470456033,298.15
1852.9891633637023,2.5,2.931790589998471,298.15
1852.997496697036,2.5,2.90930862237861,298.15
1853.005830030369,2.5,2.8764884013260232,298.15
1853.0141633637024,2.5,2.8318186049428866,298.15
1853.022496697036,2.5,2.8030598292174247,298.15
1853.030830030369,2.5,2.7395902831769074,298.15
1853.0391633637023,2.5,2.675978821944569,298.15
1853.047496697036,2.5,2.578683458326128,298.15
