Time,Current,Terminal Voltage,Ambient Temperature
1076.110346678165,0.5,3.8444820304053176,298.15
1076.118680011498,0.5,3.843685127705796,298.15
1076.1270133448315,0.5,3.842903001635816,298.15
1076.1353466781648,0.5,3.842152019202789,298.15
1076.1436800114982,0.5,3.841446784492372,298.15
1076.1520133448314,0.5,3.840796438484469,298.15
1076.1603466781648,0.5,3.840191870523102,298.15
1076.168680011498,0.5,3.839606156143625,298.15
1076.1770133448315,0.5,3.83901152363448,298.15
1076.1853466781647,0.5,3.8383837728290975,298.15
1076.193680011498,0.5,3.8377041549727737,298.15
1076.2020133448314,0.5,3.83696907164753,298.15
1076.2103466781648,0.5,3.8362009084167754,298.15
1076.218680011498,0.5,3.8354287509163134,298.15
1076.2270133448314,0.5,3.8346741527219694,298.15
1076.235346678165,0.5,3.83395102911905,298.15
1076.243680011498,0.5,3.8332651898574985,298.15
1076.2520133448315,0.5,3.832612978043145,298.15
1076.2603466781648,0.5,3.831983465876413,298.15
1076.2686800114982,0.5,3.831366496953807,298.15
1076.2770133448314,0.5,3.830754072993199,298.15
1076.2853466781648,0.5,3.830140229958112,298.15
1076.293680011498,0.5,3.8295210934987214,298.15
1076.3020133448315,0.5,3.828895595970931,298.15
1076.3103466781647,0.5,3.8282642531518825,298.15
1076.318680011498,0.5,3.827627730347136,298.15
1076.3270133448314,0.5,3.8269865738836906,298.15
1076.3353466781648,0.5,3.8263412079171535,298.15
1076.343680011498,0.5,3.825692130797689,298.15
1076.3520133448314,0.5,3.8250397428653127,298.15
1076.360346678165,0.5,3.824384214567184,298.15
1076.368680011498,0.5,3.823725654335311,298.15
1076.3770133448315,0.5,3.823064178687425,298.15
1076.3853466781648,0.5,3.8223997713455433,298.15
1076.3936800114982,0.5,3.821732251486861,298.15
1076.4020133448314,0.5,3.821061632072936,298.15
1076.4103466781648,0.5,3.8203869893032554,298.15
1076.418680011498,0.5,3.819707287463843,298.15
1076.4270133448315,0.5,3.8190240061287546,298.15
1076.4353466781647,0.5,3.8183400783148462,298.15
1076.443680011498,0.5,3.8176594743748273,298.15
1076.4520133448314,0.5,3.816987859234832,298.15
1076.4603466781648,0.5,3.8163298575024207,298.15
1076.468680011498,0.5,3.815688073200698,298.15
1076.4770133448314,0.5,3.815061508377266,298.15
1076.485346678165,0.5,3.814445677441342,298.15
1076.493680011498,0.5,3.813832843820223,298.15
1076.5020133448315,0.5,3.8132160274038887,298.15
1076.5103466781648,0.5,3.812588155393179,298.15
1076.5186800114982,0.5,3.811943624244944,298.15
1076.5270133448314,0.5,3.811277902970863,298.15
1076.5353466781648,0.5,3.8105902180527256,298.15
1076.543680011498,0.5,3.809881573447005,298.15
1076.5520133448315,0.5,3.8091563428533375,298.15
1076.5603466781647,0.5,3.808422922067218,298.15
1076.568680011498,0.5,3.807692767382002,298.15
1076.5770133448314,0.5,3.806973713001072,298.15
1076.5853466781648,0.5,3.80627202212875,298.15
1076.593680011498,0.5,3.805586528754215,298.15
1076.6020133448314,0.5,3.804912199691204,298.15
1076.610346678165,0.5,3.8042497779768754,298.15
1076.618680011498,0.5,3.803599405021012,298.15
1076.6270133448315,0.5,3.802964196424996,298.15
1076.6353466781648,0.5,3.8023432868860496,298.15
1076.6436800114982,0.5,3.801730341489339,298.15
1076.6520133448314,0.5,3.801116925892289,298.15
1076.6603466781648,0.5,3.8004937285632936,298.15
1076.668680011498,0.5,3.7998502696000056,298.15
1076.6770133448315,0.5,3.7991790023311616,298.15
1076.6853466781647,0.5,3.7984803204003255,298.15
1076.693680011498,0.5,3.797757317387961,298.15
1076.7020133448314,0.5,3.797017727391106,298.15
1076.7103466781648,0.5,3.796266363140596,298.15
1076.718680011498,0.5,3.7955109700437375,298.15
1076.7270133448314,0.5,3.794759901045994,298.15
1076.735346678165,0.5,3.7940244675238426,298.15
1076.743680011498,0.5,3.793313629489055,298.15
1076.7520133448315,0.5,3.792630652548508,298.15
1076.7603466781648,0.5,3.7919743514261857,298.15
1076.7686800114982,0.5,3.791338607013752,298.15
1076.7770133448314,0.5,3.790712238071423,298.15
1076.7853466781648,0.5,3.790084240999633,298.15
1076.793680011498,0.5,3.789442075417464,298.15
1076.8020133448315,0.5,3.7887738784321146,298.15
1076.8103466781647,0.5,3.788074102330357,298.15
1076.818680011498,0.5,3.7873409141109695,298.15
1076.8270133448314,0.5,3.786579109210288,298.15
1076.8353466781648,0.5,3.785809220957515,298.15
1076.843680011498,0.5,3.7850447565053096,298.15
1076.8520133448314,0.5,3.784291051891323,298.15
1076.860346678165,0.5,3.783554470016192,298.15
1076.868680011498,0.5,3.782837445532311,298.15
1076.8770133448315,0.5,3.7821358011370583,298.15
1076.8853466781648,0.5,3.781445637027497,298.15
1076.8936800114982,0.5,3.780760929491132,298.15
1076.9020133448314,0.5,3.7800714513934857,298.15
1076.9103466781648,0.5,3.779371202700185,298.15
1076.918680011498,0.5,3.778653662414898,298.15
1076.9270133448315,0.5,3.777915435984971,298.15
1076.9353466781647,0.5,3.7771639970730138,298.15
1076.943680011498,0.5,3.776404775517935,298.15
1076.9520133448314,0.5,3.7756378651835503,298.15
1076.9603466781648,0.5,3.774871227822378,298.15
1076.968680011498,0.5,3.7741085808454873,298.15
1076.9770133448314,0.5,3.773349106856625,298.15
1076.985346678165,0.5,3.7725977113203664,298.15
1076.993680011498,0.5,3.771857346893365,298.15
1077.0020133448315,0.5,3.771124487406027,298.15
1077.0103466781648,0.5,3.770397070017429,298.15
1077.0186800114982,0.5,3.7696710385817367,298.15
1077.0270133448314,0.5,3.768935108196655,298.15
1077.0353466781648,0.5,3.768183061385765,298.15
1077.043680011498,0.5,3.767413712843248,298.15
1077.0520133448315,0.5,3.766626126110341,298.15
1077.0603466781647,0.5,3.765821180193503,298.15
1077.068680011498,0.5,3.7650096097594905,298.15
1077.0770133448314,0.5,3.764202103493811,298.15
1077.0853466781648,0.5,3.763405556320917,298.15
1077.093680011498,0.5,3.762624929838929,298.15
1077.1020133448314,0.5,3.761863310438698,298.15
1077.110346678165,0.5,3.761120095594983,298.15
1077.118680011498,0.5,3.7603890595764335,298.15
1077.1270133448315,0.5,3.759663021660312,298.15
1077.1353466781648,0.5,3.7589356833395433,298.15
1077.1436800114982,0.5,3.758198660580744,298.15
1077.1520133448314,0.5,3.757444728408316,298.15
1077.1603466781648,0.5,3.756672654778728,298.15
1077.168680011498,0.5,3.75588272822345,298.15
1077.1770133448315,0.5,3.755080128664295,298.15
1077.1853466781647,0.5,3.754274678290731,298.15
1077.193680011498,0.5,3.753474648981801,298.15
1077.2020133448314,0.5,3.7526825935492223,298.15
1077.2103466781648,0.5,3.751902784048745,298.15
1077.218680011498,0.5,3.751137970845085,298.15
1077.2270133448314,0.5,3.750379605033401,298.15
1077.235346678165,0.5,3.749617114605585,298.15
1077.243680011498,0.5,3.748841045735098,298.15
1077.2520133448315,0.5,3.7480444230236967,298.15
1077.2603466781648,0.5,3.7472285275778474,298.15
1077.2686800114982,0.5,3.746401167298045,298.15
1077.2770133448314,0.5,3.745568268409035,298.15
1077.2853466781648,0.5,3.7447344537193383,298.15
1077.293680011498,0.5,3.7439053734430185,298.15
1077.3020133448315,0.5,3.743085796336348,298.15
1077.3103466781647,0.5,3.7422789622415142,298.15
1077.318680011498,0.5,3.74148666083372,298.15
1077.3270133448314,0.5,3.7407084562988855,298.15
1077.3353466781648,0.5,3.7399432523660394,298.15
1077.343680011498,0.5,3.7391887771032826,298.15
1077.3520133448314,0.5,3.7384401533509504,298.15
1077.360346678165,0.5,3.737690567151642,298.15
1077.368680011498,0.5,3.736937080084023,298.15
1077.3770133448315,0.5,3.736176954433031,298.15
1077.3853466781648,0.5,3.735406320119373,298.15
1077.3936800114982,0.5,3.734619104720723,298.15
1077.4020133448314,0.5,3.733815464654792,298.15
1077.4103466781648,0.5,3.733001276997176,298.15
1077.418680011498,0.5,3.7321811187938567,298.15
1077.4270133448315,0.5,3.731355138425151,298.15
1077.4353466781647,0.5,3.730529892421254,298.15
1077.443680011498,0.5,3.7297125185258615,298.15
1077.4520133448314,0.5,3.7289047540007614,298.15
1077.4603466781648,0.5,3.728104301611614,298.15
1077.468680011498,0.5,3.727313657554032,298.15
1077.4770133448314,0.5,3.7265330531545695,298.15
1077.485346678165,0.5,3.725757982415116,298.15
1077.493680011498,0.5,3.7249828193287695,298.15
1077.5020133448315,0.5,3.724205469886492,298.15
1077.5103466781648,0.5,3.723423857852192,298.15
1077.5186800114982,0.5,3.722636454576609,298.15
1077.5270133448314,0.5,3.721845368067057,298.15
1077.5353466781648,0.5,3.721050789949601,298.15
1077.543680011498,0.5,3.720249002054625,298.15
1077.5520133448315,0.5,3.7194419613052783,298.15
1077.5603466781647,0.5,3.718635056109485,298.15
1077.568680011498,0.5,3.717830639072191,298.15
1077.5770133448314,0.5,3.7170312528280665,298.15
1077.5853466781648,0.5,3.716242310555537,298.15
1077.593680011498,0.5,3.715466800069063,298.15
1077.6020133448314,0.5,3.714706866274176,298.15
1077.610346678165,0.5,3.713958199506044,298.15
1077.618680011498,0.5,3.713217385721452,298.15
1077.6270133448315,0.5,3.7124944677409295,298.15
1077.6353466781648,0.5,3.71179548767758,298.15
1077.6436800114982,0.5,3.7111198336831306,298.15
1077.6520133448314,0.5,3.710458370357568,298.15
1077.6603466781648,0.5,3.709792369225573,298.15
1077.668680011498,0.5,3.7091091857193823,298.15
1077.6770133448315,0.5,3.708401239819185,298.15
1077.6853466781647,0.5,3.7076648010522826,298.15
1077.693680011498,0.5,3.70690752030699,298.15
1077.7020133448314,0.5,3.706138508288469,298.15
1077.7103466781648,0.5,3.7053657645628695,298.15
1077.718680011498,0.5,3.704601129683209,298.15
1077.7270133448314,0.5,3.703849096434004,298.15
1077.735346678165,0.5,3.703113092239051,298.15
1077.743680011498,0.5,3.70239480501339,298.15
1077.7520133448315,0.5,3.701681210936623,298.15
1077.7603466781648,0.5,3.7009658148834657,298.15
1077.7686800114982,0.5,3.700251734365492,298.15
1077.7770133448314,0.5,3.6995419306440738,298.15
1077.7853466781648,0.5,3.698838454803139,298.15
1077.793680011498,0.5,3.6981377197758727,298.15
1077.8020133448315,0.5,3.697432263273024,298.15
1077.8103466781647,0.5,3.696712736884346,298.15
1077.818680011498,0.5,3.695977315057856,298.15
1077.8270133448314,0.5,3.695231007409719,298.15
1077.8353466781648,0.5,3.694481688436691,298.15
1077.843680011498,0.5,3.693733538883333,298.15
1077.8520133448314,0.5,3.692984038563004,298.15
1077.860346678165,0.5,3.692233386956002,298.15
1077.868680011498,0.5,3.69149043256241,298.15
1077.8770133448315,0.5,3.69076214710956,298.15
1077.8853466781648,0.5,3.690049585223728,298.15
1077.8936800114982,0.5,3.689345770065601,298.15
1077.9020133448314,0.5,3.688637925142972,298.15
1077.9103466781648,0.5,3.687922724556707,298.15
1077.918680011498,0.5,3.687205016820432,298.15
1077.9270133448315,0.5,3.6864945063868633,298.15
1077.9353466781647,0.5,3.685797806494408,298.15
1077.943680011498,0.5,3.6851130561555374,298.15
1077.9520133448314,0.5,3.6844412419945183,298.15
1077.9603466781648,0.5,3.6837919381879782,298.15
1077.968680011498,0.5,3.683160929521223,298.15
1077.9770133448314,0.5,3.6825373714109104,298.15
1077.985346678165,0.5,3.6819087288495673,298.15
1077.993680011498,0.5,3.681269807770851,298.15
1078.0020133448315,0.5,3.680625326804405,298.15
1078.0103466781648,0.5,3.6799760655064224,298.15
1078.0186800114982,0.5,3.679318936662288,298.15
1078.0270133448314,0.5,3.6786574108782126,298.15
1078.0353466781648,0.5,3.67799574675725,298.15
1078.043680011498,0.5,3.6773335233017255,298.15
1078.0520133448315,0.5,3.6766752216875225,298.15
1078.0603466781647,0.5,3.676022298965094,298.15
1078.068680011498,0.5,3.675373600309293,298.15
1078.0770133448314,0.5,3.674732478282829,298.15
1078.0853466781648,0.5,3.674103823481071,298.15
1078.093680011498,0.5,3.673484281868932,298.15
1078.1020133448314,0.5,3.672875998509285,298.15
1078.110346678165,0.5,3.6722764286665774,298.15
1078.118680011498,0.5,3.671680430214828,298.15
1078.1270133448315,0.5,3.671088952399368,298.15
1078.1353466781648,0.5,3.670500569383644,298.15
1078.1436800114982,0.5,3.669900798944503,298.15
1078.1520133448314,0.5,3.6692798510899296,298.15
1078.1603466781648,0.5,3.668637632427153,298.15
1078.168680011498,0.5,3.667976506497812,298.15
1078.1770133448315,0.5,3.667300901470381,298.15
1078.1853466781647,0.5,3.666626336826826,298.15
1078.193680011498,0.5,3.6659648755005945,298.15
1078.2020133448314,0.5,3.66531439801456,298.15
1078.2103466781648,0.5,3.664663566641206,298.15
1078.218680011498,0.5,3.664002823932984,298.15
1078.2270133448314,0.5,3.663320172188201,298.15
1078.235346678165,0.5,3.662616097743244,298.15
1078.243680011498,0.5,3.661909818080893,298.15
1078.2520133448315,0.5,3.661223171380661,298.15
1078.2603466781648,0.5,3.660567356448096,298.15
1078.2686800114982,0.5,3.6599457769189376,298.15
1078.2770133448314,0.5,3.659350316493783,298.15
1078.2853466781648,0.5,3.658773927309092,298.15
1078.293680011498,0.5,3.658208473437762,298.15
1078.3020133448315,0.5,3.6576451653315134,298.15
1078.3103466781647,0.5,3.6570687841078735,298.15
1078.318680011498,0.5,3.6564619686991584,298.15
1078.3270133448314,0.5,3.655816950426318,298.15
1078.3353466781648,0.5,3.655148152114412,298.15
1078.343680011498,0.5,3.65447404134724,298.15
1078.3520133448314,0.5,3.653803826276362,298.15
1078.360346678165,0.5,3.653140811393048,298.15
1078.368680011498,0.5,3.6524834744929535,298.15
1078.3770133448315,0.5,3.651829277632407,298.15
1078.3853466781648,0.5,3.6511824503418335,298.15
1078.3936800114982,0.5,3.650550907221298,298.15
1078.4020133448314,0.5,3.6499336267601095,298.15
1078.4103466781648,0.5,3.649327087413608,298.15
1078.418680011498,0.5,3.6487303224213767,298.15
1078.4270133448315,0.5,3.6481434176291625,298.15
1078.4353466781647,0.5,3.647571330825672,298.15
1078.443680011498,0.5,3.6470163231139807,298.15
1078.4520133448314,0.5,3.646473087123959,298.15
1078.4603466781648,0.5,3.645930033604583,298.15
1078.468680011498,0.5,3.645379502546544,298.15
1078.4770133448314,0.5,3.644816325802296,298.15
1078.485346678165,0.5,3.644237783247793,298.15
1078.493680011498,0.5,3.643643385644381,298.15
1078.5020133448315,0.5,3.643033920085265,298.15
1078.5103466781648,0.5,3.642419011044632,298.15
1078.5186800114982,0.5,3.6418127699137655,298.15
1078.5270133448314,0.5,3.6412188095405815,298.15
1078.5353466781648,0.5,3.640628437326494,298.15
1078.543680011498,0.5,3.6400304062232234,298.15
1078.5520133448315,0.5,3.6394186862575415,298.15
1078.5603466781647,0.5,3.638785008204224,298.15
1078.568680011498,0.5,3.638121882183338,298.15
1078.5770133448314,0.5,3.6374371643726486,298.15
1078.5853466781648,0.5,3.6367479173193367,298.15
1078.593680011498,0.5,3.636058513953757,298.15
1078.6020133448314,0.5,3.635366928352541,298.15
1078.610346678165,0.5,3.6346776941334618,298.15
1078.618680011498,0.5,3.633986305523422,298.15
1078.6270133448315,0.5,3.633286573789381,298.15
1078.6353466781648,0.5,3.632587073709179,298.15
1078.6436800114982,0.5,3.631900956509501,298.15
1078.6520133448314,0.5,3.631241853569223,298.15
1078.6603466781648,0.5,3.630618994219119,298.15
1078.668680011498,0.5,3.630033120641124,298.15
1078.6770133448315,0.5,3.6294858229229794,298.15
1078.6853466781647,0.5,3.628968727165337,298.15
1078.693680011498,0.5,3.628461213061346,298.15
1078.7020133448314,0.5,3.627939680542592,298.15
1078.7103466781648,0.5,3.627379027589299,298.15
1078.718680011498,0.5,3.626762127971439,298.15
1078.7270133448314,0.5,3.6261007395081686,298.15
1078.735346678165,0.5,3.6254261816617497,298.15
1078.743680011498,0.5,3.6247593139074255,298.15
1078.7520133448315,0.5,3.6241154156309054,298.15
1078.7603466781648,0.5,3.6234999398856687,298.15
1078.7686800114982,0.5,3.622906897911283,298.15
1078.7770133448314,0.5,3.6223262794895272,298.15
1078.7853466781648,0.5,3.6217503597093272,298.15
1078.793680011498,0.5,3.6211728283582856,298.15
1078.8020133448315,0.5,3.620585163978065,298.15
1078.8103466781647,0.5,3.619976605970257,298.15
1078.818680011498,0.5,3.619339421770244,298.15
1078.8270133448314,0.5,3.6186693993884944,298.15
1078.8353466781648,0.5,3.617969587430768,298.15
1078.843680011498,0.5,3.6172526560744407,298.15
1078.8520133448314,0.5,3.61653040387065,298.15
1078.860346678165,0.5,3.615810685990036,298.15
1078.868680011498,0.5,3.6151004520736034,298.15
1078.8770133448315,0.5,3.614403714880124,298.15
1078.8853466781648,0.5,3.6137206165511326,298.15
1078.8936800114982,0.5,3.6130501134878346,298.15
1078.9020133448314,0.5,3.612392282651857,298.15
1078.9103466781648,0.5,3.611745913068165,298.15
1078.918680011498,0.5,3.6111077947960144,298.15
1078.9270133448315,0.5,3.610474703679768,298.15
1078.9353466781647,0.5,3.609843139038695,298.15
1078.943680011498,0.5,3.609209818103937,298.15
1078.9520133448314,0.5,3.6085685323869834,298.15
1078.9603466781648,0.5,3.607910924686812,298.15
1078.968680011498,0.5,3.6072310149712585,298.15
1078.9770133448314,0.5,3.6065295426117263,298.15
1078.985346678165,0.5,3.6058140210170464,298.15
1078.993680011498,0.5,3.6050974824925706,298.15
1079.0020133448315,0.5,3.60439220554945,298.15
1079.0103466781648,0.5,3.603706682903697,298.15
1079.0186800114982,0.5,3.603042422466524,298.15
1079.0270133448314,0.5,3.602394602115025,298.15
1079.0353466781648,0.5,3.601758083502138,298.15
1079.043680011498,0.5,3.6011229653275487,298.15
1079.0520133448315,0.5,3.6004789019325982,298.15
1079.0603466781647,0.5,3.59981824502717,298.15
1079.068680011498,0.5,3.599135930672245,298.15
1079.0770133448314,0.5,3.5984278222918933,298.15
1079.0853466781648,0.5,3.5976940802784982,298.15
1079.093680011498,0.5,3.596940734331714,298.15
1079.1020133448314,0.5,3.5961814230545746,298.15
1079.110346678165,0.5,3.595428021210356,298.15
1079.118680011498,0.5,3.5946899453052965,298.15
1079.1270133448315,0.5,3.593973064033519,298.15
1079.1353466781648,0.5,3.593272677013402,298.15
1079.1436800114982,0.5,3.592583702028977,298.15
1079.1520133448314,0.5,3.591900903814694,298.15
1079.1603466781648,0.5,3.5912167470328105,298.15
1079.168680011498,0.5,3.590531495060284,298.15
1079.1770133448315,0.5,3.5898447693763518,298.15
1079.1853466781647,0.5,3.5891612673018978,298.15
1079.193680011498,0.5,3.5884800316574825,298.15
1079.2020133448314,0.5,3.587795071838914,298.15
1079.2103466781648,0.5,3.5870943215502,298.15
1079.218680011498,0.5,3.586358874929136,298.15
1079.2270133448314,0.5,3.5855824658085886,298.15
1079.235346678165,0.5,3.584768549977766,298.15
1079.243680011498,0.5,3.5839453147057365,298.15
1079.2520133448315,0.5,3.583149233006813,298.15
1079.2603466781648,0.5,3.5824010895857485,298.15
1079.2686800114982,0.5,3.5817116684230887,298.15
1079.2770133448314,0.5,3.5810789823847675,298.15
1079.2853466781648,0.5,3.580483612499852,298.15
1079.293680011498,0.5,3.5798908106490783,298.15
1079.3020133448315,0.5,3.579266530275663,298.15
1079.3103466781647,0.5,3.578583796944261,298.15
1079.318680011498,0.5,3.577840900408608,298.15
1079.3270133448314,0.5,3.577078735839624,298.15
1079.3353466781648,0.5,3.576339462675976,298.15
1079.343680011498,0.5,3.5756457138519164,298.15
1079.3520133448314,0.5,3.575006036700682,298.15
1079.360346678165,0.5,3.5744158572940634,298.15
1079.368680011498,0.5,3.573854259995728,298.15
1079.3770133448315,0.5,3.573293234720383,298.15
1079.3853466781648,0.5,3.5727069274594827,298.15
1079.3936800114982,0.5,3.572072118285293,298.15
1079.4020133448314,0.5,3.571378475890967,298.15
1079.4103466781648,0.5,3.570640760688109,298.15
1079.418680011498,0.5,3.5698812954824577,298.15
1079.4270133448315,0.5,3.569118022701935,298.15
1079.4353466781647,0.5,3.568364636961098,298.15
1079.443680011498,0.5,3.567629485870905,298.15
1079.4520133448314,0.5,3.566916646750495,298.15
1079.4603466781648,0.5,3.5662278219384707,298.15
1079.468680011498,0.5,3.5655624974679223,298.15
1079.4770133448314,0.5,3.5649175361842125,298.15
1079.485346678165,0.5,3.5642850798225063,298.15
1079.493680011498,0.5,3.563651885742851,298.15
1079.5020133448315,0.5,3.563005220119165,298.15
1079.5103466781648,0.5,3.562334435555086,298.15
1079.5186800114982,0.5,3.561632574280312,298.15
1079.5270133448314,0.5,3.5609003909382797,298.15
1079.5353466781648,0.5,3.560145649515186,298.15
1079.543680011498,0.5,3.5593755316097377,298.15
1079.5520133448315,0.5,3.5585958021438358,298.15
1079.5603466781647,0.5,3.557810460269184,298.15
1079.568680011498,0.5,3.5570215397601546,298.15
1079.5770133448314,0.5,3.556230143647213,298.15
1079.5853466781648,0.5,3.555436881825812,298.15
1079.593680011498,0.5,3.5546418628611622,298.15
1079.6020133448314,0.5,3.5538439552947256,298.15
1079.610346678165,0.5,3.55303997939858,298.15
1079.618680011498,0.5,3.5522266812565357,298.15
1079.6270133448315,0.5,3.551401004984333,298.15
1079.6353466781648,0.5,3.5505602634402083,298.15
1079.6436800114982,0.5,3.549702462246592,298.15
1079.6520133448314,0.5,3.5488266656306475,298.15
1079.6603466781648,0.5,3.5479315935594764,298.15
1079.668680011498,0.5,3.547015628693896,298.15
1079.6770133448315,0.5,3.5460770994596023,298.15
1079.6853466781647,0.5,3.5451150366031627,298.15
1079.693680011498,0.5,3.5441297636560547,298.15
1079.7020133448314,0.5,3.5431234321230884,298.15
1079.7103466781648,0.5,3.542100787707161,298.15
1079.718680011498,0.5,3.54107085539876,298.15
1079.7270133448314,0.5,3.5400467718184307,298.15
1079.735346678165,0.5,3.5390399155230465,298.15
1079.743680011498,0.5,3.5380577380132365,298.15
1079.7520133448315,0.5,3.5371022718112224,298.15
1079.7603466781648,0.5,3.536166808718372,298.15
1079.7686800114982,0.5,3.535239461654996,298.15
1079.7770133448314,0.5,3.5343096680183104,298.15
1079.7853466781648,0.5,3.533371557118625,298.15
1079.793680011498,0.5,3.5324266446476305,298.15
1079.8020133448315,0.5,3.531487719691829,298.15
1079.8103466781647,0.5,3.5305690191140577,298.15
1079.818680011498,0.5,3.529680545507622,298.15
1079.8270133448314,0.5,3.528826882346441,298.15
1079.8353466781648,0.5,3.5280049269287383,298.15
1079.843680011498,0.5,3.527200189328576,298.15
1079.8520133448314,0.5,3.5263937252340494,298.15
1079.860346678165,0.5,3.525568796036655,298.15
1079.868680011498,0.5,3.524711785993475,298.15
1079.8770133448315,0.5,3.5238160757169465,298.15
1079.8853466781648,0.5,3.522887584426218,298.15
1079.8936800114982,0.5,3.5219376949325767,298.15
1079.9020133448314,0.5,3.5209765648895983,298.15
1079.9103466781648,0.5,3.5200124195146687,298.15
1079.918680011498,0.5,3.519049793456438,298.15
1079.9270133448315,0.5,3.5180860197197754,298.15
1079.9353466781647,0.5,3.51711625836766,298.15
1079.943680011498,0.5,3.516137094205342,298.15
1079.9520133448314,0.5,3.515147400392695,298.15
1079.9603466781648,0.5,3.5141501149128325,298.15
1079.968680011498,0.5,3.513154168458517,298.15
1079.9770133448314,0.5,3.5121678033596337,298.15
1079.985346678165,0.5,3.511194911233841,298.15
1079.993680011498,0.5,3.51023509415256,298.15
1080.0020133448315,0.5,3.5092823589754625,298.15
1080.0103466781648,0.5,3.50832317968214,298.15
1080.0186800114982,0.5,3.507344620472103,298.15
1080.0270133448314,0.5,3.506336912947149,298.15
1080.0353466781648,0.5,3.505293554525622,298.15
1080.043680011498,0.5,3.5042125144076843,298.15
1080.0520133448315,0.5,3.503098246486112,298.15
1080.0603466781647,0.5,3.501959743785755,298.15
1080.068680011498,0.5,3.500807504175357,298.15
1080.0770133448314,0.5,3.4996532074869915,298.15
1080.0853466781648,0.5,3.498511261408929,298.15
1080.093680011498,0.5,3.497397228957694,298.15
1080.1020133448314,0.5,3.4963165870473585,298.15
1080.110346678165,0.5,3.4952698415002788,298.15
1080.118680011498,0.5,3.4942542546177293,298.15
1080.1270133448315,0.5,3.493259511393497,298.15
1080.1353466781648,0.5,3.492263388187528,298.15
1080.1436800114982,0.5,3.49124773012418,298.15
1080.1520133448314,0.5,3.490203351874783,298.15
1080.1603466781648,0.5,3.4891291869091665,298.15
1080.168680011498,0.5,3.4880407771941195,298.15
1080.1770133448315,0.5,3.4869725422236204,298.15
1080.1853466781647,0.5,3.4859468801820266,298.15
1080.193680011498,0.5,3.484969992626927,298.15
1080.2020133448314,0.5,3.484042243082932,298.15
1080.2103466781648,0.5,3.483156475251392,298.15
1080.218680011498,0.5,3.482290783394002,298.15
1080.2270133448314,0.5,3.4814257150182426,298.15
1080.235346678165,0.5,3.480554454665194,298.15
1080.243680011498,0.5,3.479679597725144,298.15
1080.2520133448315,0.5,3.4788168351866835,298.15
1080.2603466781648,0.5,3.4780021145878264,298.15
1080.2686800114982,0.5,3.477263318054991,298.15
1080.2770133448314,0.5,3.476606138186422,298.15
1080.2853466781648,0.5,3.476026730922088,298.15
1080.293680011498,0.5,3.4755155396208908,298.15
1080.3020133448315,0.5,3.4750549385549125,298.15
1080.3103466781647,0.5,3.4746165104264475,298.15
1080.318680011498,0.5,3.4741753828133826,298.15
1080.3270133448314,0.5,3.4737124108137265,298.15
1080.3353466781648,0.5,3.473215003173928,298.15
1080.343680011498,0.5,3.472681015091772,298.15
1080.3520133448314,0.5,3.4721259385860503,298.15
1080.360346678165,0.5,3.4715724120525038,298.15
1080.368680011498,0.5,3.4710319503330807,298.15
1080.3770133448315,0.5,3.470502578790643,298.15
1080.3853466781648,0.5,3.4699743906450884,298.15
1080.3936800114982,0.5,3.469442940717196,298.15
1080.4020133448314,0.5,3.4689095927965683,298.15
1080.4103466781648,0.5,3.4683798931772585,298.15
1080.418680011498,0.5,3.467862359883998,298.15
1080.4270133448315,0.5,3.4673663781224238,298.15
1080.4353466781647,0.5,3.466895435879842,298.15
1080.443680011498,0.5,3.466441483101492,298.15
1080.4520133448314,0.5,3.465983567964693,298.15
1080.4603466781648,0.5,3.465498562721558,298.15
1080.468680011498,0.5,3.4649666756203104,298.15
1080.4770133448314,0.5,3.464380054792676,298.15
1080.485346678165,0.5,3.4637537531521545,298.15
1080.493680011498,0.5,3.463127216168435,298.15
1080.5020133448315,0.5,3.46253242584482,298.15
1080.5103466781648,0.5,3.461988195630325,298.15
1080.5186800114982,0.5,3.461503005276815,298.15
1080.5270133448314,0.5,3.4610769946336517,298.15
1080.5353466781648,0.5,3.460698873094323,298.15
1080.543680011498,0.5,3.46034930939,298.15
1080.5520133448315,0.5,3.460010220325696,298.15
1080.5603466781647,0.5,3.4596648310798988,298.15
1080.568680011498,0.5,3.459297468216778,298.15
1080.5770133448314,0.5,3.458895919274017,298.15
1080.5853466781648,0.5,3.458456920073051,298.15
1080.593680011498,0.5,3.457984624015778,298.15
1080.6020133448314,0.5,3.457484889247243,298.15
1080.610346678165,0.5,3.4569650879705964,298.15
1080.618680011498,0.5,3.4564345254373867,298.15
1080.6270133448315,0.5,3.4559015338800547,298.15
1080.6353466781648,0.5,3.4553738807365444,298.15
1080.6436800114982,0.5,3.454856209110942,298.15
1080.6520133448314,0.5,3.4543489218351784,298.15
1080.6603466781648,0.5,3.453850243717413,298.15
1080.668680011498,0.5,3.4533567729063472,298.15
1080.6770133448315,0.5,3.452861547642987,298.15
1080.6853466781647,0.5,3.452357091171423,298.15
1080.693680011498,0.5,3.4518383570103035,298.15
1080.7020133448314,0.5,3.451302469639628,298.15
1080.7103466781648,0.5,3.450749431331497,298.15
1080.718680011498,0.5,3.4501847530253102,298.15
1080.7270133448314,0.5,3.4496181574065474,298.15
1080.735346678165,0.5,3.4490576952333867,298.15
1080.743680011498,0.5,3.448508540040783,298.15
1080.7520133448315,0.5,3.447973014246132,298.15
