Time,Current,Terminal Voltage,Ambient Temperature
1688.660769837024,0.5,3.844377599437687,298.15
1688.6691031703572,0.5,3.8436110591860015,298.15
1688.6774365036906,0.5,3.8428873667544714,298.15
1688.685769837024,0.5,3.842215852497249,298.15
1688.6941031703573,0.5,3.841596064344678,298.15
1688.7024365036907,0.5,3.841007803292379,298.15
1688.710769837024,0.5,3.840422154325342,298.15
1688.7191031703574,0.5,3.839812169008132,298.15
1688.7274365036906,0.5,3.839158290694214,298.15
1688.735769837024,0.5,3.8384504682041207,298.15
1688.7441031703572,0.5,3.837696700185083,298.15
1688.752436503691,0.5,3.8369255326320255,298.15
1688.760769837024,0.5,3.836162552787168,298.15
1688.7691031703573,0.5,3.8354254019749794,298.15
1688.7774365036903,0.5,3.834723059630598,298.15
1688.785769837024,0.5,3.834057164071047,298.15
1688.7941031703572,0.5,3.833419673350625,298.15
1688.8024365036906,0.5,3.832799664935457,298.15
1688.810769837024,0.5,3.832187932075339,298.15
1688.8191031703573,0.5,3.831577604191128,298.15
1688.8274365036907,0.5,3.830964135695355,298.15
1688.835769837024,0.5,3.83034486275946,298.15
1688.8441031703574,0.5,3.829719562817056,298.15
1688.8524365036906,0.5,3.829088753827628,298.15
1688.860769837024,0.5,3.828453046868785,298.15
1688.8691031703572,0.5,3.8278129034223554,298.15
1688.877436503691,0.5,3.827168874571492,298.15
1688.885769837024,0.5,3.826521335754765,298.15
1688.8941031703573,0.5,3.8258705066785934,298.15
1688.9024365036903,0.5,3.8252165804772895,298.15
1688.910769837024,0.5,3.8245597794506727,298.15
1688.9191031703572,0.5,3.823900086550512,298.15
1688.9274365036906,0.5,3.823237283161114,298.15
1688.935769837024,0.5,3.822571193333253,298.15
1688.9441031703573,0.5,3.821901544330349,298.15
1688.9524365036907,0.5,3.821226968951837,298.15
1688.960769837024,0.5,3.8205482969550255,298.15
1688.9691031703574,0.5,3.8198677718172007,298.15
1688.9774365036906,0.5,3.819189648246793,298.15
1688.985769837024,0.5,3.818518336361145,298.15
1688.9941031703572,0.5,3.817859457003419,298.15
1689.002436503691,0.5,3.8172157107454265,298.15
1689.010769837024,0.5,3.816587335538448,298.15
1689.0191031703573,0.5,3.8159711626555888,298.15
1689.0274365036903,0.5,3.815360680547304,298.15
1689.035769837024,0.5,3.814749087842006,298.15
1689.0441031703572,0.5,3.814129424762948,298.15
1689.0524365036906,0.5,3.813496132669677,298.15
1689.060769837024,0.5,3.8128433678033193,298.15
1689.0691031703573,0.5,3.81216959979285,298.15
1689.0774365036907,0.5,3.811474989989207,298.15
1689.085769837024,0.5,3.810762847274159,298.15
1689.0941031703574,0.5,3.810039674740976,298.15
1689.1024365036906,0.5,3.80931625587247,298.15
1689.110769837024,0.5,3.808600510633983,298.15
1689.1191031703572,0.5,3.807898574320114,298.15
1689.127436503691,0.5,3.807211542433593,298.15
1689.135769837024,0.5,3.80653476787306,298.15
1689.1441031703573,0.5,3.805867838348476,298.15
1689.1524365036903,0.5,3.805212148057878,298.15
1689.160769837024,0.5,3.804570528032023,298.15
1689.1691031703572,0.5,3.803946554732822,298.15
1689.1774365036906,0.5,3.8033349781542727,298.15
1689.185769837024,0.5,3.802728445976747,298.15
1689.1941031703573,0.5,3.802117220042352,298.15
1689.2024365036907,0.5,3.801491198979158,298.15
1689.210769837024,0.5,3.800839528973128,298.15
1689.2191031703574,0.5,3.800159998374405,298.15
1689.2274365036906,0.5,3.799453369244677,298.15
1689.235769837024,0.5,3.798726892718141,298.15
1689.2441031703572,0.5,3.7979866201681016,298.15
1689.252436503691,0.5,3.797240300279956,298.15
1689.260769837024,0.5,3.796495306041934,298.15
1689.2691031703573,0.5,3.795760572052495,298.15
1689.2774365036903,0.5,3.795045113361164,298.15
1689.285769837024,0.5,3.794354378773473,298.15
1689.2941031703572,0.5,3.793686948287946,298.15
1689.3024365036906,0.5,3.793040326531568,298.15
1689.310769837024,0.5,3.792406900478907,298.15
1689.3191031703573,0.5,3.791778979759915,298.15
1689.3274365036907,0.5,3.791146763691384,298.15
1689.335769837024,0.5,3.790498314647385,298.15
1689.3441031703574,0.5,3.7898249601732954,298.15
1689.3524365036906,0.5,3.789122488049797,298.15
1689.360769837024,0.5,3.788387352114958,298.15
1689.3691031703572,0.5,3.787630863708994,298.15
1689.377436503691,0.5,3.786870914129568,298.15
1689.385769837024,0.5,3.786114921054676,298.15
1689.3941031703573,0.5,3.785370379749431,298.15
1689.4024365036903,0.5,3.7846445655628176,298.15
1689.410769837024,0.5,3.783936843980732,298.15
1689.4191031703572,0.5,3.783244501613688,298.15
1689.4274365036906,0.5,3.7825636244830982,298.15
1689.435769837024,0.5,3.781883709245273,298.15
1689.4441031703573,0.5,3.781195932319492,298.15
1689.4524365036907,0.5,3.780494651343577,298.15
1689.460769837024,0.5,3.779772330953464,298.15
1689.4691031703574,0.5,3.779032387592317,298.15
1689.4774365036906,0.5,3.778282460056511,298.15
1689.485769837024,0.5,3.777524058658832,298.15
1689.4941031703572,0.5,3.7767614744099953,298.15
1689.502436503691,0.5,3.776001805482737,298.15
1689.510769837024,0.5,3.775244355929922,298.15
1689.5191031703573,0.5,3.774491630523552,298.15
1689.5274365036903,0.5,3.773748713108765,298.15
1689.535769837024,0.5,3.773015434588483,298.15
1689.5441031703572,0.5,3.772288530916141,298.15
1689.5524365036906,0.5,3.7715668515454346,298.15
1689.560769837024,0.5,3.770842515735444,298.15
1689.5691031703573,0.5,3.7701049337740793,298.15
1689.5774365036907,0.5,3.7693523723721,298.15
1689.585769837024,0.5,3.768582152841727,298.15
1689.5941031703574,0.5,3.7677926353234192,298.15
1689.6024365036906,0.5,3.766988583338661,298.15
1689.610769837024,0.5,3.766181243940817,298.15
1689.6191031703572,0.5,3.765379467380516,298.15
1689.627436503691,0.5,3.764590532113624,298.15
1689.635769837024,0.5,3.763819242791439,298.15
1689.6441031703573,0.5,3.763067633662872,298.15
1689.6524365036903,0.5,3.762332877002327,298.15
1689.660769837024,0.5,3.7616084262986416,298.15
1689.6691031703572,0.5,3.760887091295916,298.15
1689.6774365036906,0.5,3.7601612798979063,298.15
1689.685769837024,0.5,3.759421166892886,298.15
1689.6941031703573,0.5,3.758662740231031,298.15
1689.7024365036907,0.5,3.757884168559949,298.15
1689.710769837024,0.5,3.75708753904722,298.15
1689.7191031703574,0.5,3.756281859393043,298.15
1689.7274365036906,0.5,3.755477573064386,298.15
1689.735769837024,0.5,3.754680588294702,298.15
1689.7441031703572,0.5,3.753894535778717,298.15
1689.752436503691,0.5,3.75312632518456,298.15
1689.760769837024,0.5,3.752371188243532,298.15
1689.7691031703573,0.5,3.751617366844931,298.15
1689.7774365036903,0.5,3.7508539259914873,298.15
1689.785769837024,0.5,3.7500723883785487,298.15
1689.7941031703572,0.5,3.749270215265197,298.15
1689.8024365036906,0.5,3.748451950190526,298.15
1689.810769837024,0.5,3.747623866475517,298.15
1689.8191031703573,0.5,3.746790626179177,298.15
1689.8274365036907,0.5,3.7459578610261737,298.15
1689.835769837024,0.5,3.745132244527416,298.15
1689.8441031703574,0.5,3.744317256173795,298.15
1689.8524365036906,0.5,3.743516288750744,298.15
1689.860769837024,0.5,3.742729196990129,298.15
1689.8691031703572,0.5,3.741955657675476,298.15
1689.877436503691,0.5,3.741193289271851,298.15
1689.885769837024,0.5,3.740439618668415,298.15
1689.8941031703573,0.5,3.739688148135299,298.15
1689.9024365036903,0.5,3.738936087996774,298.15
1689.910769837024,0.5,3.738180078565263,298.15
1689.9191031703572,0.5,3.737416986765418,298.15
1689.9274365036906,0.5,3.736640556315552,298.15
1689.935769837024,0.5,3.735846867324741,298.15
1689.9441031703573,0.5,3.7350385204350594,298.15
1689.9524365036907,0.5,3.734221207579636,298.15
1689.960769837024,0.5,3.733396296888892,298.15
1689.9691031703574,0.5,3.732567135386001,298.15
1689.9774365036906,0.5,3.7317418100741606,298.15
1689.985769837024,0.5,3.730925309644472,298.15
1689.9941031703572,0.5,3.730116470431629,298.15
1690.002436503691,0.5,3.729316474201812,298.15
1690.010769837024,0.5,3.7285272112384025,298.15
1690.0191031703573,0.5,3.7277464733135792,298.15
1690.0274365036903,0.5,3.7269679390453057,298.15
1690.035769837024,0.5,3.726187599463236,298.15
1690.0441031703572,0.5,3.725404822683663,298.15
1690.0524365036906,0.5,3.724618568767761,298.15
1690.060769837024,0.5,3.723828049665328,298.15
1690.0691031703573,0.5,3.723035450400543,298.15
1690.0774365036907,0.5,3.722237733920151,298.15
1690.085769837024,0.5,3.72143296696622,298.15
1690.0941031703574,0.5,3.7206262184480874,298.15
1690.1024365036906,0.5,3.719820676389909,298.15
1690.110769837024,0.5,3.719018110550082,298.15
1690.1191031703572,0.5,3.718222355230714,298.15
1690.127436503691,0.5,3.7174361277846977,298.15
1690.135769837024,0.5,3.7166606756457,298.15
1690.1441031703573,0.5,3.715896072064508,298.15
1690.1524365036903,0.5,3.715137789656836,298.15
1690.160769837024,0.5,3.714394858196753,298.15
1690.1691031703572,0.5,3.7136763292131816,298.15
1690.1774365036906,0.5,3.7129839195777383,298.15
1690.185769837024,0.5,3.712312133206862,298.15
1690.1941031703573,0.5,3.711643426729807,298.15
1690.2024365036907,0.5,3.7109631757084447,298.15
1690.210769837024,0.5,3.7102630436296407,298.15
1690.2191031703574,0.5,3.709536941598775,298.15
1690.2274365036906,0.5,3.7087891339141255,298.15
1690.235769837024,0.5,3.708025138991698,298.15
1690.2441031703572,0.5,3.707250475461816,298.15
1690.252436503691,0.5,3.7064775611137697,298.15
1690.260769837024,0.5,3.7057143955365337,298.15
1690.2691031703573,0.5,3.704963245831245,298.15
1690.2774365036903,0.5,3.704230066776523,298.15
1690.285769837024,0.5,3.703505036707443,298.15
1690.2941031703572,0.5,3.702778455317632,298.15
1690.3024365036906,0.5,3.7020530151163182,298.15
1690.310769837024,0.5,3.701332718751061,298.15
1690.3191031703573,0.5,3.700619809625112,298.15
1690.3274365036907,0.5,3.699912356994366,298.15
1690.335769837024,0.5,3.69920316164123,298.15
1690.3441031703574,0.5,3.698483117166135,298.15
1690.3524365036906,0.5,3.697749908826719,298.15
1690.360769837024,0.5,3.697004505727192,298.15
1690.3691031703572,0.5,3.6962542619338583,298.15
1690.377436503691,0.5,3.695502711484763,298.15
1690.385769837024,0.5,3.694750130913389,298.15
1690.3941031703573,0.5,3.693993437828282,298.15
1690.4024365036903,0.5,3.693239949817938,298.15
1690.410769837024,0.5,3.6924991139624543,298.15
1690.4191031703572,0.5,3.691774988647309,298.15
1690.4274365036906,0.5,3.691063761716832,298.15
1690.435769837024,0.5,3.690352862391436,298.15
1690.4441031703573,0.5,3.689633614701766,298.15
1690.4524365036907,0.5,3.6889079817234736,298.15
1690.460769837024,0.5,3.688184210064309,298.15
1690.4691031703574,0.5,3.68747245731915,298.15
1690.4774365036906,0.5,3.686773859716801,298.15
1690.485769837024,0.5,3.686086412245376,298.15
1690.4941031703572,0.5,3.685418418682806,298.15
1690.502436503691,0.5,3.684771101681189,298.15
1690.510769837024,0.5,3.684137684395517,298.15
1690.5191031703573,0.5,3.683506730807762,298.15
1690.5274365036903,0.5,3.682866420968293,298.15
1690.535769837024,0.5,3.682219952868959,298.15
1690.5441031703572,0.5,3.681570927947796,298.15
1690.5524365036906,0.5,3.680913687525508,298.15
1690.560769837024,0.5,3.680247236547865,298.15
1690.5691031703573,0.5,3.6795758618769066,298.15
1690.5774365036907,0.5,3.678900684223984,298.15
1690.585769837024,0.5,3.6782256547495535,298.15
1690.5941031703574,0.5,3.677556927233755,298.15
1690.6024365036906,0.5,3.676892145712974,298.15
1690.610769837024,0.5,3.676233595277156,298.15
1690.6191031703572,0.5,3.675588618039845,298.15
1690.627436503691,0.5,3.674954420154417,298.15
1690.635769837024,0.5,3.674330070628796,298.15
1690.6441031703573,0.5,3.673719219578949,298.15
1690.6524365036903,0.5,3.673116001351248,298.15
1690.660769837024,0.5,3.6725202530775927,298.15
1690.6691031703572,0.5,3.6719337155377065,298.15
1690.6774365036906,0.5,3.671346226990363,298.15
1690.685769837024,0.5,3.670739767156947,298.15
1690.6941031703573,0.5,3.6701087003042834,298.15
1690.7024365036907,0.5,3.6694501281280543,298.15
1690.710769837024,0.5,3.668769606528511,298.15
1690.7191031703574,0.5,3.668084040773528,298.15
1690.7274365036906,0.5,3.667408613356074,298.15
1690.735769837024,0.5,3.666747590837596,298.15
1690.7441031703572,0.5,3.66609369036088,298.15
1690.752436503691,0.5,3.665434724202645,298.15
1690.760769837024,0.5,3.6647588645216223,298.15
1690.7691031703573,0.5,3.664061170243929,298.15
1690.7774365036903,0.5,3.6633516684696295,298.15
1690.785769837024,0.5,3.6626491887582064,298.15
1690.7941031703572,0.5,3.661970265678285,298.15
1690.8024365036906,0.5,3.661321269195756,298.15
1690.810769837024,0.5,3.660699711706631,298.15
1690.8191031703573,0.5,3.660100101884811,298.15
1690.8274365036907,0.5,3.659520489343466,298.15
1690.835769837024,0.5,3.6589524770534254,298.15
1690.8441031703574,0.5,3.658382932536964,298.15
1690.8524365036906,0.5,3.6577947422238433,298.15
1690.860769837024,0.5,3.657170927028499,298.15
1690.8691031703572,0.5,3.6565118195016177,298.15
1690.877436503691,0.5,3.6558365823462,298.15
1690.885769837024,0.5,3.655159116611962,298.15
1690.8941031703573,0.5,3.654484063366409,298.15
1690.9024365036903,0.5,3.653813267763135,298.15
1690.910769837024,0.5,3.653146181759996,298.15
1690.9191031703572,0.5,3.652484767120523,298.15
1690.9274365036906,0.5,3.651836752039776,298.15
1690.935769837024,0.5,3.651205086121002,298.15
1690.9441031703573,0.5,3.650584720429924,298.15
1690.9524365036907,0.5,3.6499730986089824,298.15
1690.960769837024,0.5,3.6493720802691154,298.15
1690.9691031703574,0.5,3.64878368510469,298.15
1690.9774365036906,0.5,3.648212681303807,298.15
1690.985769837024,0.5,3.647656598365667,298.15
1690.9941031703572,0.5,3.647107112752346,298.15
1691.002436503691,0.5,3.64655515281441,298.15
1691.010769837024,0.5,3.6459981638968,298.15
1691.0191031703573,0.5,3.6454289742139263,298.15
1691.0274365036903,0.5,3.6448446339742495,298.15
1691.035769837024,0.5,3.644241934753552,298.15
1691.0441031703572,0.5,3.643623083797743,298.15
1691.0524365036906,0.5,3.643003525330311,298.15
1691.060769837024,0.5,3.642394198823091,298.15
1691.0691031703573,0.5,3.641795213577764,298.15
1691.0774365036907,0.5,3.641196848544917,298.15
1691.085769837024,0.5,3.6405929311448393,298.15
1691.0941031703574,0.5,3.6399753825052175,298.15
1691.1024365036906,0.5,3.639334575842644,298.15
1691.110769837024,0.5,3.638664103573887,298.15
1691.1191031703572,0.5,3.637977399404368,298.15
1691.127436503691,0.5,3.63728764428066,298.15
1691.135769837024,0.5,3.6365944468633247,298.15
1691.1441031703573,0.5,3.6359015897766023,298.15
1691.1524365036903,0.5,3.635211680373031,298.15
1691.160769837024,0.5,3.634515505231773,298.15
1691.1691031703572,0.5,3.6338127346745215,298.15
1691.1774365036906,0.5,3.633113204369336,298.15
1691.185769837024,0.5,3.632427147920618,298.15
1691.1941031703573,0.5,3.631770021789178,298.15
1691.2024365036907,0.5,3.631147924254575,298.15
1691.210769837024,0.5,3.630564149554792,298.15
1691.2191031703574,0.5,3.6300174521316384,298.15
1691.2274365036906,0.5,3.629497674767881,298.15
1691.235769837024,0.5,3.628982863540996,298.15
1691.2441031703572,0.5,3.628451074357312,298.15
1691.252436503691,0.5,3.627878024178729,298.15
1691.260769837024,0.5,3.6272492257316538,298.15
1691.2691031703573,0.5,3.6265798259917448,298.15
1691.2774365036903,0.5,3.625899168134549,298.15
1691.285769837024,0.5,3.625229745412437,298.15
1691.2941031703572,0.5,3.6245864660387097,298.15
1691.3024365036906,0.5,3.623971213054149,298.15
1691.310769837024,0.5,3.623376276181639,298.15
1691.3191031703573,0.5,3.622792550019468,298.15
1691.3274365036907,0.5,3.622214291430861,298.15
1691.335769837024,0.5,3.621633847740052,298.15
1691.3441031703574,0.5,3.621040892835296,298.15
1691.3524365036906,0.5,3.6204253332698793,298.15
1691.360769837024,0.5,3.6197812627099895,298.15
1691.3691031703572,0.5,3.619105521168009,298.15
1691.377436503691,0.5,3.618401876255933,298.15
1691.385769837024,0.5,3.61768289899702,298.15
1691.3941031703573,0.5,3.616959452897917,298.15
1691.4024365036903,0.5,3.6162407268610206,298.15
1691.410769837024,0.5,3.61553375896598,298.15
1691.4191031703572,0.5,3.614839373399489,298.15
1691.4274365036906,0.5,3.614155909618426,298.15
1691.435769837024,0.5,3.61348407780232,298.15
1691.4441031703573,0.5,3.6128233852358953,298.15
1691.4524365036907,0.5,3.6121711170162554,298.15
1691.460769837024,0.5,3.611523720709184,298.15
1691.4691031703574,0.5,3.610880169196793,298.15
1691.4774365036906,0.5,3.610239338953865,298.15
1691.485769837024,0.5,3.609597595342516,298.15
1691.4941031703572,0.5,3.608946657440465,298.15
1691.502436503691,0.5,3.608279343641172,298.15
1691.510769837024,0.5,3.607592697362578,298.15
1691.5191031703573,0.5,3.6068871631587394,298.15
1691.5274365036903,0.5,3.606170837455492,298.15
1691.535769837024,0.5,3.6054586151257535,298.15
1691.5441031703572,0.5,3.6047616078956968,298.15
1691.5524365036906,0.5,3.60408478278477,298.15
1691.560769837024,0.5,3.603428127340348,298.15
1691.5691031703573,0.5,3.602786823769973,298.15
1691.5774365036907,0.5,3.602150223840602,298.15
1691.585769837024,0.5,3.601507551504452,298.15
1691.5941031703574,0.5,3.600852581212331,298.15
1691.6024365036906,0.5,3.6001810702320856,298.15
1691.610769837024,0.5,3.599486286635732,298.15
1691.6191031703572,0.5,3.598765926208941,298.15
1691.627436503691,0.5,3.5980225308698914,298.15
1691.635769837024,0.5,3.5972635988644805,298.15
1691.6441031703573,0.5,3.5965030005264533,298.15
1691.6524365036903,0.5,3.5957546241603118,298.15
1691.660769837024,0.5,3.59502604804914,298.15
1691.6691031703572,0.5,3.59431989435675,298.15
1691.6774365036906,0.5,3.593631724416837,298.15
1691.685769837024,0.5,3.5929544780283003,298.15
1691.6941031703573,0.5,3.5922771523827595,298.15
1691.7024365036907,0.5,3.5915955239694988,298.15
1691.710769837024,0.5,3.5909066789021367,298.15
1691.7191031703574,0.5,3.5902160556998424,298.15
1691.7274365036906,0.5,3.5895272081270524,298.15
1691.735769837024,0.5,3.5888379049066046,298.15
1691.7441031703572,0.5,3.5881470605382253,298.15
1691.752436503691,0.5,3.5874358955369057,298.15
1691.760769837024,0.5,3.5866920895018124,298.15
1691.7691031703573,0.5,3.5859070712128247,298.15
1691.7774365036903,0.5,3.5850885777781443,298.15
1691.785769837024,0.5,3.584267125793261,298.15
1691.7941031703572,0.5,3.583476557785132,298.15
1691.8024365036906,0.5,3.582738493354361,298.15
1691.810769837024,0.5,3.582059318269172,298.15
1691.8191031703573,0.5,3.5814369551141656,298.15
1691.8274365036907,0.5,3.580847212600357,298.15
1691.835769837024,0.5,3.580255054819835,298.15
1691.8441031703574,0.5,3.5796258440878663,298.15
1691.8524365036906,0.5,3.578935361819159,298.15
1691.860769837024,0.5,3.5781870393643915,298.15
1691.8691031703572,0.5,3.577425843637611,298.15
1691.877436503691,0.5,3.5766899250651507,298.15
1691.885769837024,0.5,3.576000167345085,298.15
1691.8941031703573,0.5,3.5753631299089856,298.15
1691.9024365036903,0.5,3.574773589919801,298.15
1691.910769837024,0.5,3.574207921000191,298.15
1691.9191031703572,0.5,3.573639552501412,298.15
1691.9274365036906,0.5,3.5730424174576463,298.15
1691.935769837024,0.5,3.572395255890735,298.15
1691.9441031703573,0.5,3.571691392055186,298.15
1691.9524365036907,0.5,3.570948651697208,298.15
1691.960769837024,0.5,3.570188117765221,298.15
1691.9691031703574,0.5,3.569426903488151,298.15
1691.9774365036906,0.5,3.568677074795685,298.15
1691.985769837024,0.5,3.567946011181055,298.15
1691.9941031703572,0.5,3.567236976212562,298.15
1692.002436503691,0.5,3.56655110138362,298.15
1692.010769837024,0.5,3.5658875107746475,298.15
1692.0191031703573,0.5,3.565242656423859,298.15
1692.0274365036903,0.5,3.564607492959826,298.15
1692.035769837024,0.5,3.563968751438921,298.15
1692.0441031703572,0.5,3.563314169696538,298.15
1692.0524365036906,0.5,3.5626336815284807,298.15
1692.060769837024,0.5,3.561921401694946,298.15
1692.0691031703573,0.5,3.561179959118776,298.15
1692.0774365036907,0.5,3.560417252066141,298.15
1692.085769837024,0.5,3.559639950797786,298.15
1692.0941031703574,0.5,3.5588533897765333,298.15
1692.1024365036906,0.5,3.558061482556659,298.15
1692.110769837024,0.5,3.5572661549833797,298.15
1692.1191031703572,0.5,3.556468570264508,298.15
1692.127436503691,0.5,3.5556694885410653,298.15
1692.135769837024,0.5,3.5548691500676526,298.15
1692.1441031703573,0.5,3.554066037403821,298.15
1692.1524365036903,0.5,3.553257011271292,298.15
1692.160769837024,0.5,3.5524386852196232,298.15
1692.1691031703572,0.5,3.5516077580677825,298.15
1692.1774365036906,0.5,3.550761299749219,298.15
1692.185769837024,0.5,3.549897437653684,298.15
1692.1941031703573,0.5,3.5490147782792616,298.15
1692.2024365036907,0.5,3.548111621386888,298.15
1692.210769837024,0.5,3.547186348219661,298.15
1692.2191031703574,0.5,3.546237948603615,298.15
1692.2274365036906,0.5,3.5452662486764503,298.15
1692.235769837024,0.5,3.5442725483296,298.15
1692.2441031703572,0.5,3.5432601459710904,298.15
1692.252436503691,0.5,3.542235338785516,298.15
1692.260769837024,0.5,3.541209166996242,298.15
1692.2691031703573,0.5,3.540194505432095,298.15
1692.2774365036903,0.5,3.5392009413343075,298.15
1692.285769837024,0.5,3.538233612876538,298.15
1692.2941031703572,0.5,3.537291419159609,298.15
1692.3024365036906,0.5,3.536364256336019,298.15
1692.310769837024,0.5,3.535439821152563,298.15
1692.3191031703573,0.5,3.534509083288194,298.15
1692.3274365036907,0.5,3.5335684929830418,298.15
1692.335769837024,0.5,3.5326233190086365,298.15
1692.3441031703574,0.5,3.531688439171143,298.15
1692.3524365036906,0.5,3.530777233428534,298.15
1692.360769837024,0.5,3.529898148531521,298.15
1692.3691031703572,0.5,3.529053319179456,298.15
1692.377436503691,0.5,3.5282362787175963,298.15
1692.385769837024,0.5,3.5274296818116264,298.15
1692.3941031703573,0.5,3.526615134793893,298.15
1692.4024365036903,0.5,3.525776786582272,298.15
1692.410769837024,0.5,3.5249031673181856,298.15
1692.4191031703572,0.5,3.523991685664509,298.15
1692.4274365036906,0.5,3.523051747089428,298.15
1692.435769837024,0.5,3.522094848870287,298.15
1692.4441031703573,0.5,3.521130893608654,298.15
1692.4524365036907,0.5,3.520167433709002,298.15
1692.460769837024,0.5,3.519206379290946,298.15
1692.4691031703574,0.5,3.5182431245414447,298.15
1692.4774365036906,0.5,3.517273051904516,298.15
1692.485769837024,0.5,3.5162928313257287,298.15
1692.4941031703572,0.5,3.515301867219791,298.15
1692.502436503691,0.5,3.5143049355480263,298.15
1692.510769837024,0.5,3.513311354706743,298.15
1692.5191031703573,0.5,3.51232749520524,298.15
1692.5274365036903,0.5,3.511355754725863,298.15
1692.535769837024,0.5,3.510394166023414,298.15
1692.5441031703572,0.5,3.5094340922393004,298.15
1692.5524365036906,0.5,3.5084623650833224,298.15
1692.560769837024,0.5,3.50746812335196,298.15
1692.5691031703573,0.5,3.506443314174275,298.15
1692.5774365036907,0.5,3.5053836176854034,298.15
1692.585769837024,0.5,3.504290016284136,298.15
1692.5941031703574,0.5,3.5031695572450063,298.15
1692.6024365036906,0.5,3.5020310592866237,298.15
1692.610769837024,0.5,3.500884095601924,298.15
1692.6191031703572,0.5,3.499739063214128,298.15
1692.627436503691,0.5,3.498610014734301,298.15
1692.635769837024,0.5,3.4975075418559856,298.15
1692.6441031703573,0.5,3.4964359184488165,298.15
1692.6524365036903,0.5,3.4953960553585146,298.15
1692.660769837024,0.5,3.494385087475749,298.15
1692.6691031703572,0.5,3.4933889152590885,298.15
1692.6774365036906,0.5,3.4923865978641877,298.15
1692.685769837024,0.5,3.4913644551206096,298.15
1692.6941031703573,0.5,3.4903151118374094,298.15
1692.7024365036907,0.5,3.489240774574029,298.15
1692.710769837024,0.5,3.488163874189801,298.15
1692.7191031703574,0.5,3.4871142519125278,298.15
1692.7274365036906,0.5,3.4861059471623497,298.15
1692.735769837024,0.5,3.485144289004269,298.15
1692.7441031703572,0.5,3.484229912401573,298.15
1692.752436503691,0.5,3.4833521742696343,298.15
1692.760769837024,0.5,3.482489300631199,298.15
1692.7691031703573,0.5,3.4816285441616506,298.15
1692.7774365036903,0.5,3.480766640745408,298.15
1692.785769837024,0.5,3.479908582887192,298.15
1692.7941031703572,0.5,3.479074459336797,298.15
1692.8024365036906,0.5,3.478297695930528,298.15
1692.810769837024,0.5,3.47759418427437,298.15
1692.8191031703573,0.5,3.4769666515013,298.15
1692.8274365036907,0.5,3.476410826484695,298.15
1692.835769837024,0.5,3.4759165043827487,298.15
1692.8441031703574,0.5,3.475462615427188,298.15
1692.8524365036906,0.5,3.4750217919686524,298.15
1692.860769837024,0.5,3.4745721316812523,298.15
1692.8691031703572,0.5,3.474097663042156,298.15
1692.877436503691,0.5,3.4735898084875183,298.15
1692.885769837024,0.5,3.473052485462466,298.15
1692.8941031703573,0.5,3.4725042470481315,298.15
1692.9024365036903,0.5,3.471961206552914,298.15
1692.910769837024,0.5,3.471426673529872,298.15
1692.9191031703572,0.5,3.4708932218461537,298.15
1692.9274365036906,0.5,3.470355321331548,298.15
1692.935769837024,0.5,3.4698138265237795,298.15
1692.9441031703573,0.5,3.469273731633732,298.15
1692.9524365036907,0.5,3.468743192868557,298.15
1692.960769837024,0.5,3.468232727759858,298.15
1692.9691031703574,0.5,3.467749249188837,298.15
1692.9774365036906,0.5,3.4672917233304448,298.15
1692.985769837024,0.5,3.4668451466069268,298.15
1692.9941031703572,0.5,3.466385835792101,298.15
1693.002436503691,0.5,3.4658901254161254,298.15
1693.010769837024,0.5,3.465342286252297,298.15
1693.0191031703573,0.5,3.464741250934132,298.15
1693.0274365036903,0.5,3.4641126849279287,298.15
1693.035769837024,0.5,3.46349533683836,298.15
1693.0441031703572,0.5,3.4629164025566777,298.15
1693.0524365036906,0.5,3.462391058149009,298.15
1693.060769837024,0.5,3.461925452591269,298.15
1693.0691031703573,0.5,3.4615168431546994,298.15
1693.0774365036907,0.5,3.461149711107317,298.15
1693.085769837024,0.5,3.4608044994861187,298.15
1693.0941031703574,0.5,3.460463247140055,298.15
1693.1024365036906,0.5,3.460109316011807,298.15
1693.110769837024,0.5,3.45972786207472,298.15
1693.1191031703572,0.5,3.459309781788724,298.15
1693.127436503691,0.5,3.45885595111877,298.15
1693.135769837024,0.5,3.4583717577708355,298.15
1693.1441031703573,0.5,3.4578641055239228,298.15
1693.1524365036903,0.5,3.457341462026425,298.15
1693.160769837024,0.5,3.4568118038272955,298.15
1693.1691031703572,0.5,3.456282883761334,298.15
1693.1774365036906,0.5,3.455760699579492,298.15
1693.185769837024,0.5,3.4552473943065176,298.15
1693.1941031703573,0.5,3.454742330528692,298.15
1693.2024365036907,0.5,3.4542439334659165,298.15
1693.210769837024,0.5,3.4537480156575984,298.15
1693.2191031703574,0.5,3.4532472684989357,298.15
1693.2274365036906,0.5,3.452735560845068,298.15
1693.235769837024,0.5,3.452208549851564,298.15
1693.2441031703572,0.5,3.4516643572088306,298.15
1693.252436503691,0.5,3.45110461241366,298.15
1693.260769837024,0.5,3.450536905612853,298.15
1693.2691031703573,0.5,3.449970629375425,298.15
1693.2774365036903,0.5,3.4494128949452003,298.15
1693.285769837024,0.5,3.448867852033928,298.15
1693.2941031703572,0.5,3.4483363882688582,298.15
1693.3024365036906,0.5,3.447813659756414,298.15
1693.310769837024,0.5,3.44728912138358,298.15
1693.3191031703573,0.5,3.44675223172663,298.15
1693.3274365036907,0.5,3.4461923225032898,298.15
