Time,Current,Terminal Voltage,Ambient Temperature
1535.5430606631162,0.5,3.8438026368725575,298.15
1535.5513939964494,0.5,3.84305321223904,298.15
1535.5597273297828,0.5,3.842350122314168,298.15
1535.568060663116,0.5,3.841700194520476,298.15
1535.5763939964495,0.5,3.841095522867398,298.15
1535.5847273297827,0.5,3.8405106843564782,298.15
1535.593060663116,0.5,3.8399171394052622,298.15
1535.6013939964494,0.5,3.83929066436356,298.15
1535.6097273297828,0.5,3.838614618621306,298.15
1535.618060663116,0.5,3.837884313080002,298.15
1535.6263939964497,0.5,3.837119135861293,298.15
1535.634727329783,0.5,3.836348131558236,298.15
1535.643060663116,0.5,3.83559382560117,298.15
1535.6513939964495,0.5,3.834870125630269,298.15
1535.6597273297828,0.5,3.834183085490708,298.15
1535.6680606631162,0.5,3.8335302275336622,298.15
1535.6763939964494,0.5,3.8329011057033,298.15
1535.6847273297828,0.5,3.832285334134596,298.15
1535.693060663116,0.5,3.831674597583734,298.15
1535.7013939964495,0.5,3.831063047178379,298.15
1535.7097273297827,0.5,3.8304467579534944,298.15
1535.718060663116,0.5,3.829824168237156,298.15
1535.7263939964494,0.5,3.829195703603678,298.15
1535.7347273297828,0.5,3.828561883157798,298.15
1535.743060663116,0.5,3.827923334217583,298.15
1535.7513939964497,0.5,3.827280609723983,298.15
1535.759727329783,0.5,3.826634173296643,298.15
1535.768060663116,0.5,3.82598431575888,298.15
1535.7763939964495,0.5,3.825331335016173,298.15
1535.7847273297828,0.5,3.824675411973942,298.15
1535.7930606631162,0.5,3.824016612038783,298.15
1535.8013939964494,0.5,3.823354904585244,298.15
1535.8097273297828,0.5,3.822690070390396,298.15
1535.818060663116,0.5,3.822022088353912,298.15
1535.8263939964495,0.5,3.821350156232173,298.15
1535.8347273297827,0.5,3.82067338850444,298.15
1535.843060663116,0.5,3.819993424318618,298.15
1535.8513939964494,0.5,3.819312945664007,298.15
1535.8597273297828,0.5,3.8186360315593175,298.15
1535.868060663116,0.5,3.817968065681626,298.15
1535.8763939964497,0.5,3.817313255851292,298.15
1535.884727329783,0.5,3.8166740095928624,298.15
1535.893060663116,0.5,3.816049352995732,298.15
1535.9013939964495,0.5,3.815434975241677,298.15
1535.9097273297828,0.5,3.814823689149347,298.15
1535.9180606631162,0.5,3.814209296383963,298.15
1535.9263939964494,0.5,3.8135845088086575,298.15
1535.9347273297828,0.5,3.812943709845551,298.15
1535.943060663116,0.5,3.812282292536361,298.15
1535.9513939964495,0.5,3.811599746805081,298.15
1535.9597273297827,0.5,3.810896980895196,298.15
1535.968060663116,0.5,3.810178281925352,298.15
1535.9763939964494,0.5,3.809451804133357,298.15
1535.9847273297828,0.5,3.808728289713444,298.15
1535.993060663116,0.5,3.8080143065151257,298.15
1536.0013939964497,0.5,3.807315588979914,298.15
1536.009727329783,0.5,3.806630966370799,298.15
1536.018060663116,0.5,3.805956796096262,298.15
1536.0263939964495,0.5,3.805295192243211,298.15
1536.0347273297828,0.5,3.8046460773926265,298.15
1536.0430606631162,0.5,3.804012380135907,298.15
1536.0513939964494,0.5,3.803394198827334,298.15
1536.0597273297828,0.5,3.802784668621208,298.15
1536.068060663116,0.5,3.802175626650408,298.15
1536.0763939964495,0.5,3.801557592461677,298.15
1536.0847273297827,0.5,3.800920014948505,298.15
1536.093060663116,0.5,3.8002552010360207,298.15
1536.1013939964494,0.5,3.799563242802023,298.15
1536.1097273297828,0.5,3.79884628698892,298.15
1536.118060663116,0.5,3.798112235245167,298.15
1536.1263939964497,0.5,3.7973666311242047,298.15
1536.134727329783,0.5,3.796618130793438,298.15
1536.143060663116,0.5,3.7958738337977,298.15
1536.1513939964495,0.5,3.795144100949036,298.15
1536.1597273297828,0.5,3.7944369287504713,298.15
1536.1680606631162,0.5,3.793754761297056,298.15
1536.1763939964494,0.5,3.793095835815305,298.15
1536.1847273297828,0.5,3.7924561086078734,298.15
1536.193060663116,0.5,3.791826776452096,298.15
1536.2013939964495,0.5,3.7911996369459335,298.15
1536.2097273297827,0.5,3.7905625120170665,298.15
1536.218060663116,0.5,3.7899034706622254,298.15
1536.2263939964494,0.5,3.7892161088679113,298.15
1536.2347273297828,0.5,3.788496739120144,298.15
1536.243060663116,0.5,3.787746304202664,298.15
1536.2513939964497,0.5,3.7869833454142654,298.15
1536.259727329783,0.5,3.786221867975329,298.15
1536.268060663116,0.5,3.785468026116349,298.15
1536.2763939964495,0.5,3.784730552918628,298.15
1536.2847273297828,0.5,3.784013214222453,298.15
1536.2930606631162,0.5,3.78331304129616,298.15
1536.3013939964494,0.5,3.78262631726512,298.15
1536.3097273297828,0.5,3.781946138864032,298.15
1536.318060663116,0.5,3.781261663603543,298.15
1536.3263939964495,0.5,3.780566554259985,298.15
1536.3347273297827,0.5,3.77985443209457,298.15
1536.343060663116,0.5,3.779121772092602,298.15
1536.3513939964494,0.5,3.778375750795167,298.15
1536.3597273297828,0.5,3.777622008435452,298.15
1536.368060663116,0.5,3.776860521294509,298.15
1536.3763939964497,0.5,3.776098245702672,298.15
1536.384727329783,0.5,3.775339090814918,298.15
1536.393060663116,0.5,3.7745820262234986,298.15
1536.4013939964495,0.5,3.773832031172209,298.15
1536.4097273297828,0.5,3.773092858279534,298.15
1536.4180606631162,0.5,3.772361514855308,298.15
1536.4263939964494,0.5,3.771636183789647,298.15
1536.4347273297828,0.5,3.770913443042152,298.15
1536.443060663116,0.5,3.770182438969639,298.15
1536.4513939964495,0.5,3.7694369149964295,298.15
1536.4597273297827,0.5,3.768675412721695,298.15
1536.468060663116,0.5,3.767895901423685,298.15
1536.4763939964494,0.5,3.7670978279855194,298.15
1536.4847273297828,0.5,3.766290042346229,298.15
1536.493060663116,0.5,3.765483272137215,298.15
1536.5013939964497,0.5,3.764685703570617,298.15
1536.509727329783,0.5,3.763903459996975,298.15
1536.518060663116,0.5,3.7631404672270654,298.15
1536.5263939964495,0.5,3.762396759089383,298.15
1536.5347273297828,0.5,3.7616669930929936,298.15
1536.5430606631162,0.5,3.760943899698707,298.15
1536.5513939964494,0.5,3.760220560796415,298.15
1536.5597273297828,0.5,3.759488413910303,298.15
1536.568060663116,0.5,3.758739236949855,298.15
1536.5763939964495,0.5,3.757971237188012,298.15
1536.5847273297827,0.5,3.7571836546338178,298.15
1536.593060663116,0.5,3.75638189397825,298.15
1536.6013939964494,0.5,3.75557626640541,298.15
1536.6097273297828,0.5,3.754775694638006,298.15
1536.618060663116,0.5,3.753983538852309,298.15
1536.6263939964497,0.5,3.753204805208873,298.15
1536.634727329783,0.5,3.7524426008243847,298.15
1536.643060663116,0.5,3.75168806075444,298.15
1536.6513939964495,0.5,3.750929567572686,298.15
1536.6597273297828,0.5,3.750156999508061,298.15
1536.6680606631162,0.5,3.74936410380318,298.15
1536.6763939964494,0.5,3.748552204621902,298.15
1536.6847273297828,0.5,3.7477279899382423,298.15
1536.693060663116,0.5,3.746897314888768,298.15
1536.7013939964495,0.5,3.74606444573304,298.15
1536.7097273297827,0.5,3.745234858468475,298.15
1536.718060663116,0.5,3.744413768893681,298.15
1536.7263939964494,0.5,3.743604805567754,298.15
1536.7347273297828,0.5,3.7428101331634585,298.15
1536.743060663116,0.5,3.7420293777920506,298.15
1536.7513939964497,0.5,3.741261444730468,298.15
1536.759727329783,0.5,3.740503717901349,298.15
1536.768060663116,0.5,3.739751908026703,298.15
1536.7763939964495,0.5,3.7390002663482376,298.15
1536.7847273297828,0.5,3.7382464982247887,298.15
1536.7930606631162,0.5,3.737487676013889,298.15
1536.8013939964494,0.5,3.736719868952586,298.15
1536.8097273297828,0.5,3.735936302221957,298.15
1536.818060663116,0.5,3.735135871626935,298.15
1536.8263939964495,0.5,3.734323184276616,298.15
1536.8347273297827,0.5,3.7335031092484985,298.15
1536.843060663116,0.5,3.732675772322705,298.15
1536.8513939964494,0.5,3.731847872665016,298.15
1536.8597273297828,0.5,3.7310267498950846,298.15
1536.868060663116,0.5,3.730214828994596,298.15
1536.8763939964497,0.5,3.729410349335486,298.15
1536.884727329783,0.5,3.7286159355611,298.15
1536.893060663116,0.5,3.727831682305085,298.15
1536.9013939964495,0.5,3.727053431500715,298.15
1536.9097273297828,0.5,3.726274950897895,298.15
1536.9180606631162,0.5,3.7254940373922025,298.15
1536.9263939964494,0.5,3.724710320836725,298.15
1536.9347273297828,0.5,3.7239223402347306,298.15
1536.943060663116,0.5,3.7231314323310265,298.15
1536.9513939964495,0.5,3.722337908520589,298.15
1536.9597273297827,0.5,3.7215376888529192,298.15
1536.968060663116,0.5,3.720731778857693,298.15
1536.9763939964494,0.5,3.719925022836978,298.15
1536.9847273297828,0.5,3.7191197355743935,298.15
1536.993060663116,0.5,3.71831871628416,298.15
1537.0013939964497,0.5,3.7175266198272414,298.15
1537.009727329783,0.5,3.7167453454026855,298.15
1537.018060663116,0.5,3.7159766834824266,298.15
1537.0263939964495,0.5,3.715217409063114,298.15
1537.0347273297828,0.5,3.714466110489179,298.15
1537.0430606631162,0.5,3.7137343893745394,298.15
1537.0513939964494,0.5,3.713028373782453,298.15
1537.0597273297828,0.5,3.712347818032312,298.15
1537.068060663116,0.5,3.711682406506276,298.15
1537.0763939964495,0.5,3.7110128436105976,298.15
1537.0847273297827,0.5,3.710326991546868,298.15
1537.093060663116,0.5,3.709616757300319,298.15
1537.1013939964494,0.5,3.708879943197573,298.15
1537.1097273297828,0.5,3.708123501576648,298.15
1537.118060663116,0.5,3.7073539048333135,298.15
1537.1263939964497,0.5,3.706579484327736,298.15
1537.134727329783,0.5,3.705812633342888,298.15
1537.143060663116,0.5,3.7050567829961167,298.15
1537.1513939964495,0.5,3.704315361428705,298.15
1537.1597273297828,0.5,3.703589736168124,298.15
1537.1680606631162,0.5,3.702866566913573,298.15
1537.1763939964494,0.5,3.7021408745079474,298.15
1537.1847273297828,0.5,3.7014179394765794,298.15
1537.193060663116,0.5,3.700700643979985,298.15
1537.2013939964495,0.5,3.699991395629304,298.15
1537.2097273297827,0.5,3.699285803068234,298.15
1537.218060663116,0.5,3.6985759860379823,298.15
1537.2263939964494,0.5,3.697853353221501,298.15
1537.2347273297828,0.5,3.697116575171604,298.15
1537.243060663116,0.5,3.696369780562684,298.15
1537.2513939964497,0.5,3.695619631421957,298.15
1537.259727329783,0.5,3.69486936176254,298.15
1537.268060663116,0.5,3.694116178029821,298.15
1537.2763939964495,0.5,3.6933608933902886,298.15
1537.2847273297828,0.5,3.692612396252649,298.15
1537.2930606631162,0.5,3.691878725409972,298.15
1537.3013939964494,0.5,3.69116130187832,298.15
1537.3097273297828,0.5,3.690452717399276,298.15
1537.318060663116,0.5,3.689739837698125,298.15
1537.3263939964495,0.5,3.68901885719032,298.15
1537.3347273297827,0.5,3.6882939148520246,298.15
1537.343060663116,0.5,3.687575741974253,298.15
1537.3513939964494,0.5,3.686871213018142,298.15
1537.3597273297828,0.5,3.686178925780917,298.15
1537.368060663116,0.5,3.685500452753579,298.15
1537.3763939964497,0.5,3.684844492745184,298.15
1537.384727329783,0.5,3.684207107551102,298.15
1537.393060663116,0.5,3.6835789360223177,298.15
1537.4013939964495,0.5,3.6829464931840383,298.15
1537.4097273297828,0.5,3.682303634254737,298.15
1537.4180606631162,0.5,3.681656004504855,298.15
1537.4263939964494,0.5,3.681003935486589,298.15
1537.4347273297828,0.5,3.680342548091295,298.15
1537.443060663116,0.5,3.679674723614776,298.15
1537.4513939964495,0.5,3.679004302057409,298.15
1537.4597273297827,0.5,3.678331819259194,298.15
1537.468060663116,0.5,3.677663279606778,298.15
1537.4763939964494,0.5,3.677000440728607,298.15
1537.4847273297828,0.5,3.676341257266556,298.15
1537.493060663116,0.5,3.675690475056254,298.15
1537.5013939964497,0.5,3.675053078385553,298.15
1537.509727329783,0.5,3.674424659378551,298.15
1537.518060663116,0.5,3.673808335927881,298.15
1537.5263939964495,0.5,3.673203368965675,298.15
1537.5347273297828,0.5,3.672604625118269,298.15
1537.5430606631162,0.5,3.672013799862539,298.15
1537.5513939964494,0.5,3.671429452331615,298.15
1537.5597273297828,0.5,3.670835465136324,298.15
1537.568060663116,0.5,3.6702188016034176,298.15
1537.5763939964495,0.5,3.669576323996824,298.15
1537.5847273297827,0.5,3.66890814572767,298.15
1537.593060663116,0.5,3.66822336283068,298.15
1537.6013939964494,0.5,3.667540472169846,298.15
1537.6097273297828,0.5,3.666871077504807,298.15
1537.618060663116,0.5,3.666214982636503,298.15
1537.6263939964497,0.5,3.6655608988923767,298.15
1537.634727329783,0.5,3.664898791703649,298.15
1537.643060663116,0.5,3.664215997885508,298.15
1537.6513939964495,0.5,3.663513357475279,298.15
1537.6597273297828,0.5,3.662805359697209,298.15
1537.6680606631162,0.5,3.662113370245462,298.15
1537.6763939964494,0.5,3.6614485569212265,298.15
1537.6847273297828,0.5,3.660814911131173,298.15
1537.693060663116,0.5,3.6602056325880064,298.15
1537.7013939964495,0.5,3.659617888890197,298.15
1537.7097273297827,0.5,3.659045575607955,298.15
1537.718060663116,0.5,3.658479556361482,298.15
1537.7263939964494,0.5,3.657904181126411,298.15
1537.7347273297828,0.5,3.6573019899191466,298.15
1537.743060663116,0.5,3.6566608047440288,298.15
1537.7513939964497,0.5,3.65599238947478,298.15
1537.759727329783,0.5,3.6553155326961857,298.15
1537.768060663116,0.5,3.654640021247245,298.15
1537.7763939964495,0.5,3.653968964299123,298.15
1537.7847273297828,0.5,3.65330253841586,298.15
1537.7930606631162,0.5,3.652639969983846,298.15
1537.8013939964494,0.5,3.651985563674896,298.15
1537.8097273297828,0.5,3.651347299023503,298.15
1537.818060663116,0.5,3.650723667085861,298.15
1537.8263939964495,0.5,3.650109804110884,298.15
1537.8347273297827,0.5,3.6495049162407223,298.15
1537.843060663116,0.5,3.648910723103893,298.15
1537.8513939964494,0.5,3.648330919269237,298.15
1537.8597273297828,0.5,3.6477682250531673,298.15
1537.868060663116,0.5,3.6472175815673458,298.15
1537.8763939964497,0.5,3.646668956854435,298.15
1537.884727329783,0.5,3.646116217518816,298.15
1537.893060663116,0.5,3.645554720402489,298.15
1537.9013939964495,0.5,3.644979129226868,298.15
1537.9097273297828,0.5,3.644387160999125,298.15
1537.9180606631162,0.5,3.643776891160513,298.15
1537.9263939964494,0.5,3.6431568243438144,298.15
1537.9347273297828,0.5,3.642542962027668,298.15
1537.943060663116,0.5,3.641940810564891,298.15
1537.9513939964495,0.5,3.641345450635754,298.15
1537.9597273297827,0.5,3.6407464773948,298.15
1537.968060663116,0.5,3.640138122735295,298.15
1537.9763939964494,0.5,3.6395114698433497,298.15
1537.9847273297828,0.5,3.6388565915809536,298.15
1537.993060663116,0.5,3.63817604374087,298.15
1538.0013939964497,0.5,3.6374867772623896,298.15
1538.009727329783,0.5,3.636795634158007,298.15
1538.018060663116,0.5,3.6361010272229866,298.15
1538.0263939964495,0.5,3.6354097062358353,298.15
1538.0347273297828,0.5,3.63471786451238,298.15
1538.0430606631162,0.5,3.6340176756968914,298.15
1538.0513939964494,0.5,3.633315887384328,298.15
1538.0597273297828,0.5,3.632623036956287,298.15
1538.068060663116,0.5,3.631951214887911,298.15
1538.0763939964495,0.5,3.6313131845571087,298.15
1538.0847273297827,0.5,3.6307106799070494,298.15
1538.093060663116,0.5,3.6301474027748464,298.15
1538.1013939964494,0.5,3.629617114827533,298.15
1538.1097273297828,0.5,3.629104137388679,298.15
1538.118060663116,0.5,3.628584962703339,298.15
1538.1263939964497,0.5,3.628036309826874,298.15
1538.134727329783,0.5,3.627436271974848,298.15
1538.143060663116,0.5,3.626784039866823,298.15
1538.1513939964495,0.5,3.626107289209467,298.15
1538.1597273297828,0.5,3.625431100971067,298.15
1538.1680606631162,0.5,3.624774828682441,298.15
1538.1763939964494,0.5,3.624147273134425,298.15
1538.1847273297828,0.5,3.623544703384339,298.15
1538.193060663116,0.5,3.62295745271974,298.15
1538.2013939964495,0.5,3.6223777405551583,298.15
1538.2097273297827,0.5,3.621799958317088,298.15
1538.218060663116,0.5,3.621215200111103,298.15
1538.2263939964494,0.5,3.6206126296314096,298.15
1538.2347273297828,0.5,3.6199839073568008,298.15
1538.243060663116,0.5,3.619324330276823,298.15
1538.2513939964497,0.5,3.618633479691364,298.15
1538.259727329783,0.5,3.617920738996605,298.15
1538.268060663116,0.5,3.617198581986383,298.15
1538.2763939964495,0.5,3.616476429846124,298.15
1538.2847273297828,0.5,3.615762659042705,298.15
1538.2930606631162,0.5,3.615061882250072,298.15
1538.3013939964494,0.5,3.614373388941517,298.15
1538.3097273297828,0.5,3.6136962761721145,298.15
1538.318060663116,0.5,3.613031221040792,298.15
1538.3263939964495,0.5,3.612376831771905,298.15
1538.3347273297827,0.5,3.611729811958636,298.15
1538.343060663116,0.5,3.6110870817242535,298.15
1538.3513939964494,0.5,3.6104474860322737,298.15
1538.3597273297828,0.5,3.609808808495123,298.15
1538.368060663116,0.5,3.609165564021395,298.15
1538.3763939964497,0.5,3.6085089299083513,298.15
1538.384727329783,0.5,3.6078328998091793,298.15
1538.393060663116,0.5,3.607136755317904,298.15
1538.4013939964495,0.5,3.6064239741541058,298.15
1538.4097273297828,0.5,3.605707011912342,298.15
1538.4180606631162,0.5,3.605000052184992,298.15
1538.4263939964494,0.5,3.604311352615861,298.15
1538.4347273297828,0.5,3.603643764718804,298.15
1538.443060663116,0.5,3.602994673296686,298.15
1538.4513939964495,0.5,3.6023573895184398,298.15
1538.4597273297827,0.5,3.601720531763977,298.15
1538.468060663116,0.5,3.6010743734826454,298.15
1538.4763939964494,0.5,3.6004136532584314,298.15
1538.4847273297828,0.5,3.599733343732777,298.15
1538.493060663116,0.5,3.599027679433984,298.15
1538.5013939964497,0.5,3.598296727721669,298.15
1538.509727329783,0.5,3.597544932284414,298.15
1538.518060663116,0.5,3.596783810033858,298.15
1538.5263939964495,0.5,3.5960270640326826,298.15
1538.5347273297828,0.5,3.5952865569158874,298.15
1538.5430606631162,0.5,3.594567647151093,298.15
1538.5513939964494,0.5,3.593868911254133,298.15
1538.5597273297828,0.5,3.59318479107056,298.15
1538.568060663116,0.5,3.59250719157156,298.15
1538.5763939964495,0.5,3.59182737686314,298.15
1538.5847273297827,0.5,3.5911425791932343,298.15
1538.593060663116,0.5,3.59045280889344,298.15
1538.6013939964494,0.5,3.589764619312658,298.15
1538.6097273297828,0.5,3.589077633296746,298.15
1538.618060663116,0.5,3.5883899149388707,298.15
1538.6263939964497,0.5,3.587693016016443,298.15
1538.634727329783,0.5,3.586967481905805,298.15
1538.643060663116,0.5,3.5862041589924485,298.15
1538.6513939964495,0.5,3.58540007954146,298.15
1538.6597273297828,0.5,3.5845751880273284,298.15
1538.6680606631162,0.5,3.5837657047599376,298.15
1538.6763939964494,0.5,3.5829990078781635,298.15
1538.6847273297828,0.5,3.58228984257555,298.15
1538.693060663116,0.5,3.5816399976905027,298.15
1538.7013939964495,0.5,3.5810375785824213,298.15
1538.7097273297827,0.5,3.5804503899667712,298.15
1538.718060663116,0.5,3.579843147606346,298.15
1538.7263939964494,0.5,3.579184743455494,298.15
1538.7347273297828,0.5,3.578461502779457,298.15
1538.743060663116,0.5,3.5777006251761683,298.15
1538.7513939964497,0.5,3.576948713672789,298.15
1538.759727329783,0.5,3.5762350583286087,298.15
1538.768060663116,0.5,3.575572641903343,298.15
1538.7763939964495,0.5,3.5749624884249123,298.15
1538.7847273297828,0.5,3.5743898343253058,298.15
1538.7930606631162,0.5,3.573827369112851,298.15
1538.8013939964494,0.5,3.5732489574734965,298.15
1538.8097273297828,0.5,3.572629821009681,298.15
1538.818060663116,0.5,3.5719540325283567,298.15
1538.8263939964495,0.5,3.571228066145882,298.15
1538.8347273297827,0.5,3.5704739986543936,298.15
1538.843060663116,0.5,3.56971095006189,298.15
1538.8513939964494,0.5,3.5689539109699053,298.15
1538.8597273297828,0.5,3.568212653409251,298.15
1538.868060663116,0.5,3.567492169080492,298.15
1538.8763939964497,0.5,3.566794743848265,298.15
1538.884727329783,0.5,3.566120609396552,298.15
1538.893060663116,0.5,3.565467530122535,298.15
1538.9013939964495,0.5,3.564829858815674,298.15
1538.9097273297828,0.5,3.56419550978084,298.15
1538.9180606631162,0.5,3.5635513863334856,298.15
1538.9263939964494,0.5,3.562886171720672,298.15
1538.9347273297828,0.5,3.5621914144256293,298.15
1538.943060663116,0.5,3.5614649556698845,298.15
1538.9513939964495,0.5,3.560713268155117,298.15
1538.9597273297827,0.5,3.559943736155054,298.15
1538.968060663116,0.5,3.559162612767468,298.15
1538.9763939964494,0.5,3.55837442944879,298.15
1538.9847273297828,0.5,3.5575820203519597,298.15
1538.993060663116,0.5,3.556786779786682,298.15
1539.0013939964497,0.5,3.555989700319878,298.15
1539.009727329783,0.5,3.5551911932398,298.15
1539.018060663116,0.5,3.554390827524327,298.15
1539.0263939964495,0.5,3.553586068127719,298.15
1539.0347273297828,0.5,3.552773626949292,298.15
1539.0430606631162,0.5,3.5519501042290904,298.15
1539.0513939964494,0.5,3.551112486197868,298.15
1539.0597273297828,0.5,3.5502582841177333,298.15
1539.068060663116,0.5,3.549386138217819,298.15
1539.0763939964495,0.5,3.5484946116723077,298.15
1539.0847273297827,0.5,3.547581978500341,298.15
1539.093060663116,0.5,3.5466467127075925,298.15
1539.1013939964494,0.5,3.545688060841848,298.15
1539.1097273297828,0.5,3.544706398687431,298.15
1539.118060663116,0.5,3.543703675622789,298.15
1539.1263939964497,0.5,3.542684354582771,298.15
1539.134727329783,0.5,3.541656570285112,298.15
1539.143060663116,0.5,3.540633197075872,298.15
1539.1513939964495,0.5,3.539625921873494,298.15
1539.1597273297828,0.5,3.5386426266736275,298.15
1539.1680606631162,0.5,3.537686146882576,298.15
1539.1763939964494,0.5,3.5367514180306454,298.15
1539.1847273297828,0.5,3.5358261773671487,298.15
1539.193060663116,0.5,3.534899249345152,298.15
1539.2013939964495,0.5,3.533963878324844,298.15
1539.2097273297827,0.5,3.5330197999431627,298.15
1539.218060663116,0.5,3.532077584172126,298.15
1539.2263939964494,0.5,3.5311524499145053,298.15
1539.2347273297828,0.5,3.530255653093647,298.15
1539.243060663116,0.5,3.529392875212194,298.15
1539.2513939964497,0.5,3.528562966833357,298.15
1539.259727329783,0.5,3.5277538180328767,298.15
1539.268060663116,0.5,3.5269465516811147,298.15
1539.2763939964495,0.5,3.526123908186148,298.15
1539.2847273297828,0.5,3.525271417020138,298.15
1539.2930606631162,0.5,3.5243808962771537,298.15
1539.3013939964494,0.5,3.5234556683984666,298.15
1539.3097273297828,0.5,3.52250724612487,298.15
1539.318060663116,0.5,3.5215463433082608,298.15
1539.3263939964495,0.5,3.520581921374686,298.15
1539.3347273297827,0.5,3.5196195964628902,298.15
1539.343060663116,0.5,3.5186577631057414,298.15
1539.3513939964494,0.5,3.5176913969342767,298.15
1539.3597273297828,0.5,3.516716351831432,298.15
1539.368060663116,0.5,3.515730651307984,298.15
1539.3763939964497,0.5,3.514735574769962,298.15
1539.384727329783,0.5,3.5137390239566733,298.15
1539.393060663116,0.5,3.5127495605841803,298.15
1539.4013939964495,0.5,3.5117718118234325,298.15
1539.4097273297828,0.5,3.5108063370018705,298.15
1539.4180606631162,0.5,3.5098484294253742,298.15
1539.4263939964494,0.5,3.5088862559641942,298.15
1539.4347273297828,0.5,3.5079072582154405,298.15
1539.443060663116,0.5,3.506901203257881,298.15
1539.4513939964495,0.5,3.505861805643338,298.15
1539.4597273297827,0.5,3.504786550166775,298.15
1539.468060663116,0.5,3.5036792684023745,298.15
1539.4763939964494,0.5,3.502548302725618,298.15
1539.4847273297828,0.5,3.501403136438407,298.15
1539.493060663116,0.5,3.500253964006747,298.15
1539.5013939964497,0.5,3.4991129004084005,298.15
1539.509727329783,0.5,3.497994666946413,298.15
1539.518060663116,0.5,3.4969063548701675,298.15
1539.5263939964495,0.5,3.4958500618233077,298.15
1539.5347273297828,0.5,3.4948251237079924,298.15
1539.5430606631162,0.5,3.4938244713340696,298.15
1539.5513939964494,0.5,3.492828229839533,298.15
1539.5597273297828,0.5,3.4918179043360063,298.15
1539.568060663116,0.5,3.490782808644476,298.15
1539.5763939964495,0.5,3.489719343644043,298.15
1539.5847273297827,0.5,3.488637803619933,298.15
1539.593060663116,0.5,3.487568843319633,298.15
1539.6013939964494,0.5,3.4865363956952744,298.15
1539.6097273297828,0.5,3.4855491311323634,298.15
1539.618060663116,0.5,3.484609838018673,298.15
1539.6263939964497,0.5,3.483715009991468,298.15
1539.634727329783,0.5,3.4828464443967557,298.15
1539.643060663116,0.5,3.48198447955111,298.15
1539.6513939964495,0.5,3.481121061914364,298.15
1539.6597273297828,0.5,3.4802563723200857,298.15
1539.6680606631162,0.5,3.479401459561955,298.15
1539.6763939964494,0.5,3.478586367046513,298.15
1539.6847273297828,0.5,3.4778396579970146,298.15
1539.693060663116,0.5,3.477169846690158,298.15
1539.7013939964495,0.5,3.47657570915942,298.15
1539.7097273297827,0.5,3.476050088687052,298.15
1539.718060663116,0.5,3.475578513763621,298.15
1539.7263939964494,0.5,3.475134570297932,298.15
1539.7347273297828,0.5,3.474692851873999,298.15
1539.743060663116,0.5,3.4742339412183343,298.15
1539.7513939964497,0.5,3.473744499079915,298.15
1539.759727329783,0.5,3.473220655555456,298.15
1539.768060663116,0.5,3.4726737972024204,298.15
1539.7763939964495,0.5,3.4721248600951693,298.15
1539.7847273297828,0.5,3.471585188710207,298.15
1539.7930606631162,0.5,3.471053038714391,298.15
1539.8013939964494,0.5,3.470519646356805,298.15
1539.8097273297828,0.5,3.469981888999752,298.15
1539.818060663116,0.5,3.4694421635427988,298.15
1539.8263939964495,0.5,3.4689063721397044,298.15
1539.8347273297827,0.5,3.468383980643024,298.15
1539.843060663116,0.5,3.467884696189968,298.15
1539.8513939964494,0.5,3.467412518994169,298.15
1539.8597273297828,0.5,3.466961224531192,298.15
1539.868060663116,0.5,3.4665104716897046,298.15
1539.8763939964497,0.5,3.4660363421867397,298.15
1539.884727329783,0.5,3.4655176067067144,298.15
1539.893060663116,0.5,3.4649438472509315,298.15
1539.9013939964495,0.5,3.4643248126426345,298.15
1539.9097273297828,0.5,3.4636966716465354,298.15
1539.9180606631162,0.5,3.463094098416213,298.15
1539.9263939964494,0.5,3.462538337860605,298.15
1539.9347273297828,0.5,3.4620401735115487,298.15
1539.943060663116,0.5,3.461601683889596,298.15
1539.9513939964495,0.5,3.4612146269686592,298.15
1539.9597273297827,0.5,3.460859985493188,298.15
1539.968060663116,0.5,3.460519085664581,298.15
1539.9763939964494,0.5,3.460174640318797,298.15
1539.9847273297828,0.5,3.459810589189241,298.15
1539.993060663116,0.5,3.4594137974748302,298.15
1540.0013939964497,0.5,3.4589796749852963,298.15
1540.009727329783,0.5,3.45851185399878,298.15
1540.018060663116,0.5,3.458016209165594,298.15
1540.0263939964495,0.5,3.457500403894274,298.15
1540.0347273297828,0.5,3.4569730834205603,298.15
1540.0430606631162,0.5,3.456442102219718,298.15
1540.0513939964494,0.5,3.455915067318601,298.15
1540.0597273297828,0.5,3.455396596642469,298.15
1540.068060663116,0.5,3.454887247608137,298.15
1540.0763939964495,0.5,3.454385913642385,298.15
1540.0847273297827,0.5,3.4538899723583434,298.15
1540.093060663116,0.5,3.453393535341106,298.15
1540.1013939964494,0.5,3.4528891264281767,298.15
1540.1097273297828,0.5,3.452371471308541,298.15
1540.118060663116,0.5,3.451837309875738,298.15
1540.1263939964497,0.5,3.451285986802472,298.15
1540.134727329783,0.5,3.450721665984932,298.15
1540.143060663116,0.5,3.450153928217479,298.15
1540.1513939964495,0.5,3.4495909815717662,298.15
1540.1597273297828,0.5,3.4490387461655856,298.15
1540.1680606631162,0.5,3.448500154160377,298.15
1540.1763939964494,0.5,3.447973870593564,298.15
1540.1847273297828,0.5,3.4474516594446456,298.15
1540.193060663116,0.5,3.4469229073177097,298.15
