Time,Current,Terminal Voltage,Ambient Temperature
1393.396327450543,2.5,3.3222226366692453,298.15
1393.4046607838764,2.5,3.315350248995188,298.15
1393.4129941172096,2.5,3.307274410025119,298.15
1393.421327450543,2.5,3.298924094420413,298.15
1393.4296607838762,2.5,3.289857941232968,298.15
1393.4379941172097,2.5,3.2811379037943587,298.15
1393.4463274505429,2.5,3.2720403684634114,298.15
1393.4546607838763,2.5,3.261315845873967,298.15
1393.4629941172095,2.5,3.249879332346892,298.15
1393.471327450543,2.5,3.237369401481902,298.15
1393.4796607838762,2.5,3.226635208610575,298.15
1393.4879941172096,2.5,3.2126354213601043,298.15
1393.4963274505428,2.5,3.201625415781648,298.15
1393.5046607838765,2.5,3.187960100467345,298.15
1393.5129941172097,2.5,3.173511212522723,298.15
1393.521327450543,2.5,3.1600340229459087,298.15
1393.5296607838764,2.5,3.1411826133255536,298.15
1393.5379941172096,2.5,3.126751474313905,298.15
1393.546327450543,2.5,3.113305429074848,298.15
1393.5546607838762,2.5,3.099894773266933,298.15
1393.5629941172097,2.5,3.0855492147180845,298.15
1393.5713274505429,2.5,3.0694443876578266,298.15
1393.5796607838763,2.5,3.0489478190948094,298.15
1393.5879941172095,2.5,3.0356176324165274,298.15
1393.596327450543,2.5,3.024618335642786,298.15
1393.6046607838762,2.5,3.004622520545243,298.15
1393.6129941172096,2.5,2.986020135091476,298.15
1393.6213274505428,2.5,2.96471909506594,298.15
1393.6296607838765,2.5,2.945209048625234,298.15
1393.6379941172097,2.5,2.9251366220876447,298.15
1393.646327450543,2.5,2.900305888523069,298.15
1393.6546607838764,2.5,2.861197834174402,298.15
1393.6629941172096,2.5,2.8221407324507504,298.15
1393.671327450543,2.5,2.7866040764838558,298.15
1393.6796607838762,2.5,2.717058747909648,298.15
1393.6879941172097,2.5,2.648205874084913,298.15
1393.6963274505429,2.5,2.541669512137517,298.15
