Time,Current,Terminal Voltage,Ambient Temperature
2312.1242236316853,2.5,3.222590845507201,298.15
2312.1325569650185,2.5,3.2087930415960493,298.15
2312.140890298352,2.5,3.1980618364566493,298.15
2312.149223631685,2.5,3.1834506980955184,298.15
2312.1575569650186,2.5,3.169682126657462,298.15
2312.165890298352,2.5,3.1547390988406594,298.15
2312.174223631685,2.5,3.1367687564619136,298.15
2312.182556965018,2.5,3.122702632971248,298.15
2312.190890298352,2.5,3.1093381638177675,298.15
2312.199223631685,2.5,3.095765825210859,298.15
2312.2075569650183,2.5,3.081158608927783,298.15
2312.215890298352,2.5,3.064293808105306,298.15
2312.224223631685,2.5,3.044231838071153,298.15
2312.2325569650184,2.5,3.032373481754221,298.15
2312.240890298352,2.5,3.0194161466415075,298.15
2312.2492236316853,2.5,2.999657599974375,298.15
2312.2575569650185,2.5,2.980371977547838,298.15
2312.265890298352,2.5,2.959341231518905,298.15
2312.274223631685,2.5,2.9399639698637032,298.15
2312.2825569650186,2.5,2.9193094430019206,298.15
2312.290890298352,2.5,2.892423709645209,298.15
2312.299223631685,2.5,2.849812466798437,298.15
2312.307556965018,2.5,2.81571613186813,298.15
2312.315890298352,2.5,2.771267487821457,298.15
2312.324223631685,2.5,2.7031968080515405,298.15
2312.3325569650183,2.5,2.6259769999373126,298.15
2312.340890298352,2.5,2.518907185168646,298.15
