Time,Current,Terminal Voltage,Ambient Temperature
2148.0004110267146,0.5,3.843182942347124,298.15
2148.008744360048,0.5,3.842545135018433,298.15
2148.017077693381,0.5,3.8419502006857984,298.15
2148.0254110267147,0.5,3.841370180328224,298.15
2148.033744360048,0.5,3.84077526159118,298.15
2148.042077693381,0.5,3.840142155217534,298.15
2148.0504110267143,0.5,3.8394576795771216,298.15
2148.058744360048,0.5,3.8387211842395703,298.15
2148.067077693381,0.5,3.837954419713168,298.15
2148.0754110267144,0.5,3.837186179731962,298.15
2148.083744360048,0.5,3.836437739736708,298.15
2148.0920776933813,0.5,3.835721279817324,298.15
2148.1004110267145,0.5,3.835041398898778,298.15
2148.108744360048,0.5,3.834394349555783,298.15
2148.1170776933814,0.5,3.833769367521997,298.15
2148.1254110267146,0.5,3.833156323342477,298.15
2148.133744360048,0.5,3.832547217296339,298.15
2148.142077693381,0.5,3.831936776744249,298.15
2148.1504110267147,0.5,3.831321602462891,298.15
2148.158744360048,0.5,3.8307004723225657,298.15
2148.167077693381,0.5,3.83007389442828,298.15
2148.1754110267143,0.5,3.829442261630827,298.15
2148.183744360048,0.5,3.828806165270894,298.15
2148.192077693381,0.5,3.828165957466597,298.15
2148.2004110267144,0.5,3.827522116537656,298.15
2148.208744360048,0.5,3.826874911837738,298.15
2148.2170776933813,0.5,3.8262244793347615,298.15
2148.2254110267145,0.5,3.8255710203473647,298.15
2148.233744360048,0.5,3.824914629681394,298.15
2148.2420776933814,0.5,3.824255291319541,298.15
2148.2504110267146,0.5,3.823592562986586,298.15
2148.258744360048,0.5,3.822926269763305,298.15
2148.267077693381,0.5,3.8222554611383286,298.15
2148.2754110267147,0.5,3.821579583735401,298.15
2148.283744360048,0.5,3.8209006472336338,298.15
2148.292077693381,0.5,3.8202223129071102,298.15
2148.3004110267143,0.5,3.81954922366576,298.15
2148.308744360048,0.5,3.818887415886015,298.15
2148.317077693381,0.5,3.818240544836968,298.15
2148.3254110267144,0.5,3.817610139945497,298.15
2148.333744360048,0.5,3.816993906032599,298.15
2148.3420776933813,0.5,3.816386264954653,298.15
2148.3504110267145,0.5,3.81577943289163,298.15
2148.358744360048,0.5,3.815166805397064,298.15
2148.3670776933814,0.5,3.814541833232546,298.15
2148.3754110267146,0.5,3.813898907333842,298.15
2148.383744360048,0.5,3.81323486466182,298.15
2148.392077693381,0.5,3.812549734962489,298.15
2148.4004110267147,0.5,3.811845703305852,298.15
2148.408744360048,0.5,3.811127959478695,298.15
2148.417077693381,0.5,3.810406416403431,298.15
2148.4254110267143,0.5,3.8096914560652873,298.15
2148.433744360048,0.5,3.808988798896991,298.15
2148.442077693381,0.5,3.808301577082396,298.15
2148.4504110267144,0.5,3.807626396306869,298.15
2148.458744360048,0.5,3.806959591017962,298.15
2148.4670776933813,0.5,3.806302112181254,298.15
2148.4754110267145,0.5,3.8056550685069777,298.15
2148.483744360048,0.5,3.805023564485042,298.15
2148.4920776933814,0.5,3.8044075999823175,298.15
2148.5004110267146,0.5,3.803801586886207,298.15
2148.508744360048,0.5,3.80319647381178,298.15
2148.517077693381,0.5,3.802581896777311,298.15
2148.5254110267147,0.5,3.801946718546011,298.15
2148.533744360048,0.5,3.801283843299028,298.15
2148.542077693381,0.5,3.800592659454388,298.15
2148.5504110267143,0.5,3.799877314999526,298.15
2148.558744360048,0.5,3.799145917437315,298.15
2148.567077693381,0.5,3.7984044463421833,298.15
2148.5754110267144,0.5,3.797661990904587,298.15
2148.583744360048,0.5,3.796925420560148,298.15
2148.5920776933813,0.5,3.796204676023248,298.15
2148.6004110267145,0.5,3.795507309146087,298.15
2148.608744360048,0.5,3.794833670093391,298.15
2148.6170776933814,0.5,3.794181505109388,298.15
2148.6254110267146,0.5,3.7935452678636863,298.15
2148.633744360048,0.5,3.792916669942117,298.15
2148.642077693381,0.5,3.792288759135824,298.15
2148.6504110267147,0.5,3.791649940872728,298.15
2148.658744360048,0.5,3.790990913689441,298.15
2148.667077693381,0.5,3.790306289307601,298.15
2148.6754110267143,0.5,3.789590703654112,298.15
2148.683744360048,0.5,3.788846710091774,298.15
2148.692077693381,0.5,3.788092597841424,298.15
2148.7004110267144,0.5,3.787338921411374,298.15
2148.708744360048,0.5,3.7865921476264353,298.15
2148.7170776933813,0.5,3.785861501198459,298.15
2148.7254110267145,0.5,3.785148709626229,298.15
2148.733744360048,0.5,3.784452158007535,298.15
2148.7420776933814,0.5,3.783769858166,298.15
2148.7504110267146,0.5,3.783093135996929,298.15
2148.758744360048,0.5,3.782412341814219,298.15
2148.767077693381,0.5,3.781721987049591,298.15
2148.7754110267147,0.5,3.7810134116472094,298.15
2148.783744360048,0.5,3.780284484716685,298.15
2148.792077693381,0.5,3.779542816824808,298.15
2148.8004110267143,0.5,3.7787916493398015,298.15
2148.808744360048,0.5,3.778032536371085,298.15
2148.817077693381,0.5,3.777273569780872,298.15
2148.8254110267144,0.5,3.776517072806168,298.15
2148.833744360048,0.5,3.775763330102395,298.15
2148.8420776933813,0.5,3.77501823953855,298.15
2148.8504110267145,0.5,3.774284125941408,298.15
2148.858744360048,0.5,3.773557059673083,298.15
2148.8670776933814,0.5,3.7728360612554734,298.15
2148.8754110267146,0.5,3.7721169957782754,298.15
2148.883744360048,0.5,3.7713884159515705,298.15
2148.892077693381,0.5,3.7706464644676414,298.15
2148.9004110267147,0.5,3.7698888462359417,298.15
2148.908744360048,0.5,3.769112738169937,298.15
2148.917077693381,0.5,3.768318348604524,298.15
2148.9254110267143,0.5,3.767515056632576,298.15
2148.933744360048,0.5,3.766712402846977,298.15
2148.942077693381,0.5,3.765918117275812,298.15
2148.9504110267144,0.5,3.765139419757598,298.15
2148.958744360048,0.5,3.764379758810653,298.15
2148.9670776933813,0.5,3.7636386653951366,298.15
2148.9754110267145,0.5,3.7629113174630753,298.15
2148.983744360048,0.5,3.762191016362297,298.15
2148.9920776933814,0.5,3.761470543015392,298.15
2149.0004110267146,0.5,3.760740391864327,298.15
2149.008744360048,0.5,3.7599932574125385,298.15
2149.017077693381,0.5,3.759226804492743,298.15
2149.0254110267147,0.5,3.758439757231628,298.15
2149.033744360048,0.5,3.757638372935962,298.15
2149.042077693381,0.5,3.756833388353976,298.15
2149.0504110267143,0.5,3.7560332874360074,298.15
2149.058744360048,0.5,3.755241692882573,298.15
2149.067077693381,0.5,3.754466106031048,298.15
2149.0754110267144,0.5,3.7537076807264658,298.15
2149.083744360048,0.5,3.752956286498352,298.15
2149.0920776933813,0.5,3.752199773266344,298.15
2149.1004110267145,0.5,3.751428933097464,298.15
2149.108744360048,0.5,3.7506384047738135,298.15
2149.1170776933814,0.5,3.74982967012635,298.15
2149.1254110267146,0.5,3.749008166814365,298.15
2149.133744360048,0.5,3.748179221358397,298.15
2149.142077693381,0.5,3.747347290304928,298.15
2149.1504110267147,0.5,3.7465196915492873,298.15
2149.158744360048,0.5,3.7457004261990967,298.15
2149.167077693381,0.5,3.744892609813888,298.15
2149.1754110267143,0.5,3.7440977506212914,298.15
2149.183744360048,0.5,3.743316715883376,298.15
2149.192077693381,0.5,3.7425479621145,298.15
2149.2004110267144,0.5,3.7417890852255167,298.15
2149.208744360048,0.5,3.741035346559365,298.15
2149.2170776933813,0.5,3.7402831067586937,298.15
2149.2254110267145,0.5,3.739529402975747,298.15
2149.233744360048,0.5,3.7387709447621393,298.15
2149.2420776933814,0.5,3.73800263508026,298.15
2149.2504110267146,0.5,3.737218060598271,298.15
2149.258744360048,0.5,3.736416755781161,298.15
2149.267077693381,0.5,3.735602791279903,298.15
2149.2754110267147,0.5,3.734779923308995,298.15
2149.283744360048,0.5,3.733949237883139,298.15
2149.292077693381,0.5,3.7331190176497167,298.15
2149.3004110267143,0.5,3.7322963300386287,298.15
2149.308744360048,0.5,3.731482819607327,298.15
2149.317077693381,0.5,3.730677340395876,298.15
2149.3254110267144,0.5,3.729882419976637,298.15
2149.333744360048,0.5,3.729097149477947,298.15
2149.3420776933813,0.5,3.728316385500439,298.15
2149.3504110267145,0.5,3.727534204463909,298.15
2149.358744360048,0.5,3.726749407280235,298.15
2149.3670776933814,0.5,3.725962548025461,298.15
2149.3754110267146,0.5,3.7251716958890735,298.15
2149.383744360048,0.5,3.724378468463641,298.15
2149.392077693381,0.5,3.723582238600949,298.15
2149.4004110267147,0.5,3.722779641203708,298.15
2149.408744360048,0.5,3.721973549856639,298.15
2149.417077693381,0.5,3.7211680856664575,298.15
2149.4254110267143,0.5,3.720364844387836,298.15
2149.433744360048,0.5,3.7195662307823367,298.15
2149.442077693381,0.5,3.718775280631626,298.15
2149.4504110267144,0.5,3.717992803419099,298.15
2149.458744360048,0.5,3.717219353138239,298.15
2149.4670776933813,0.5,3.7164517639688497,298.15
2149.4754110267145,0.5,3.715694841937659,298.15
2149.483744360048,0.5,3.714960002186989,298.15
2149.4920776933814,0.5,3.714251687803751,298.15
2149.5004110267146,0.5,3.713568499442844,298.15
2149.508744360048,0.5,3.712896181527453,298.15
2149.517077693381,0.5,3.712218282266712,298.15
2149.5254110267147,0.5,3.711525262299094,298.15
2149.533744360048,0.5,3.710808438765832,298.15
2149.542077693381,0.5,3.710068924935569,298.15
2149.5504110267143,0.5,3.709310703363161,298.15
2149.558744360048,0.5,3.708536532072468,298.15
2149.567077693381,0.5,3.707758748583849,298.15
2149.5754110267144,0.5,3.706988845532569,298.15
2149.583744360048,0.5,3.706229031764942,298.15
2149.5920776933813,0.5,3.7054857703099113,298.15
2149.6004110267145,0.5,3.7047542452438336,298.15
2149.608744360048,0.5,3.704021149863792,298.15
2149.6170776933814,0.5,3.703286543604887,298.15
2149.6254110267146,0.5,3.702556292763791,298.15
2149.633744360048,0.5,3.701834132492284,298.15
2149.642077693381,0.5,3.701121147363258,298.15
2149.6504110267147,0.5,3.700409715246868,298.15
2149.658744360048,0.5,3.699691102465537,298.15
2149.667077693381,0.5,3.6989616079297054,298.15
2149.6754110267143,0.5,3.69821994171296,298.15
2149.683744360048,0.5,3.697470582494284,298.15
2149.692077693381,0.5,3.696717184570585,298.15
2149.7004110267144,0.5,3.6959608192477993,298.15
2149.708744360048,0.5,3.695198707706164,298.15
2149.7170776933813,0.5,3.694437191585372,298.15
2149.7254110267145,0.5,3.693686465913352,298.15
2149.733744360048,0.5,3.692953075905516,298.15
2149.7420776933814,0.5,3.6922353889469575,298.15
2149.7504110267146,0.5,3.691522941459637,298.15
2149.758744360048,0.5,3.690803619609759,298.15
2149.767077693381,0.5,3.690075936455292,298.15
2149.7754110267147,0.5,3.68934592504084,298.15
2149.783744360048,0.5,3.688624956575413,298.15
2149.792077693381,0.5,3.687916808381104,298.15
2149.8004110267143,0.5,3.6872195088278983,298.15
2149.808744360048,0.5,3.68653730041428,298.15
2149.817077693381,0.5,3.685875758402629,298.15
2149.8254110267144,0.5,3.685231278795954,298.15
2149.833744360048,0.5,3.684596015057048,298.15
2149.8420776933813,0.5,3.683955082753753,298.15
2149.8504110267145,0.5,3.683306435199494,298.15
2149.858744360048,0.5,3.6826562225560298,298.15
2149.8670776933814,0.5,3.682000508868089,298.15
2149.8754110267146,0.5,3.681334031075747,298.15
2149.883744360048,0.5,3.68066033872707,298.15
2149.892077693381,0.5,3.679981237568813,298.15
2149.9004110267147,0.5,3.6792986789888578,298.15
2149.908744360048,0.5,3.6786212765268034,298.15
2149.917077693381,0.5,3.677948313369612,298.15
2149.9254110267143,0.5,3.677278686591981,298.15
2149.933744360048,0.5,3.676619798778408,298.15
2149.942077693381,0.5,3.675973470390777,298.15
2149.9504110267144,0.5,3.675335603714204,298.15
2149.958744360048,0.5,3.6747125594488415,298.15
2149.9670776933813,0.5,3.674102323636384,298.15
2149.9754110267145,0.5,3.673501166463032,298.15
2149.983744360048,0.5,3.672911497577487,298.15
2149.9920776933814,0.5,3.6723278655033553,298.15
2150.0004110267146,0.5,3.671730839383014,298.15
2150.008744360048,0.5,3.671108420187623,298.15
2150.017077693381,0.5,3.670455328728091,298.15
2150.0254110267147,0.5,3.6697745873764167,298.15
2150.033744360048,0.5,3.66908354710243,298.15
2150.042077693381,0.5,3.668399603717856,298.15
2150.0504110267143,0.5,3.6677300706400535,298.15
2150.058744360048,0.5,3.667073774122975,298.15
2150.067077693381,0.5,3.666417502311892,298.15
2150.0754110267144,0.5,3.665749459682906,298.15
2150.083744360048,0.5,3.665061666867933,298.15
2150.0920776933813,0.5,3.664358281781301,298.15
2150.1004110267145,0.5,3.663649998664759,298.15
2150.108744360048,0.5,3.662955703895795,298.15
2150.1170776933814,0.5,3.6622849962696415,298.15
2150.1254110267146,0.5,3.6616406390210896,298.15
2150.133744360048,0.5,3.661019042820239,298.15
2150.142077693381,0.5,3.6604224970755626,298.15
2150.1504110267147,0.5,3.6598452421001513,298.15
2150.158744360048,0.5,3.659275622044316,298.15
2150.167077693381,0.5,3.6586969817771062,298.15
2150.1754110267143,0.5,3.65809133138118,298.15
2150.183744360048,0.5,3.657446986497279,298.15
2150.192077693381,0.5,3.656777075093725,298.15
2150.2004110267144,0.5,3.656098720175216,298.15
2150.208744360048,0.5,3.655419528347702,298.15
2150.2170776933813,0.5,3.654741771043641,298.15
2150.2254110267145,0.5,3.654066941527367,298.15
2150.233744360048,0.5,3.653396829737053,298.15
2150.2420776933814,0.5,3.65273692032824,298.15
2150.2504110267146,0.5,3.6520933159328166,298.15
2150.258744360048,0.5,3.651462394507989,298.15
2150.267077693381,0.5,3.650838851214143,298.15
2150.2754110267147,0.5,3.650224596445103,298.15
2150.283744360048,0.5,3.649623336788526,298.15
2150.292077693381,0.5,3.649038577105228,298.15
2150.3004110267143,0.5,3.648471751246,298.15
2150.308744360048,0.5,3.647916462950098,298.15
2150.317077693381,0.5,3.647363423617493,298.15
2150.3254110267144,0.5,3.6468089365143577,298.15
2150.333744360048,0.5,3.646247110258152,298.15
2150.3420776933813,0.5,3.645671134828493,298.15
2150.3504110267145,0.5,3.6450773113681727,298.15
2150.358744360048,0.5,3.6444618190147127,298.15
2150.3670776933814,0.5,3.6438358618201994,298.15
2150.3754110267146,0.5,3.643215946500243,298.15
2150.383744360048,0.5,3.642607205530553,298.15
2150.392077693381,0.5,3.642005124675991,298.15
2150.4004110267147,0.5,3.64140180771159,298.15
2150.408744360048,0.5,3.6407913055785937,298.15
2150.417077693381,0.5,3.640164034816581,298.15
2150.4254110267143,0.5,3.639508888661947,298.15
2150.433744360048,0.5,3.638828742413992,298.15
2150.442077693381,0.5,3.6381397285726136,298.15
2150.4504110267144,0.5,3.637447927289165,298.15
2150.458744360048,0.5,3.6367528597776113,298.15
2150.4670776933813,0.5,3.636062436005109,298.15
2150.4754110267145,0.5,3.635371386876437,298.15
2150.483744360048,0.5,3.634672073756692,298.15
2150.4920776933814,0.5,3.63396996759886,298.15
2150.5004110267146,0.5,3.63327292192752,298.15
2150.508744360048,0.5,3.632592481682415,298.15
2150.517077693381,0.5,3.6319426119232414,298.15
2150.5254110267147,0.5,3.631328088868714,298.15
2150.533744360048,0.5,3.630753659318255,298.15
2150.542077693381,0.5,3.630213342882096,298.15
2150.5504110267143,0.5,3.6296936985541217,298.15
2150.558744360048,0.5,3.6291722685843,298.15
2150.567077693381,0.5,3.628626446086895,298.15
2150.5754110267144,0.5,3.628032704230984,298.15
2150.583744360048,0.5,3.627384814920023,298.15
2150.5920776933813,0.5,3.626706006967544,298.15
2150.6004110267145,0.5,3.626024545449501,298.15
2150.608744360048,0.5,3.625361583807405,298.15
2150.6170776933814,0.5,3.624726053731118,298.15
2150.6254110267146,0.5,3.6241156729841264,298.15
2150.633744360048,0.5,3.623521810434484,298.15
2150.642077693381,0.5,3.622938152768618,298.15
2150.6504110267147,0.5,3.622358390576722,298.15
2150.658744360048,0.5,3.6217723829593,298.15
2150.667077693381,0.5,3.621169725897569,298.15
2150.6754110267143,0.5,3.620543207727021,298.15
2150.683744360048,0.5,3.619887740713608,298.15
2150.692077693381,0.5,3.619200881645986,298.15
2150.7004110267144,0.5,3.618489926759481,298.15
2150.708744360048,0.5,3.617767704274792,298.15
2150.7170776933813,0.5,3.617045207612732,298.15
2150.7254110267145,0.5,3.616331299159092,298.15
2150.733744360048,0.5,3.615629045192632,298.15
2150.7420776933814,0.5,3.614937048368772,298.15
2150.7504110267146,0.5,3.614255592534388,298.15
2150.758744360048,0.5,3.6135851818929146,298.15
2150.767077693381,0.5,3.612922888776162,298.15
2150.7754110267147,0.5,3.612265443311823,298.15
2150.783744360048,0.5,3.611612331568288,298.15
2150.792077693381,0.5,3.6109642791443832,298.15
2150.8004110267143,0.5,3.610318304386164,298.15
2150.808744360048,0.5,3.609669011726552,298.15
2150.817077693381,0.5,3.609008704318688,298.15
2150.8254110267144,0.5,3.608332990434657,298.15
2150.833744360048,0.5,3.6076390483494896,298.15
2150.8420776933813,0.5,3.606928982163905,298.15
2150.8504110267145,0.5,3.606215344217437,298.15
2150.858744360048,0.5,3.605511834394611,298.15
2150.8670776933814,0.5,3.6048252493494415,298.15
2150.8754110267146,0.5,3.604158827407234,298.15
2150.883744360048,0.5,3.603510397848914,298.15
2150.892077693381,0.5,3.602870203171016,298.15
2150.9004110267147,0.5,3.602226559626711,298.15
2150.908744360048,0.5,3.601574213881528,298.15
2150.917077693381,0.5,3.6009091514039886,298.15
2150.9254110267143,0.5,3.6002243936200795,298.15
2150.933744360048,0.5,3.5995153114686915,298.15
2150.942077693381,0.5,3.598783687135633,298.15
2150.9504110267144,0.5,3.598031772758988,298.15
2150.958744360048,0.5,3.5972702816758155,298.15
2150.9670776933813,0.5,3.5965155805615936,298.15
2150.9754110267145,0.5,3.595777746615734,298.15
2150.983744360048,0.5,3.595061964415516,298.15
2150.9920776933814,0.5,3.594369318875982,298.15
2151.0004110267146,0.5,3.5936916752252213,298.15
2151.008744360048,0.5,3.593018104656325,298.15
2151.017077693381,0.5,3.59234070658868,298.15
2151.0254110267147,0.5,3.5916549476976667,298.15
2151.033744360048,0.5,3.590962149783402,298.15
2151.042077693381,0.5,3.590268685022535,298.15
2151.0504110267143,0.5,3.5895748764592894,298.15
2151.058744360048,0.5,3.5888825228870163,298.15
2151.067077693381,0.5,3.58818204422396,298.15
2151.0754110267144,0.5,3.58745804996137,298.15
2151.083744360048,0.5,3.586698380106026,298.15
2151.0920776933813,0.5,3.585898803783388,298.15
2151.1004110267145,0.5,3.5850754702377845,298.15
2151.108744360048,0.5,3.5842623255121584,298.15
2151.1170776933814,0.5,3.5834904618596126,298.15
2151.1254110267146,0.5,3.5827745131758624,298.15
2151.133744360048,0.5,3.5821187043789355,298.15
2151.142077693381,0.5,3.5815129960737715,298.15
2151.1504110267147,0.5,3.580927829605601,298.15
2151.158744360048,0.5,3.5803272056925146,298.15
2151.167077693381,0.5,3.579678737718994,298.15
2151.1754110267143,0.5,3.5789651023414546,298.15
2151.183744360048,0.5,3.578206669131369,298.15
2151.192077693381,0.5,3.5774494933179644,298.15
2151.2004110267144,0.5,3.5767264247941304,298.15
2151.208744360048,0.5,3.576052089937833,298.15
2151.2170776933813,0.5,3.5754301792319234,298.15
2151.2254110267145,0.5,3.5748484973886936,298.15
2151.233744360048,0.5,3.57428148568838,298.15
2151.2420776933814,0.5,3.57370259106208,298.15
2151.2504110267146,0.5,3.573087418600549,298.15
2151.258744360048,0.5,3.572418013538439,298.15
2151.267077693381,0.5,3.57169729963702,298.15
2151.2754110267147,0.5,3.570946258703281,298.15
2151.283744360048,0.5,3.5701843755713845,298.15
2151.292077693381,0.5,3.5694267242689426,298.15
2151.3004110267143,0.5,3.5686835969403887,298.15
2151.308744360048,0.5,3.567960186944497,298.15
2151.317077693381,0.5,3.5672589225285645,298.15
2151.3254110267144,0.5,3.5665803161733174,298.15
2151.333744360048,0.5,3.565922509965567,298.15
2151.3420776933813,0.5,3.5652804604655137,298.15
2151.3504110267145,0.5,3.564642924546936,298.15
2151.358744360048,0.5,3.563996815850816,298.15
2151.3670776933814,0.5,3.563330669425877,298.15
2151.3754110267146,0.5,3.5626356643380923,298.15
2151.383744360048,0.5,3.5619086267324445,298.15
2151.392077693381,0.5,3.5611552391319425,298.15
2151.4004110267147,0.5,3.5603830086884605,298.15
2151.408744360048,0.5,3.559598179026819,298.15
2151.417077693381,0.5,3.558805533401604,298.15
2151.4254110267143,0.5,3.5580083645579483,298.15
2151.433744360048,0.5,3.557208376202605,298.15
2151.442077693381,0.5,3.5564067738111045,298.15
2151.4504110267144,0.5,3.555604165978084,298.15
2151.458744360048,0.5,3.5548003830739003,298.15
2151.4670776933813,0.5,3.553993394174689,298.15
2151.4754110267145,0.5,3.5531794960732883,298.15
2151.483744360048,0.5,3.5523552083439185,298.15
2151.4920776933814,0.5,3.551517100034994,298.15
2151.5004110267146,0.5,3.550662479170205,298.15
2151.508744360048,0.5,3.5497895450566928,298.15
2151.517077693381,0.5,3.548896617994478,298.15
2151.5254110267147,0.5,3.547981973244542,298.15
2151.533744360048,0.5,3.5470445187648583,298.15
2151.542077693381,0.5,3.5460839100868067,298.15
2151.5504110267143,0.5,3.545100914368014,298.15
2151.558744360048,0.5,3.54409785172687,298.15
2151.567077693381,0.5,3.543079675400481,298.15
2151.5754110267144,0.5,3.54205469715776,298.15
2151.583744360048,0.5,3.541035621305017,298.15
2151.5920776933813,0.5,3.540033596311309,298.15
2151.6004110267145,0.5,3.539055758470474,298.15
2151.608744360048,0.5,3.538104251863401,298.15
2151.6170776933814,0.5,3.5371734905354577,298.15
2151.6254110267146,0.5,3.5362506550025987,298.15
2151.633744360048,0.5,3.5353249143137093,298.15
2151.642077693381,0.5,3.5343899386655484,298.15
2151.6504110267147,0.5,3.533445723718221,298.15
2151.658744360048,0.5,3.5325028136219325,298.15
2151.667077693381,0.5,3.5315767596580683,298.15
2151.6754110267143,0.5,3.5306788889607232,298.15
2151.683744360048,0.5,3.529814513369701,298.15
2151.692077693381,0.5,3.528982372778344,298.15
2151.7004110267144,0.5,3.5281704826012064,298.15
2151.708744360048,0.5,3.5273599183987727,298.15
2151.7170776933813,0.5,3.526533267949807,298.15
2151.7254110267145,0.5,3.525676735297232,298.15
2151.733744360048,0.5,3.5247825155623085,298.15
2151.7420776933814,0.5,3.523854161918573,298.15
2151.7504110267146,0.5,3.522903433184048,298.15
2151.758744360048,0.5,3.521941323506182,298.15
2151.767077693381,0.5,3.520976980948856,298.15
2151.7754110267147,0.5,3.520015706021892,298.15
2151.783744360048,0.5,3.519055590344493,298.15
2151.792077693381,0.5,3.5180911815313847,298.15
2151.8004110267143,0.5,3.517118120629513,298.15
2151.808744360048,0.5,3.516134052736394,298.15
2151.817077693381,0.5,3.515139958555901,298.15
2151.8254110267144,0.5,3.514143564105326,298.15
2151.833744360048,0.5,3.5131530274274025,298.15
2151.8420776933813,0.5,3.5121728109795214,298.15
2151.8504110267145,0.5,3.511203260701998,298.15
2151.858744360048,0.5,3.510239798917105,298.15
2151.8670776933814,0.5,3.509271202219507,298.15
2151.8754110267146,0.5,3.5082855851229797,298.15
2151.883744360048,0.5,3.507273941495833,298.15
2151.892077693381,0.5,3.50623041488525,298.15
2151.9004110267147,0.5,3.505153403613379,298.15
2151.908744360048,0.5,3.5040475896143617,298.15
2151.917077693381,0.5,3.5029208429845835,298.15
2151.9254110267143,0.5,3.5017815659977742,298.15
2151.933744360048,0.5,3.5006385479308246,298.15
2151.942077693381,0.5,3.499502376026635,298.15
2151.9504110267144,0.5,3.4983861036184987,298.15
2151.958744360048,0.5,3.4972966487020125,298.15
2151.9670776933813,0.5,3.4962375789387226,298.15
2151.9754110267145,0.5,3.495209433704756,298.15
2151.983744360048,0.5,3.494205922029754,298.15
2151.9920776933814,0.5,3.49320803395139,298.15
2152.0004110267146,0.5,3.4921989274441705,298.15
2152.008744360048,0.5,3.491167570100412,298.15
2152.017077693381,0.5,3.490109813445791,298.15
2152.0254110267147,0.5,3.4890351231486063,298.15
2152.033744360048,0.5,3.4879723690892623,298.15
2152.042077693381,0.5,3.486942607030244,298.15
2152.0504110267143,0.5,3.48595521989719,298.15
2152.058744360048,0.5,3.48501490123716,298.15
2152.067077693381,0.5,3.4841192966872856,298.15
2152.0754110267144,0.5,3.4832512391256083,298.15
2152.083744360048,0.5,3.48239356410155,298.15
2152.0920776933813,0.5,3.4815389800374112,298.15
2152.1004110267145,0.5,3.480686730922705,298.15
2152.108744360048,0.5,3.4798465574128263,298.15
2152.1170776933814,0.5,3.47904570020847,298.15
2152.1254110267146,0.5,3.478308523234902,298.15
2152.133744360048,0.5,3.4776435383885955,298.15
2152.142077693381,0.5,3.4770507085904514,298.15
2152.1504110267147,0.5,3.4765241043947146,298.15
2152.158744360048,0.5,3.476050145260813,298.15
2152.167077693381,0.5,3.4756030698336717,298.15
2152.1754110267143,0.5,3.4751584433560625,298.15
2152.183744360048,0.5,3.474697863265626,298.15
2152.192077693381,0.5,3.474209048963051,298.15
2152.2004110267144,0.5,3.4736894565420826,298.15
2152.208744360048,0.5,3.473149413977036,298.15
2152.2170776933813,0.5,3.4726070378437943,298.15
2152.2254110267145,0.5,3.472070164532294,298.15
2152.233744360048,0.5,3.4715347424920315,298.15
2152.2420776933814,0.5,3.4709940269566664,298.15
2152.2504110267146,0.5,3.470448108735451,298.15
2152.258744360048,0.5,3.469901364207374,298.15
2152.267077693381,0.5,3.46936147129532,298.15
2152.2754110267147,0.5,3.4688390052229936,298.15
2152.283744360048,0.5,3.46834291828458,298.15
2152.292077693381,0.5,3.467876105333888,298.15
2152.3004110267143,0.5,3.467430651648346,298.15
2152.308744360048,0.5,3.4669848340496814,298.15
2152.317077693381,0.5,3.4665133908423096,298.15
2152.3254110267144,0.5,3.4659961256015386,298.15
2152.333744360048,0.5,3.465423505562332,298.15
2152.3420776933813,0.5,3.464805640303363,298.15
2152.3504110267145,0.5,3.464179006373428,298.15
2152.358744360048,0.5,3.4635776362359554,298.15
2152.3670776933814,0.5,3.463022481767314,298.15
2152.3754110267146,0.5,3.462524640061511,298.15
2152.383744360048,0.5,3.4620864382343077,298.15
2152.392077693381,0.5,3.4616995049622115,298.15
2152.4004110267147,0.5,3.461344393532109,298.15
2152.408744360048,0.5,3.461002163475986,298.15
2152.417077693381,0.5,3.4606553348368667,298.15
2152.4254110267143,0.5,3.460287791303278,298.15
2152.433744360048,0.5,3.4598871293848066,298.15
2152.442077693381,0.5,3.459449504169003,298.15
2152.4504110267144,0.5,3.4589792318195087,298.15
2152.458744360048,0.5,3.4584826170358007,298.15
2152.4670776933813,0.5,3.457967687940943,298.15
2152.4754110267145,0.5,3.4574424437648674,298.15
2152.483744360048,0.5,3.4569142240450166,298.15
2152.4920776933814,0.5,3.45638955011404,298.15
2152.5004110267146,0.5,3.455872216769748,298.15
2152.508744360048,0.5,3.455362483381097,298.15
2152.517077693381,0.5,3.454859689017338,298.15
2152.5254110267147,0.5,3.454361463931666,298.15
2152.533744360048,0.5,3.4538622667567926,298.15
2152.542077693381,0.5,3.453355073504956,298.15
2152.5504110267143,0.5,3.4528347035281106,298.15
2152.558744360048,0.5,3.4522981468900764,298.15
2152.567077693381,0.5,3.451744882192516,298.15
2152.5754110267144,0.5,3.451179132326313,298.15
2152.583744360048,0.5,3.450610420481823,298.15
2152.5920776933813,0.5,3.450047134531823,298.15
2152.6004110267145,0.5,3.449494717847864,298.15
2152.608744360048,0.5,3.4489559407536063,298.15
2152.6170776933814,0.5,3.4484295293043274,298.15
2152.6254110267146,0.5,3.4479071154865606,298.15
2152.633744360048,0.5,3.447377887994789,298.15
2152.642077693381,0.5,3.4468305382857087,298.15
2152.6504110267147,0.5,3.446254846227463,298.15
2152.658744360048,0.5,3.4456424492083317,298.15
2152.667077693381,0.5,3.4449915982485915,298.15
2152.6754110267143,0.5,3.4443045744607708,298.15
2152.683744360048,0.5,3.443585159664617,298.15
2152.692077693381,0.5,3.4428377702385786,298.15
