Time,Current,Terminal Voltage,Ambient Temperature
321.3098777982926,2.5,3.2319046351678598,298.15
321.3182111316259,2.5,3.218241543338856,298.15
321.3265444649592,2.5,3.2067409428416767,298.15
321.3348777982925,2.5,3.1939909177859267,298.15
321.3432111316259,2.5,3.179100459252705,298.15
321.3515444649592,2.5,3.166916890434836,298.15
321.3598777982926,2.5,3.1475981941612083,298.15
321.3682111316259,2.5,3.1324680604801576,298.15
321.37654446495924,2.5,3.118854266243016,298.15
321.38487779829256,2.5,3.105628869657036,298.15
321.3932111316259,2.5,3.0915103769139525,298.15
321.4015444649592,2.5,3.0762085864647304,298.15
321.40987779829254,2.5,3.0567056575141773,298.15
321.4182111316259,2.5,3.040208731282565,298.15
321.42654446495925,2.5,3.030846474394344,298.15
321.4348777982926,2.5,3.0116171636056226,298.15
321.4432111316259,2.5,2.993474329917291,298.15
321.4515444649592,2.5,2.972262057444121,298.15
321.4598777982925,2.5,2.9523570195021573,298.15
321.4682111316259,2.5,2.9327814992810124,298.15
321.4765444649592,2.5,2.909945935850654,298.15
321.4848777982926,2.5,2.8758844753966053,298.15
321.4932111316259,2.5,2.8316224456682915,298.15
321.50154446495924,2.5,2.802813319627469,298.15
321.50987779829256,2.5,2.736797093158553,298.15
321.5182111316259,2.5,2.6731448910366686,298.15
321.5265444649592,2.5,2.5730172012993364,298.15
