Time,Current,Terminal Voltage,Ambient Temperature
1087.0883769876596,2.5,3.3405560688270803,298.15
1087.0967103209928,2.5,3.336129291059858,298.15
1087.1050436543262,2.5,3.331053754111646,298.15
1087.1133769876594,2.5,3.325671356430229,298.15
1087.1217103209929,2.5,3.319615231812563,298.15
1087.1300436543263,2.5,3.3118333637086974,298.15
1087.1383769876595,2.5,3.3038667060161533,298.15
1087.146710320993,2.5,3.294904925120334,298.15
1087.1550436543262,2.5,3.2860621141516733,298.15
1087.1633769876596,2.5,3.2773450744358423,298.15
1087.1717103209928,2.5,3.2674375910754483,298.15
1087.1800436543265,2.5,3.2564073021066204,298.15
1087.1883769876597,2.5,3.243924870186962,298.15
1087.196710320993,2.5,3.2329018545449646,298.15
1087.205043654326,2.5,3.2200475561326147,298.15
1087.2133769876596,2.5,3.2075652531358707,298.15
1087.2217103209928,2.5,3.196138246393545,298.15
1087.2300436543262,2.5,3.180730026639668,298.15
1087.2383769876594,2.5,3.168474547781038,298.15
1087.2467103209929,2.5,3.1506478496684904,298.15
1087.2550436543263,2.5,3.134319260839913,298.15
1087.2633769876595,2.5,3.120545067956722,298.15
1087.271710320993,2.5,3.1072963849509017,298.15
1087.2800436543262,2.5,3.093474361175175,298.15
1087.2883769876596,2.5,3.078456715245465,298.15
1087.2967103209928,2.5,3.060532813339775,298.15
1087.3050436543265,2.5,3.0415426476894405,298.15
1087.3133769876597,2.5,3.031671379534494,298.15
1087.321710320993,2.5,3.015112433714949,298.15
1087.330043654326,2.5,2.996364062916528,298.15
1087.3383769876596,2.5,2.9759418165583305,298.15
1087.3467103209928,2.5,2.955488081114566,298.15
1087.3550436543262,2.5,2.936107162709194,298.15
1087.3633769876594,2.5,2.9144652388770487,298.15
1087.3717103209929,2.5,2.884202321932084,298.15
1087.3800436543263,2.5,2.83897898682047,298.15
1087.3883769876595,2.5,2.809803419022413,298.15
1087.396710320993,2.5,2.7526266405383115,298.15
1087.4050436543262,2.5,2.6880202789445864,298.15
1087.4133769876596,2.5,2.5978973453538527,298.15
