Time,Current,Terminal Voltage,Ambient Temperature
463.5262950239783,0.5,3.832708631805131,298.15
463.5346283573116,0.5,3.8320042238905696,298.15
463.5429616906449,0.5,3.831334787995128,298.15
463.55129502397824,0.5,3.83069266604624,298.15
463.5596283573116,0.5,3.8300666557251737,298.15
463.56796169064495,0.5,3.8294485242765086,298.15
463.5762950239783,0.5,3.828831066042195,298.15
463.5846283573116,0.5,3.828210092866693,298.15
463.5929616906449,0.5,3.827583027253136,298.15
463.6012950239783,0.5,3.826950100663596,298.15
463.6096283573116,0.5,3.8263114886105742,298.15
463.6179616906449,0.5,3.82566789787424,298.15
463.6262950239783,0.5,3.825019720744103,298.15
463.6346283573116,0.5,3.824367472247841,298.15
463.64296169064494,0.5,3.823711645799461,298.15
463.6512950239783,0.5,3.8230526223458967,298.15
463.6596283573116,0.5,3.822390603392238,298.15
463.6679616906449,0.5,3.821725691351941,298.15
463.67629502397824,0.5,3.821057957303229,298.15
463.6846283573116,0.5,3.820387101527759,298.15
463.69296169064495,0.5,3.8197130201176313,298.15
463.7012950239783,0.5,3.819035181843889,298.15
463.7096283573116,0.5,3.818352379468328,298.15
463.7179616906449,0.5,3.8176651879872767,298.15
463.7262950239783,0.5,3.81697586087792,298.15
463.7346283573116,0.5,3.816288469264295,298.15
463.7429616906449,0.5,3.815607520156271,298.15
463.7512950239783,0.5,3.814938791089655,298.15
463.7596283573116,0.5,3.814285322465911,298.15
463.76796169064494,0.5,3.813647391666189,298.15
463.7762950239783,0.5,3.813021631699571,298.15
463.7846283573116,0.5,3.812401144258708,298.15
463.7929616906449,0.5,3.8117788617753,298.15
463.80129502397824,0.5,3.811147636028904,298.15
463.8096283573116,0.5,3.810502049455517,298.15
463.81796169064495,0.5,3.809836859104629,298.15
463.8262950239783,0.5,3.8091506628237424,298.15
463.8346283573116,0.5,3.808443922367312,298.15
463.8429616906449,0.5,3.807719678697746,298.15
463.8512950239783,0.5,3.8069839919056703,298.15
463.8596283573116,0.5,3.806247652880391,298.15
463.8679616906449,0.5,3.805519474654942,298.15
463.8762950239783,0.5,3.804806179263954,298.15
463.8846283573116,0.5,3.804109840237522,298.15
463.89296169064494,0.5,3.8034252968803592,298.15
463.9012950239783,0.5,3.802750648456643,298.15
463.9096283573116,0.5,3.802086911074463,298.15
463.9179616906449,0.5,3.801435032611028,298.15
463.92629502397824,0.5,3.8007979217664634,298.15
463.9346283573116,0.5,3.800171439471498,298.15
463.94296169064495,0.5,3.7995489800247695,298.15
463.9512950239783,0.5,3.7989221995070337,298.15
463.9596283573116,0.5,3.7982824576602416,298.15
463.9679616906449,0.5,3.797618192593741,298.15
463.9762950239783,0.5,3.796926674136377,298.15
463.9846283573116,0.5,3.796208089696553,298.15
463.9929616906449,0.5,3.795468595076503,298.15
464.0012950239783,0.5,3.794713531129178,298.15
464.0096283573116,0.5,3.79395091254891,298.15
464.01796169064494,0.5,3.793188572636924,298.15
464.0262950239783,0.5,3.7924381595304544,298.15
464.0346283573116,0.5,3.791709622612028,298.15
464.0429616906449,0.5,3.791009635787889,298.15
464.05129502397824,0.5,3.790336747932834,298.15
464.0596283573116,0.5,3.789686836750504,298.15
464.06796169064495,0.5,3.789049987491514,298.15
464.0762950239783,0.5,3.788415065626733,298.15
464.0846283573116,0.5,3.787770637063023,298.15
464.0929616906449,0.5,3.7871052046837175,298.15
464.1012950239783,0.5,3.7864104004829455,298.15
464.1096283573116,0.5,3.785683678377962,298.15
464.1179616906449,0.5,3.784924461454382,298.15
464.1262950239783,0.5,3.78414855151046,298.15
464.1346283573116,0.5,3.783374506765746,298.15
464.14296169064494,0.5,3.782609877982483,298.15
464.1512950239783,0.5,3.781859463215545,298.15
464.1596283573116,0.5,3.781128778799407,298.15
464.1679616906449,0.5,3.780415265861033,298.15
464.17629502397824,0.5,3.779713372342261,298.15
464.1846283573116,0.5,3.779019812979071,298.15
464.19296169064495,0.5,3.7783251590560063,298.15
464.2012950239783,0.5,3.7776211313369896,298.15
464.2096283573116,0.5,3.7769031117456193,298.15
464.2179616906449,0.5,3.776165009373039,298.15
464.2262950239783,0.5,3.77541035519652,298.15
464.2346283573116,0.5,3.774647752026649,298.15
464.2429616906449,0.5,3.77387834761507,298.15
464.2512950239783,0.5,3.773105727215104,298.15
464.2596283573116,0.5,3.772336716051647,298.15
464.26796169064494,0.5,3.771570813081561,298.15
464.2762950239783,0.5,3.770809618265252,298.15
464.2846283573116,0.5,3.770057358208272,298.15
464.2929616906449,0.5,3.769314292127427,298.15
464.30129502397824,0.5,3.768577139045539,298.15
464.3096283573116,0.5,3.7678443529668257,298.15
464.31796169064495,0.5,3.7671077957352574,298.15
464.3262950239783,0.5,3.7663575244209504,298.15
464.3346283573116,0.5,3.765591095122846,298.15
464.3429616906449,0.5,3.764807484601542,298.15
464.3512950239783,0.5,3.764005662119862,298.15
464.3596283573116,0.5,3.763191601707482,298.15
464.3679616906449,0.5,3.7623776520941945,298.15
464.3762950239783,0.5,3.761571805687504,298.15
464.3846283573116,0.5,3.760779645687095,298.15
464.39296169064494,0.5,3.760004695544541,298.15
464.4012950239783,0.5,3.7592486794810136,298.15
464.4096283573116,0.5,3.758508039853625,298.15
464.4179616906449,0.5,3.75777516950668,298.15
464.42629502397824,0.5,3.7570442717752064,298.15
464.4346283573116,0.5,3.756308861883445,298.15
464.44296169064495,0.5,3.755559502680172,298.15
464.4512950239783,0.5,3.754792968885697,298.15
464.4596283573116,0.5,3.754008546250252,298.15
464.4679616906449,0.5,3.7532092721991743,298.15
464.4762950239783,0.5,3.752402178773639,298.15
464.4846283573116,0.5,3.751597013507019,298.15
464.4929616906449,0.5,3.750798301143446,298.15
464.5012950239783,0.5,3.75000852055472,298.15
464.5096283573116,0.5,3.749233126247624,298.15
464.51796169064494,0.5,3.7484685391066224,298.15
464.5262950239783,0.5,3.747705101887608,298.15
464.5346283573116,0.5,3.746933114568824,298.15
464.5429616906449,0.5,3.7461438979565234,298.15
464.55129502397824,0.5,3.7453336545864815,298.15
464.5596283573116,0.5,3.744509299132059,298.15
464.56796169064495,0.5,3.743678198956098,298.15
464.5762950239783,0.5,3.74284520599432,298.15
464.5846283573116,0.5,3.742014767173476,298.15
464.5929616906449,0.5,3.741192218639118,298.15
464.6012950239783,0.5,3.7403810234052126,298.15
464.6096283573116,0.5,3.7395837939715904,298.15
464.6179616906449,0.5,3.738800322839909,298.15
464.6262950239783,0.5,3.7380302467498434,298.15
464.6346283573116,0.5,3.73727146699923,298.15
464.64296169064494,0.5,3.736521112553511,298.15
464.6512950239783,0.5,3.7357719231799726,298.15
464.6596283573116,0.5,3.735019662236673,298.15
464.6679616906449,0.5,3.7342622378186334,298.15
464.67629502397824,0.5,3.733497148137397,298.15
464.6846283573116,0.5,3.7327187571611926,298.15
464.69296169064495,0.5,3.731923279951974,298.15
464.7012950239783,0.5,3.731115444188061,298.15
464.7096283573116,0.5,3.730301910158402,298.15
464.7179616906449,0.5,3.729483503399228,298.15
464.7262950239783,0.5,3.728662273023376,298.15
464.7346283573116,0.5,3.727845822249052,298.15
464.7429616906449,0.5,3.727038444099678,298.15
464.7512950239783,0.5,3.726237953310093,298.15
464.7596283573116,0.5,3.725445404617792,298.15
464.76796169064494,0.5,3.724663362034213,298.15
464.7762950239783,0.5,3.723889570804256,298.15
464.7846283573116,0.5,3.723118331711774,298.15
464.7929616906449,0.5,3.7223468972813176,298.15
464.80129502397824,0.5,3.721572425301351,298.15
464.8096283573116,0.5,3.720792088348631,298.15
464.81796169064495,0.5,3.7200069264900346,298.15
464.8262950239783,0.5,3.719219351603571,298.15
464.8346283573116,0.5,3.718426380961167,298.15
464.8429616906449,0.5,3.7176260857062,298.15
464.8512950239783,0.5,3.7168237240658737,298.15
464.8596283573116,0.5,3.716022702994566,298.15
464.8679616906449,0.5,3.71522497557832,298.15
464.8762950239783,0.5,3.714435446753578,298.15
464.8846283573116,0.5,3.713659524977671,298.15
464.89296169064494,0.5,3.7129006143733783,298.15
464.9012950239783,0.5,3.7121578897486818,298.15
464.9096283573116,0.5,3.711423822836872,298.15
464.9179616906449,0.5,3.7107005167082185,298.15
464.92629502397824,0.5,3.709997378380721,298.15
464.9346283573116,0.5,3.70931780710638,298.15
464.94296169064495,0.5,3.708657423086608,298.15
464.9512950239783,0.5,3.708003331710086,298.15
464.9596283573116,0.5,3.70733634997306,298.15
464.9679616906449,0.5,3.7066474374181935,298.15
464.9762950239783,0.5,3.705930388900607,298.15
464.9846283573116,0.5,3.705186101860229,298.15
464.9929616906449,0.5,3.7044277237663055,298.15
465.0012950239783,0.5,3.703663033085143,298.15
465.0096283573116,0.5,3.7029011161293,298.15
465.01796169064494,0.5,3.702150618411059,298.15
465.0262950239783,0.5,3.701414210861481,298.15
465.0346283573116,0.5,3.70069671585606,298.15
465.0429616906449,0.5,3.699991366985637,298.15
465.05129502397824,0.5,3.6992876824743135,298.15
465.0596283573116,0.5,3.6985824320747023,298.15
465.06796169064495,0.5,3.697880042573388,298.15
465.0762950239783,0.5,3.697181774162606,298.15
465.0846283573116,0.5,3.696489394113685,298.15
465.0929616906449,0.5,3.6957964300214847,298.15
465.1012950239783,0.5,3.695093755149205,298.15
465.1096283573116,0.5,3.694373481088163,298.15
465.1179616906449,0.5,3.6936378926209663,298.15
465.1262950239783,0.5,3.692896692939191,298.15
465.1346283573116,0.5,3.692156413311032,298.15
465.14296169064494,0.5,3.69141858465336,298.15
465.1512950239783,0.5,3.6906790898292607,298.15
465.1596283573116,0.5,3.689941739508416,298.15
465.1679616906449,0.5,3.689213767831448,298.15
465.17629502397824,0.5,3.6885006111057415,298.15
465.1846283573116,0.5,3.687801584224749,298.15
465.19296169064495,0.5,3.687105869861513,298.15
465.2012950239783,0.5,3.6864030271058743,298.15
465.2096283573116,0.5,3.6856957238211385,298.15
465.2179616906449,0.5,3.684991204889739,298.15
465.2262950239783,0.5,3.68429766520176,298.15
465.2346283573116,0.5,3.683618068710032,298.15
465.2429616906449,0.5,3.6829482394930153,298.15
465.2512950239783,0.5,3.682297452672988,298.15
465.2596283573116,0.5,3.681670079430909,298.15
465.26796169064494,0.5,3.6810555321049705,298.15
465.2762950239783,0.5,3.6804410013806814,298.15
465.2846283573116,0.5,3.679818336698119,298.15
465.2929616906449,0.5,3.679186671230445,298.15
465.30129502397824,0.5,3.678547895259398,298.15
465.3096283573116,0.5,3.677902011031658,298.15
465.31796169064495,0.5,3.677250469145832,298.15
465.3262950239783,0.5,3.676598302458428,298.15
465.3346283573116,0.5,3.675947772869622,298.15
465.3429616906449,0.5,3.675300996369416,298.15
465.3512950239783,0.5,3.674658749476206,298.15
465.3596283573116,0.5,3.674021627212391,298.15
465.3679616906449,0.5,3.673388883917214,298.15
465.3762950239783,0.5,3.6727651707244897,298.15
465.3846283573116,0.5,3.672151190950648,298.15
465.39296169064494,0.5,3.6715486051187054,298.15
465.4012950239783,0.5,3.670954912554525,298.15
465.4096283573116,0.5,3.670365264701909,298.15
465.4179616906449,0.5,3.669776663250887,298.15
465.42629502397824,0.5,3.6691899199964895,298.15
465.4346283573116,0.5,3.668596248146811,298.15
465.44296169064495,0.5,3.66798465313543,298.15
465.4512950239783,0.5,3.667354188383105,298.15
465.4596283573116,0.5,3.666710593382984,298.15
465.4679616906449,0.5,3.666055400774586,298.15
465.4762950239783,0.5,3.6653921434599015,298.15
465.4846283573116,0.5,3.664736063793332,298.15
465.4929616906449,0.5,3.664090548473161,298.15
465.5012950239783,0.5,3.663445341937021,298.15
465.5096283573116,0.5,3.662794092419742,298.15
465.51796169064494,0.5,3.6621272781934135,298.15
465.5262950239783,0.5,3.661436511363833,298.15
465.5346283573116,0.5,3.660734649680995,298.15
465.5429616906449,0.5,3.660045616358781,298.15
465.55129502397824,0.5,3.65938470877357,298.15
465.5596283573116,0.5,3.658761022065266,298.15
465.56796169064495,0.5,3.6581703131985774,298.15
465.5762950239783,0.5,3.6576017290381966,298.15
465.5846283573116,0.5,3.657041984315152,298.15
465.5929616906449,0.5,3.656484637254886,298.15
465.6012950239783,0.5,3.6559180231970574,298.15
465.6096283573116,0.5,3.655326827362756,298.15
465.6179616906449,0.5,3.654698853740226,298.15
465.6262950239783,0.5,3.6540419630203385,298.15
465.6346283573116,0.5,3.6533734728338887,298.15
465.64296169064494,0.5,3.652707064373149,298.15
465.6512950239783,0.5,3.652049266761977,298.15
465.6596283573116,0.5,3.651402196296058,298.15
465.6679616906449,0.5,3.650760474586724,298.15
465.67629502397824,0.5,3.6501221180765007,298.15
465.6846283573116,0.5,3.6494949583279177,298.15
465.69296169064495,0.5,3.648882323854912,298.15
465.7012950239783,0.5,3.648283070286927,298.15
465.7096283573116,0.5,3.647696554846842,298.15
465.7179616906449,0.5,3.647118121067821,298.15
465.7262950239783,0.5,3.646549425718412,298.15
465.7346283573116,0.5,3.645996395412389,298.15
465.7429616906449,0.5,3.645456887709731,298.15
465.7512950239783,0.5,3.64492109007484,298.15
465.7596283573116,0.5,3.644377741038245,298.15
465.76796169064494,0.5,3.643819289484029,298.15
465.7762950239783,0.5,3.643244236496544,298.15
465.7846283573116,0.5,3.642654310589604,298.15
465.7929616906449,0.5,3.642052375401591,298.15
465.80129502397824,0.5,3.6414435419992666,298.15
465.8096283573116,0.5,3.6408420904448615,298.15
465.81796169064495,0.5,3.640253991309677,298.15
465.8262950239783,0.5,3.6396736622335313,298.15
465.8346283573116,0.5,3.63908519974025,298.15
465.8429616906449,0.5,3.6384815624197655,298.15
465.8512950239783,0.5,3.637855831445719,298.15
465.8596283573116,0.5,3.637200950408395,298.15
465.8679616906449,0.5,3.636521562622587,298.15
465.8762950239783,0.5,3.635835636891292,298.15
465.8846283573116,0.5,3.6351505186332735,298.15
465.89296169064494,0.5,3.634462780233273,298.15
465.9012950239783,0.5,3.6337751498678186,298.15
465.9096283573116,0.5,3.633086299824448,298.15
465.9179616906449,0.5,3.6323903733519542,298.15
465.92629502397824,0.5,3.6316929529718127,298.15
465.9346283573116,0.5,3.631008594908235,298.15
465.94296169064495,0.5,3.6303512964128983,298.15
465.9512950239783,0.5,3.629731532281612,298.15
465.9596283573116,0.5,3.6291494716265342,298.15
465.9679616906449,0.5,3.628606094870461,298.15
465.9762950239783,0.5,3.6280944995493503,298.15
465.9846283573116,0.5,3.627594670656761,298.15
465.9929616906449,0.5,3.627082213011561,298.15
466.0012950239783,0.5,3.626530613771518,298.15
466.0096283573116,0.5,3.6259204225630337,298.15
466.01796169064494,0.5,3.625264304763826,298.15
466.0262950239783,0.5,3.62459570494353,298.15
466.0346283573116,0.5,3.623936092119788,298.15
466.0429616906449,0.5,3.623297951818523,298.15
466.05129502397824,0.5,3.622686041782804,298.15
466.0596283573116,0.5,3.6220959016934,298.15
466.06796169064495,0.5,3.621519135402525,298.15
466.0762950239783,0.5,3.620946929363178,298.15
466.0846283573116,0.5,3.6203719979703832,298.15
466.0929616906449,0.5,3.61978686209407,298.15
466.1012950239783,0.5,3.6191813312430177,298.15
466.1096283573116,0.5,3.618547341856817,298.15
466.1179616906449,0.5,3.617880654304401,298.15
466.1262950239783,0.5,3.617183546981378,298.15
466.1346283573116,0.5,3.616468483983846,298.15
466.14296169064494,0.5,3.6157487282833216,298.15
466.1512950239783,0.5,3.615032505310282,298.15
466.1596283573116,0.5,3.6143242394502497,298.15
466.1679616906449,0.5,3.613627471143971,298.15
466.17629502397824,0.5,3.612944493313364,298.15
466.1846283573116,0.5,3.612275503618082,298.15
466.19296169064495,0.5,3.6116203497761967,298.15
466.2012950239783,0.5,3.610978214384054,298.15
466.2096283573116,0.5,3.610347125601919,298.15
466.2179616906449,0.5,3.609724161706927,298.15
466.2262950239783,0.5,3.609105168262284,298.15
466.2346283573116,0.5,3.608484528958616,298.15
466.2429616906449,0.5,3.607853460964447,298.15
466.2512950239783,0.5,3.6072057355775984,298.15
466.2596283573116,0.5,3.606535332669655,298.15
466.26796169064494,0.5,3.605840360853164,298.15
466.2762950239783,0.5,3.605128834508907,298.15
466.2846283573116,0.5,3.604414539085218,298.15
466.2929616906449,0.5,3.603707868947926,298.15
466.30129502397824,0.5,3.603016387314239,298.15
466.3096283573116,0.5,3.6023453731955755,298.15
466.31796169064495,0.5,3.6016904895668453,298.15
466.3262950239783,0.5,3.6010462726213994,298.15
466.3346283573116,0.5,3.600408199168219,298.15
466.3429616906449,0.5,3.599768464215608,298.15
466.3512950239783,0.5,3.599116629011565,298.15
466.3596283573116,0.5,3.598444902822725,298.15
466.3679616906449,0.5,3.597746989764395,298.15
466.3762950239783,0.5,3.597023231637432,298.15
466.3846283573116,0.5,3.596279192696666,298.15
466.39296169064494,0.5,3.5955262175712277,298.15
466.4012950239783,0.5,3.594776436423809,298.15
466.4096283573116,0.5,3.594038266810524,298.15
466.4179616906449,0.5,3.59331448595828,298.15
466.42629502397824,0.5,3.592606288763183,298.15
466.4346283573116,0.5,3.591904772552581,298.15
466.44296169064495,0.5,3.591208729231369,298.15
466.4512950239783,0.5,3.590515070714709,298.15
466.4596283573116,0.5,3.5898232761721367,298.15
466.4679616906449,0.5,3.589138634587011,298.15
466.4762950239783,0.5,3.5884579883473733,298.15
466.4846283573116,0.5,3.587783082522785,298.15
466.4929616906449,0.5,3.58710551628336,298.15
466.5012950239783,0.5,3.586410105017716,298.15
466.5096283573116,0.5,3.585680479472046,298.15
466.51796169064494,0.5,3.584907248903712,298.15
466.5262950239783,0.5,3.5840969691344915,298.15
466.5346283573116,0.5,3.5832780928854726,298.15
466.5429616906449,0.5,3.5824865633297827,298.15
466.55129502397824,0.5,3.581742586334064,298.15
466.5596283573116,0.5,3.5810550977734974,298.15
466.56796169064495,0.5,3.580421740926313,298.15
466.5762950239783,0.5,3.579823124773707,298.15
466.5846283573116,0.5,3.5792247460747237,298.15
466.5929616906449,0.5,3.57859354459644,298.15
466.6012950239783,0.5,3.577903505613031,298.15
466.6096283573116,0.5,3.5771557146522213,298.15
466.6179616906449,0.5,3.576392927076863,298.15
466.6262950239783,0.5,3.5756571013759704,298.15
466.6346283573116,0.5,3.5749698094295423,298.15
466.64296169064494,0.5,3.5743377842282307,298.15
466.6512950239783,0.5,3.5737559463292508,298.15
466.6596283573116,0.5,3.573201568359579,298.15
466.6679616906449,0.5,3.5726470282216,298.15
466.67629502397824,0.5,3.57206565901115,298.15
466.6846283573116,0.5,3.571434340418063,298.15
466.69296169064495,0.5,3.5707423993066154,298.15
466.7012950239783,0.5,3.570005339266812,298.15
466.7096283573116,0.5,3.56924550364956,298.15
466.7179616906449,0.5,3.568481768093818,298.15
466.7262950239783,0.5,3.5677278418008207,298.15
466.7346283573116,0.5,3.566992455765428,298.15
466.7429616906449,0.5,3.566280136052664,298.15
466.7512950239783,0.5,3.5655926047487894,298.15
466.7596283573116,0.5,3.564929438852652,298.15
466.76796169064494,0.5,3.5642874728644034,298.15
466.7762950239783,0.5,3.563658659583499,298.15
466.7846283573116,0.5,3.56302966454616,298.15
466.7929616906449,0.5,3.562387626961722,298.15
466.80129502397824,0.5,3.5617216741034143,298.15
466.8096283573116,0.5,3.561024771374208,298.15
466.81796169064495,0.5,3.560297663263796,298.15
466.8262950239783,0.5,3.559548193462524,298.15
466.8346283573116,0.5,3.558783893134353,298.15
466.8429616906449,0.5,3.558010522889286,298.15
466.8512950239783,0.5,3.5572322414491224,298.15
466.8596283573116,0.5,3.556451127919747,298.15
466.8679616906449,0.5,3.555667602291656,298.15
466.8762950239783,0.5,3.554882186059441,298.15
466.8846283573116,0.5,3.554094602889044,298.15
466.89296169064494,0.5,3.5533034807786192,298.15
466.9012950239783,0.5,3.552505502722508,298.15
466.9096283573116,0.5,3.5516970273292805,298.15
466.9179616906449,0.5,3.550875231598938,298.15
466.92629502397824,0.5,3.5500377525546614,298.15
466.9346283573116,0.5,3.549182989192273,298.15
466.94296169064495,0.5,3.548310363734147,298.15
466.9512950239783,0.5,3.547419074190906,298.15
466.9596283573116,0.5,3.5465080562567546,298.15
466.9679616906449,0.5,3.545575791262666,298.15
466.9762950239783,0.5,3.544620459238094,298.15
466.9846283573116,0.5,3.543641605487697,298.15
466.9929616906449,0.5,3.542640430157852,298.15
467.0012950239783,0.5,3.541620605657666,298.15
467.0096283573116,0.5,3.5405898428162117,298.15
467.01796169064494,0.5,3.5395603621632272,298.15
467.0262950239783,0.5,3.538544003141844,298.15
467.0346283573116,0.5,3.537549907779283,298.15
467.0429616906449,0.5,3.5365820565090806,298.15
467.05129502397824,0.5,3.5356360679990684,298.15
467.0596283573116,0.5,3.534701561883762,298.15
467.06796169064495,0.5,3.533768596066673,298.15
467.0762950239783,0.5,3.5328299117566724,298.15
467.0846283573116,0.5,3.531885091091397,298.15
467.0929616906449,0.5,3.530945110533895,298.15
467.1012950239783,0.5,3.5300244399354392,298.15
467.1096283573116,0.5,3.5291330198892457,298.15
467.1179616906449,0.5,3.528276295624341,298.15
467.1262950239783,0.5,3.527452935276448,298.15
467.1346283573116,0.5,3.526650186044809,298.15
467.14296169064494,0.5,3.525849233113755,298.15
467.1512950239783,0.5,3.525033063874048,298.15
467.1596283573116,0.5,3.524187430844252,298.15
467.1679616906449,0.5,3.5233035284917817,298.15
467.17629502397824,0.5,3.5223847092954275,298.15
467.1846283573116,0.5,3.52144191900416,298.15
467.19296169064495,0.5,3.520485149748023,298.15
467.2012950239783,0.5,3.5195225252000326,298.15
467.2096283573116,0.5,3.518559261736951,298.15
467.2179616906449,0.5,3.517594150886373,298.15
467.2262950239783,0.5,3.5166227609399843,298.15
467.2346283573116,0.5,3.515641983528266,298.15
467.2429616906449,0.5,3.5146505585044125,298.15
467.2512950239783,0.5,3.513651212465615,298.15
467.2596283573116,0.5,3.512652957918662,298.15
467.26796169064494,0.5,3.5116648189487814,298.15
467.2762950239783,0.5,3.510691944357375,298.15
467.2846283573116,0.5,3.509734920247196,298.15
467.2929616906449,0.5,3.508788923572987,298.15
467.30129502397824,0.5,3.5078410199301144,298.15
467.3096283573116,0.5,3.5068766350253093,298.15
467.31796169064495,0.5,3.505883978237197,298.15
467.3262950239783,0.5,3.5048548472459053,298.15
467.3346283573116,0.5,3.503784976649767,298.15
467.3429616906449,0.5,3.5026764640849573,298.15
467.3512950239783,0.5,3.5015369823310523,298.15
467.3596283573116,0.5,3.500378040034877,298.15
467.3679616906449,0.5,3.499212966922338,298.15
467.3762950239783,0.5,3.498057775956666,298.15
467.3846283573116,0.5,3.4969315795857394,298.15
467.39296169064494,0.5,3.495844347918012,298.15
467.4012950239783,0.5,3.4947954728301127,298.15
467.4096283573116,0.5,3.493780564864978,298.15
467.4179616906449,0.5,3.492789853384351,298.15
467.42629502397824,0.5,3.491800882628832,298.15
467.4346283573116,0.5,3.490791345162023,298.15
467.44296169064495,0.5,3.4897489942676563,298.15
467.4512950239783,0.5,3.488671692683456,298.15
467.4596283573116,0.5,3.487572011716228,298.15
467.4679616906449,0.5,3.4864859099214307,298.15
467.4762950239783,0.5,3.4854443745507737,298.15
467.4846283573116,0.5,3.4844575359297103,298.15
467.4929616906449,0.5,3.483523673590545,298.15
467.5012950239783,0.5,3.4826351983582424,298.15
467.5096283573116,0.5,3.4817706504668307,298.15
467.51796169064494,0.5,3.4809052273724976,298.15
467.5262950239783,0.5,3.4800266257786765,298.15
467.5346283573116,0.5,3.479135896005525,298.15
467.5429616906449,0.5,3.478247275440156,298.15
467.55129502397824,0.5,3.477397406440541,298.15
467.5596283573116,0.5,3.4766259705154496,298.15
467.56796169064495,0.5,3.475944849815682,298.15
467.5762950239783,0.5,3.4753494715153117,298.15
467.5846283573116,0.5,3.474828928389549,298.15
467.5929616906449,0.5,3.474365761223348,298.15
467.6012950239783,0.5,3.47393134721746,298.15
467.6096283573116,0.5,3.473497816321251,298.15
467.6179616906449,0.5,3.4730440643572726,298.15
467.6262950239783,0.5,3.472554592068498,298.15
467.6346283573116,0.5,3.4720230586667014,298.15
467.64296169064494,0.5,3.4714606385959383,298.15
467.6512950239783,0.5,3.470894015236285,298.15
467.6596283573116,0.5,3.470342223678211,298.15
467.6679616906449,0.5,3.4698103340580486,298.15
467.67629502397824,0.5,3.469290192027288,298.15
467.6846283573116,0.5,3.468771009398177,298.15
467.69296169064495,0.5,3.468249380486569,298.15
467.7012950239783,0.5,3.4677275624333364,298.15
467.7096283573116,0.5,3.467211707168719,298.15
467.7179616906449,0.5,3.4667102978695,298.15
467.7262950239783,0.5,3.466229744540069,298.15
467.7346283573116,0.5,3.465766682325648,298.15
467.7429616906449,0.5,3.465303568605694,298.15
467.7512950239783,0.5,3.464818851304172,298.15
467.7596283573116,0.5,3.4642920713751684,298.15
467.76796169064494,0.5,3.4637113710329066,298.15
467.7762950239783,0.5,3.463085905519966,298.15
467.7846283573116,0.5,3.462453247355944,298.15
467.7929616906449,0.5,3.461849189017482,298.15
467.80129502397824,0.5,3.461294677825984,298.15
467.8096283573116,0.5,3.460799404081889,298.15
467.81796169064495,0.5,3.4603642899073908,298.15
467.8262950239783,0.5,3.459979987546585,298.15
467.8346283573116,0.5,3.4596279000936376,298.15
467.8429616906449,0.5,3.4592898819193154,298.15
467.8512950239783,0.5,3.4589493086980463,298.15
467.8596283573116,0.5,3.458590706383748,298.15
467.8679616906449,0.5,3.458200734161309,298.15
467.8762950239783,0.5,3.45777302288712,298.15
467.8846283573116,0.5,3.457310186035231,298.15
467.89296169064494,0.5,3.456817212940244,298.15
467.9012950239783,0.5,3.4563005713316675,298.15
467.9096283573116,0.5,3.455768961666583,298.15
467.9179616906449,0.5,3.455232009800077,298.15
467.92629502397824,0.5,3.4546990359940173,298.15
467.9346283573116,0.5,3.454176317571956,298.15
467.94296169064495,0.5,3.453666357915103,298.15
467.9512950239783,0.5,3.4531675251935177,298.15
467.9596283573116,0.5,3.452676266600366,298.15
467.9679616906449,0.5,3.4521854282629665,298.15
467.9762950239783,0.5,3.4516871607246946,298.15
467.9846283573116,0.5,3.451175216282139,298.15
467.9929616906449,0.5,3.450645888285281,298.15
468.0012950239783,0.5,3.450098694063507,298.15
468.0096283573116,0.5,3.449537790227242,298.15
468.01796169064494,0.5,3.448972565841502,298.15
468.0262950239783,0.5,3.448411572753398,298.15
468.0346283573116,0.5,3.447860939800826,298.15
468.0429616906449,0.5,3.447323565692301,298.15
468.05129502397824,0.5,3.446798269434434,298.15
468.0596283573116,0.5,3.446276773778618,298.15
468.06796169064495,0.5,3.445748161050292,298.15
468.0762950239783,0.5,3.4452028639100143,298.15
468.0846283573116,0.5,3.444632272509354,298.15
468.0929616906449,0.5,3.4440299140349784,298.15
468.1012950239783,0.5,3.443395135166585,298.15
468.1096283573116,0.5,3.442731073348998,298.15
468.1179616906449,0.5,3.4420391831588786,298.15
468.1262950239783,0.5,3.441320861214769,298.15
468.1346283573116,0.5,3.4405787697283308,298.15
468.14296169064494,0.5,3.4398147969627626,298.15
468.1512950239783,0.5,3.4390299369389306,298.15
468.1596283573116,0.5,3.438225922340856,298.15
468.1679616906449,0.5,3.437404422567755,298.15
468.17629502397824,0.5,3.4365667749760087,298.15
468.1846283573116,0.5,3.4357124019111493,298.15
468.19296169064495,0.5,3.434837898104385,298.15
468.2012950239783,0.5,3.4339375257090694,298.15
468.2096283573116,0.5,3.4330023992948666,298.15
468.2179616906449,0.5,3.432016988931896,298.15
468.2262950239783,0.5,3.430954868031525,298.15
468.2346283573116,0.5,3.42978864377278,298.15
468.2429616906449,0.5,3.4285009328861418,298.15
468.2512950239783,0.5,3.4270977270517653,298.15
468.2596283573116,0.5,3.425625174606642,298.15
468.26796169064494,0.5,3.424136809674917,298.15
468.2762950239783,0.5,3.422666761194074,298.15
468.2846283573116,0.5,3.421229122030433,298.15
468.2929616906449,0.5,3.419807413558752,298.15
468.30129502397824,0.5,3.418349394961321,298.15
468.3096283573116,0.5,3.416801563185994,298.15
