Time,Current,Terminal Voltage,Ambient Temperature
2005.902002276569,2.5,3.272706396571251,298.15
2005.9103356099024,2.5,3.2622087708787726,298.15
2005.918668943236,2.5,3.2509489243316416,298.15
2005.9270022765688,2.5,3.238311553736968,298.15
2005.9353356099025,2.5,3.227796982762797,298.15
2005.943668943236,2.5,3.213775739082392,298.15
2005.952002276569,2.5,3.20244245829758,298.15
2005.9603356099024,2.5,3.1897459752930013,298.15
2005.968668943236,2.5,3.174490774788479,298.15
2005.977002276569,2.5,3.1620086770116336,298.15
2005.9853356099024,2.5,3.1429896103165014,298.15
2005.993668943236,2.5,3.128105964502381,298.15
2006.0020022765689,2.5,3.11456303575215,298.15
2006.0103356099023,2.5,3.1012147100697014,298.15
2006.0186689432355,2.5,3.087075030764139,298.15
2006.027002276569,2.5,3.071247191961921,298.15
2006.0353356099024,2.5,3.051542864996036,298.15
2006.043668943236,2.5,3.036366046196008,298.15
2006.0520022765688,2.5,3.026166867255796,298.15
2006.0603356099025,2.5,3.006768701026328,298.15
2006.068668943236,2.5,2.9883666956000967,298.15
2006.077002276569,2.5,2.9671521778089107,298.15
2006.0853356099024,2.5,2.947418562198624,298.15
2006.093668943236,2.5,2.9276301130507885,298.15
2006.102002276569,2.5,2.903945904709784,298.15
2006.1103356099024,2.5,2.867735828292047,298.15
2006.118668943236,2.5,2.8255541229978407,298.15
2006.1270022765689,2.5,2.7943782015272003,298.15
2006.1353356099023,2.5,2.726091606598793,298.15
2006.1436689432355,2.5,2.660999817637885,298.15
2006.152002276569,2.5,2.557280850631973,298.15
