Time,Current,Terminal Voltage,Ambient Temperature
157.0854744689902,0.5,3.8312551831099233,298.15
157.09380780232357,0.5,3.830559306510576,298.15
157.1021411356569,0.5,3.8298970472534153,298.15
157.11047446899022,0.5,3.829258167329843,298.15
157.11880780232354,0.5,3.828632569837942,298.15
157.1271411356569,0.5,3.828012016696916,298.15
157.13547446899022,0.5,3.8273906658096,298.15
157.14380780232355,0.5,3.826764625730569,298.15
157.15214113565688,0.5,3.8261322362429775,298.15
157.16047446899023,0.5,3.825493823029484,298.15
157.16880780232356,0.5,3.8248498857314255,298.15
157.17714113565688,0.5,3.8242009292812216,298.15
157.18547446899024,0.5,3.823547479575735,298.15
157.19380780232356,0.5,3.822890159048464,298.15
157.2021411356569,0.5,3.822229433972512,298.15
157.2104744689902,0.5,3.82156559411517,298.15
157.21880780232357,0.5,3.820898696604997,298.15
157.2271411356569,0.5,3.820228909963604,298.15
157.23547446899022,0.5,3.819556094773482,298.15
157.24380780232354,0.5,3.81887998979256,298.15
157.2521411356569,0.5,3.8182006196679694,298.15
157.26047446899022,0.5,3.8175172189486872,298.15
157.26880780232355,0.5,3.816828702134555,298.15
157.27714113565688,0.5,3.8161365565758745,298.15
157.28547446899023,0.5,3.8154434965695607,298.15
157.29380780232356,0.5,3.814753468714191,298.15
157.30214113565688,0.5,3.814071666972693,298.15
157.31047446899024,0.5,3.813402733129996,298.15
157.31880780232356,0.5,3.812748911472933,298.15
157.3271411356569,0.5,3.812109486711066,298.15
157.3354744689902,0.5,3.811480298392821,298.15
157.34380780232357,0.5,3.810853833154952,298.15
157.3521411356569,0.5,3.8102237184455694,298.15
157.36047446899022,0.5,3.809583226108516,298.15
157.36880780232354,0.5,3.8089274752413553,298.15
157.3771411356569,0.5,3.8082519457745407,298.15
157.38547446899022,0.5,3.807555763795071,298.15
157.39380780232355,0.5,3.806839340849701,298.15
157.40214113565688,0.5,3.8061063679827214,298.15
157.41047446899023,0.5,3.805363923698213,298.15
157.41880780232356,0.5,3.804622958404481,298.15
157.42714113565688,0.5,3.803891101542515,298.15
157.43547446899024,0.5,3.803175739248101,298.15
157.44380780232356,0.5,3.802476767058172,298.15
157.4521411356569,0.5,3.801788623895232,298.15
157.4604744689902,0.5,3.8011112150545134,298.15
157.46880780232357,0.5,3.800445191065703,298.15
157.4771411356569,0.5,3.79979349839421,298.15
157.48547446899022,0.5,3.799156493415848,298.15
157.49380780232354,0.5,3.7985291482464505,298.15
157.5021411356569,0.5,3.79790399931232,298.15
157.51047446899022,0.5,3.79727086701832,298.15
157.51880780232355,0.5,3.796619122104266,298.15
157.52714113565688,0.5,3.795939258715303,298.15
157.53547446899023,0.5,3.795231280194152,298.15
157.54380780232356,0.5,3.794496637662763,298.15
157.55214113565688,0.5,3.7937428333944414,298.15
157.56047446899024,0.5,3.792975358058164,298.15
157.56880780232356,0.5,3.79220360850778,298.15
157.5771411356569,0.5,3.7914370536100894,298.15
157.5854744689902,0.5,3.7906879473271498,298.15
157.59380780232357,0.5,3.789965077662807,298.15
157.6021411356569,0.5,3.7892709795819193,298.15
157.61047446899022,0.5,3.788602687936407,298.15
157.61880780232354,0.5,3.787954710494949,298.15
157.6271411356569,0.5,3.7873160817802463,298.15
157.63547446899022,0.5,3.786675231080372,298.15
157.64380780232355,0.5,3.78602056382495,298.15
157.65214113565688,0.5,3.78533961699993,298.15
157.66047446899023,0.5,3.784625740162806,298.15
157.66880780232356,0.5,3.783878018358082,298.15
157.67714113565688,0.5,3.783101820435892,298.15
157.68547446899024,0.5,3.7823184387104174,298.15
157.69380780232356,0.5,3.7815422598705,298.15
157.7021411356569,0.5,3.7807778088547854,298.15
157.7104744689902,0.5,3.780029936952847,298.15
157.71880780232357,0.5,3.7793016893250098,298.15
157.7271411356569,0.5,3.778587958844848,298.15
157.73547446899022,0.5,3.777883841769654,298.15
157.74380780232354,0.5,3.777184988950231,298.15
157.7521411356569,0.5,3.7764814257778743,298.15
157.76047446899022,0.5,3.775766507191304,298.15
157.76880780232355,0.5,3.7750359603128816,298.15
157.77714113565688,0.5,3.7742859662812416,298.15
157.78547446899023,0.5,3.773522648038464,298.15
157.79380780232356,0.5,3.7727533769063744,298.15
157.80214113565688,0.5,3.771977867123504,298.15
157.81047446899024,0.5,3.771201997749545,298.15
157.81880780232356,0.5,3.7704303964687966,298.15
157.8271411356569,0.5,3.769661556058506,298.15
157.8354744689902,0.5,3.768898517564749,298.15
157.84380780232357,0.5,3.7681456069351578,298.15
157.8521411356569,0.5,3.76740094986289,298.15
157.86047446899022,0.5,3.766661858148504,298.15
157.86880780232354,0.5,3.765925212461141,298.15
157.8771411356569,0.5,3.765181019831544,298.15
157.88547446899022,0.5,3.764421056945924,298.15
157.89380780232355,0.5,3.763643726565598,298.15
157.90214113565688,0.5,3.762848601322071,298.15
157.91047446899023,0.5,3.762036181999836,298.15
157.91880780232356,0.5,3.761216041474887,298.15
157.92714113565688,0.5,3.760399293820936,298.15
157.93547446899024,0.5,3.7595937355703968,298.15
157.94380780232356,0.5,3.758803822183229,298.15
157.9521411356569,0.5,3.758032993825145,298.15
157.9604744689902,0.5,3.757281958061808,298.15
157.96880780232357,0.5,3.7565446576603527,298.15
157.9771411356569,0.5,3.755812523168341,298.15
157.98547446899022,0.5,3.7550798564531576,298.15
157.99380780232354,0.5,3.7543388374720816,298.15
158.0021411356569,0.5,3.75358097154965,298.15
158.01047446899022,0.5,3.752804965551732,298.15
158.01880780232355,0.5,3.75201215124775,298.15
158.02714113565688,0.5,3.751206905350392,298.15
158.03547446899023,0.5,3.750397873131453,298.15
158.04380780232356,0.5,3.749593706032608,298.15
158.05214113565688,0.5,3.748797012117921,298.15
158.06047446899024,0.5,3.748010874696627,298.15
158.06880780232356,0.5,3.747238289746185,298.15
158.0771411356569,0.5,3.7464727089110026,298.15
158.0854744689902,0.5,3.745704753320912,298.15
158.09380780232357,0.5,3.744925556410249,298.15
158.1021411356569,0.5,3.7441273370654784,298.15
158.11047446899022,0.5,3.743309932612052,298.15
158.11880780232354,0.5,3.742482349522585,298.15
158.1271411356569,0.5,3.741650732520639,298.15
158.13547446899022,0.5,3.7408189415036,298.15
158.14380780232355,0.5,3.739990988618163,298.15
158.15214113565688,0.5,3.7391716184624855,298.15
158.16047446899023,0.5,3.738364228104735,298.15
158.16880780232356,0.5,3.737571014667187,298.15
158.17714113565688,0.5,3.736792207201928,298.15
158.18547446899024,0.5,3.736027399278131,298.15
158.19380780232356,0.5,3.735274984027714,298.15
158.2021411356569,0.5,3.734530626769304,298.15
158.2104744689902,0.5,3.733785154139421,298.15
158.21880780232357,0.5,3.733034024647126,298.15
158.2271411356569,0.5,3.732275566490836,298.15
158.23547446899022,0.5,3.7315070512492383,298.15
158.24380780232354,0.5,3.730722526367429,298.15
158.2521411356569,0.5,3.729921926956425,298.15
158.26047446899022,0.5,3.7291127737521457,298.15
158.26880780232355,0.5,3.728300269802354,298.15
158.27714113565688,0.5,3.727483759932442,298.15
158.28547446899023,0.5,3.72666734630492,298.15
158.29380780232356,0.5,3.725858136709107,298.15
158.30214113565688,0.5,3.725057780650513,298.15
158.31047446899024,0.5,3.7242635903343735,298.15
158.31880780232356,0.5,3.723478243252697,298.15
158.3271411356569,0.5,3.722702952219966,298.15
158.3354744689902,0.5,3.721933878909141,298.15
158.34380780232357,0.5,3.721166001815941,298.15
158.3521411356569,0.5,3.720397573614866,298.15
158.36047446899022,0.5,3.719624960963664,298.15
158.36880780232354,0.5,3.718846179714328,298.15
158.3771411356569,0.5,3.718064682964737,298.15
158.38547446899022,0.5,3.717280943923213,298.15
158.39380780232355,0.5,3.716491101318424,298.15
158.40214113565688,0.5,3.7156942262637873,298.15
158.41047446899023,0.5,3.7148950814396406,298.15
158.41880780232356,0.5,3.714096695576005,298.15
158.42714113565688,0.5,3.713301815664339,298.15
158.43547446899024,0.5,3.712517000352322,298.15
158.44380780232356,0.5,3.711748536950896,298.15
158.4521411356569,0.5,3.711000781655817,298.15
158.4604744689902,0.5,3.710269841932844,298.15
158.46880780232357,0.5,3.709549169442382,298.15
158.4771411356569,0.5,3.708842024307323,298.15
158.48547446899022,0.5,3.708156086020757,298.15
158.49380780232354,0.5,3.707491622260161,298.15
158.5021411356569,0.5,3.7068424588848585,298.15
158.51047446899022,0.5,3.70619294302731,298.15
158.51880780232355,0.5,3.705525476425772,298.15
158.52714113565688,0.5,3.704832560118976,298.15
158.53547446899023,0.5,3.704109240581223,298.15
158.54380780232356,0.5,3.70336107800766,298.15
158.55214113565688,0.5,3.70260341986674,298.15
158.56047446899024,0.5,3.701842526370573,298.15
158.56880780232356,0.5,3.701087802478401,298.15
158.5771411356569,0.5,3.700346931415889,298.15
158.5854744689902,0.5,3.699622796891057,298.15
158.59380780232357,0.5,3.6989189054815146,298.15
158.6021411356569,0.5,3.6982259773086352,298.15
158.61047446899022,0.5,3.697534046512625,298.15
158.61880780232354,0.5,3.696840191202172,298.15
158.6271411356569,0.5,3.6961476765399897,298.15
158.63547446899022,0.5,3.695457501980971,298.15
158.64380780232355,0.5,3.694771299222898,298.15
158.65214113565688,0.5,3.694082591261462,298.15
158.66047446899023,0.5,3.693381650373383,298.15
158.66880780232356,0.5,3.692662538852941,298.15
158.67714113565688,0.5,3.691929537893808,298.15
158.68547446899024,0.5,3.69119362513118,298.15
158.69380780232356,0.5,3.690460981624899,298.15
158.7021411356569,0.5,3.6897310076264462,298.15
158.7104744689902,0.5,3.6889994741780487,298.15
158.71880780232357,0.5,3.68827030886082,298.15
158.7271411356569,0.5,3.687551010641704,298.15
158.73547446899022,0.5,3.686846521988108,298.15
158.74380780232354,0.5,3.6861548177017167,298.15
158.7521411356569,0.5,3.6854639955277833,298.15
158.76047446899022,0.5,3.684766074354575,298.15
158.76880780232355,0.5,3.6840668520969535,298.15
158.77714113565688,0.5,3.683373612293208,298.15
158.78547446899023,0.5,3.68269283553078,298.15
158.79380780232356,0.5,3.682024755267555,298.15
158.80214113565688,0.5,3.68136777274622,298.15
158.81047446899024,0.5,3.6807332588971486,298.15
158.81880780232356,0.5,3.6801210303654033,298.15
158.8271411356569,0.5,3.6795172292178737,298.15
158.8354744689902,0.5,3.6789087939214937,298.15
158.84380780232357,0.5,3.678290364773493,298.15
158.8521411356569,0.5,3.67766190497778,298.15
158.86047446899022,0.5,3.677023963567701,298.15
158.86880780232354,0.5,3.6763800149927928,298.15
158.8771411356569,0.5,3.6757331152717008,298.15
158.88547446899022,0.5,3.675088176536328,298.15
158.89380780232355,0.5,3.674448291768331,298.15
158.90214113565688,0.5,3.67381507759599,298.15
158.91047446899023,0.5,3.673186124237224,298.15
158.91880780232356,0.5,3.672563087174262,298.15
158.92714113565688,0.5,3.671945095069169,298.15
158.93547446899024,0.5,3.6713349979734335,298.15
158.94380780232356,0.5,3.6707348489024954,298.15
158.9521411356569,0.5,3.670145144685141,298.15
158.9604744689902,0.5,3.6695595960380034,298.15
158.96880780232357,0.5,3.668974239220423,298.15
158.9771411356569,0.5,3.668388204341203,298.15
158.98547446899022,0.5,3.6677996816282254,298.15
158.99380780232354,0.5,3.6671996630817416,298.15
159.0021411356569,0.5,3.666582287604661,298.15
159.01047446899022,0.5,3.6659516630665294,298.15
159.01880780232355,0.5,3.665314212807748,298.15
159.02714113565688,0.5,3.664669990893041,298.15
159.03547446899023,0.5,3.664020571883887,298.15
159.04380780232356,0.5,3.6633773719160714,298.15
159.05214113565688,0.5,3.662735864677036,298.15
159.06047446899024,0.5,3.662088916404931,298.15
159.06880780232356,0.5,3.661432079010092,298.15
159.0771411356569,0.5,3.660758009462052,298.15
159.0854744689902,0.5,3.660064888361769,298.15
159.09380780232357,0.5,3.6593718972144975,298.15
159.1021411356569,0.5,3.65869878484284,298.15
159.11047446899022,0.5,3.658059584312926,298.15
159.11880780232354,0.5,3.657459025260291,298.15
159.1271411356569,0.5,3.656889571397557,298.15
159.13547446899022,0.5,3.656334554214588,298.15
159.14380780232355,0.5,3.655780812881952,298.15
159.15214113565688,0.5,3.655221758023531,298.15
159.16047446899023,0.5,3.654646602146492,298.15
159.16880780232356,0.5,3.654042391820373,298.15
159.17714113565688,0.5,3.653406788250634,298.15
159.18547446899024,0.5,3.652750636581223,298.15
159.19380780232356,0.5,3.652088046392349,298.15
159.2021411356569,0.5,3.6514297620436538,298.15
159.2104744689902,0.5,3.6507824862549993,298.15
159.21880780232357,0.5,3.6501460447214846,298.15
159.2271411356569,0.5,3.6495145219905054,298.15
159.23547446899022,0.5,3.6488879760694175,298.15
159.24380780232354,0.5,3.64827409851462,298.15
159.2521411356569,0.5,3.6476742753402993,298.15
159.26047446899022,0.5,3.647089330376162,298.15
159.26880780232355,0.5,3.6465181047554047,298.15
159.27714113565688,0.5,3.645952743586639,298.15
159.28547446899023,0.5,3.645398717466666,298.15
159.29380780232356,0.5,3.644858959898606,298.15
159.30214113565688,0.5,3.644328235612164,298.15
159.31047446899024,0.5,3.643795270067831,298.15
159.31880780232356,0.5,3.6432485810427626,298.15
159.3271411356569,0.5,3.642681876155982,298.15
159.3354744689902,0.5,3.64209816421518,298.15
159.34380780232357,0.5,3.6415036385517783,298.15
159.3521411356569,0.5,3.640901676262917,298.15
159.36047446899022,0.5,3.64030083734883,298.15
159.36880780232354,0.5,3.639711579332843,298.15
159.3771411356569,0.5,3.639134657027301,298.15
159.38547446899022,0.5,3.6385568496512457,298.15
159.39380780232355,0.5,3.637964476674052,298.15
159.40214113565688,0.5,3.63735215496698,298.15
159.41047446899023,0.5,3.63671411350011,298.15
159.41880780232356,0.5,3.6360491725338537,298.15
159.42714113565688,0.5,3.635367918917253,298.15
159.43547446899024,0.5,3.63468660194754,298.15
159.44380780232356,0.5,3.6340042087535576,298.15
159.4521411356569,0.5,3.6333167800407615,298.15
159.4604744689902,0.5,3.632627550456471,298.15
159.46880780232357,0.5,3.631933335882071,298.15
159.4771411356569,0.5,3.631234820299121,298.15
159.48547446899022,0.5,3.6305440319615383,298.15
159.49380780232354,0.5,3.629876617762625,298.15
159.5021411356569,0.5,3.629246959024909,298.15
159.51047446899022,0.5,3.628657653876928,298.15
159.51880780232355,0.5,3.628108720752812,298.15
159.52714113565688,0.5,3.6275941379341496,298.15
159.53547446899023,0.5,3.627098961732949,298.15
159.54380780232356,0.5,3.6265978298361623,298.15
159.55214113565688,0.5,3.6260666689480088,298.15
159.56047446899024,0.5,3.625481345125836,298.15
159.56880780232356,0.5,3.624840186932957,298.15
159.5771411356569,0.5,3.624175881746085,298.15
159.5854744689902,0.5,3.623516051858732,298.15
159.59380780232357,0.5,3.622875575421511,298.15
159.6021411356569,0.5,3.622260855613766,298.15
159.61047446899022,0.5,3.621668637053973,298.15
159.61880780232354,0.5,3.621092507059437,298.15
159.6271411356569,0.5,3.620523721076254,298.15
159.63547446899022,0.5,3.6199543698834633,298.15
159.64380780232355,0.5,3.6193764717005754,298.15
159.65214113565688,0.5,3.6187808855599135,298.15
159.66047446899023,0.5,3.618158204964054,298.15
159.66880780232356,0.5,3.617503315866404,298.15
159.67714113565688,0.5,3.6168170442077696,298.15
159.68547446899024,0.5,3.616108646603478,298.15
159.69380780232356,0.5,3.6153907729917503,298.15
159.7021411356569,0.5,3.6146744757883456,298.15
159.7104744689902,0.5,3.613965887769463,298.15
159.71880780232357,0.5,3.61326677838253,298.15
159.7271411356569,0.5,3.612579455248982,298.15
159.73547446899022,0.5,3.611905469502688,298.15
159.74380780232354,0.5,3.611245601127498,298.15
159.7521411356569,0.5,3.610599950587343,298.15
159.76047446899022,0.5,3.609967944658481,298.15
159.76880780232355,0.5,3.609346790706338,298.15
159.77714113565688,0.5,3.608733866129154,298.15
159.78547446899023,0.5,3.6081237308186176,298.15
159.79380780232356,0.5,3.607507479404142,298.15
159.80214113565688,0.5,3.606874835999124,298.15
159.81047446899024,0.5,3.606220103319451,298.15
159.81880780232356,0.5,3.605540472769184,298.15
159.8271411356569,0.5,3.6048397696939,298.15
159.8354744689902,0.5,3.6041299209299273,298.15
159.84380780232357,0.5,3.603423293509726,298.15
159.8521411356569,0.5,3.6027276292545016,298.15
159.86047446899022,0.5,3.602046985815675,298.15
159.86880780232354,0.5,3.6013824919898028,298.15
159.8771411356569,0.5,3.6007297985513924,298.15
159.88547446899022,0.5,3.60008341814367,298.15
159.89380780232355,0.5,3.5994396853787767,298.15
159.90214113565688,0.5,3.59879222190748,298.15
159.91047446899023,0.5,3.598131392685973,298.15
159.91880780232356,0.5,3.597450210854064,298.15
159.92714113565688,0.5,3.596742933992589,298.15
159.93547446899024,0.5,3.5960121233634386,298.15
159.94380780232356,0.5,3.595269591059273,298.15
159.9521411356569,0.5,3.5945245408507915,298.15
159.9604744689902,0.5,3.5937864307294003,298.15
159.96880780232357,0.5,3.593060828351389,298.15
159.9771411356569,0.5,3.592344839245029,298.15
159.98547446899022,0.5,3.591637061864713,298.15
159.99380780232354,0.5,3.59093087064118,298.15
160.0021411356569,0.5,3.590225556153004,298.15
160.01047446899022,0.5,3.589522756961577,298.15
160.01880780232355,0.5,3.588826848484228,298.15
160.02714113565688,0.5,3.588143576066757,298.15
160.03547446899023,0.5,3.587468256643116,298.15
160.04380780232356,0.5,3.586796954861532,298.15
160.05214113565688,0.5,3.5861150382668985,298.15
160.06047446899024,0.5,3.585402996539891,298.15
160.06880780232356,0.5,3.5846489281087046,298.15
160.0771411356569,0.5,3.583852737548967,298.15
160.0854744689902,0.5,3.583036234019999,298.15
160.09380780232357,0.5,3.582236666544472,298.15
160.1021411356569,0.5,3.581479744169903,298.15
160.11047446899022,0.5,3.580775959118593,298.15
160.11880780232354,0.5,3.580127184068617,298.15
160.1271411356569,0.5,3.579520089072769,298.15
160.13547446899022,0.5,3.578923448014784,298.15
160.14380780232355,0.5,3.578302442637232,298.15
160.15214113565688,0.5,3.5776280063773447,298.15
160.16047446899023,0.5,3.576889714381952,298.15
160.16880780232356,0.5,3.5761216150426387,298.15
160.17714113565688,0.5,3.57537228399074,298.15
160.18547446899024,0.5,3.5746687179876666,298.15
160.19380780232356,0.5,3.574022157340274,298.15
160.2021411356569,0.5,3.5734306073891124,298.15
160.2104744689902,0.5,3.572876515803035,298.15
160.21880780232357,0.5,3.5723313631551346,298.15
160.2271411356569,0.5,3.5717678467082745,298.15
160.23547446899022,0.5,3.5711603857418064,298.15
160.24380780232354,0.5,3.5704920271058573,298.15
160.2521411356569,0.5,3.5697694624857466,298.15
160.26047446899022,0.5,3.569015796227266,298.15
160.26880780232355,0.5,3.568251299969599,298.15
160.27714113565688,0.5,3.5674920376630785,298.15
160.28547446899023,0.5,3.566748905919632,298.15
160.29380780232356,0.5,3.566027799475056,298.15
160.30214113565688,0.5,3.565331572352331,298.15
160.31047446899024,0.5,3.5646608860730677,298.15
160.31880780232356,0.5,3.5640136379081047,298.15
160.3271411356569,0.5,3.5633839737399184,298.15
160.3354744689902,0.5,3.5627596086650137,298.15
160.34380780232357,0.5,3.5621269431749054,298.15
160.3521411356569,0.5,3.5614742319529715,298.15
160.36047446899022,0.5,3.56079248890158,298.15
160.36880780232354,0.5,3.5600790219818768,298.15
160.3771411356569,0.5,3.5593402790766846,298.15
160.38547446899022,0.5,3.55858432890982,298.15
160.39380780232355,0.5,3.557817818240757,298.15
160.40214113565688,0.5,3.557045725870714,298.15
160.41047446899023,0.5,3.5562708354818446,298.15
160.41880780232356,0.5,3.555494016979714,298.15
160.42714113565688,0.5,3.5547155213365595,298.15
160.43547446899024,0.5,3.55393506145222,298.15
160.44380780232356,0.5,3.553151605299429,298.15
160.4521411356569,0.5,3.552362315662076,298.15
160.4604744689902,0.5,3.551563096465501,298.15
160.46880780232357,0.5,3.550750661516756,298.15
160.4771411356569,0.5,3.549922446905573,298.15
160.48547446899022,0.5,3.5490767288621825,298.15
160.49380780232354,0.5,3.5482129046431954,298.15
160.5021411356569,0.5,3.547330774001358,298.15
160.51047446899022,0.5,3.5464297632525943,298.15
160.51880780232355,0.5,3.545508919104308,298.15
160.52714113565688,0.5,3.5445667039363014,298.15
160.53547446899023,0.5,3.543601503459448,298.15
160.54380780232356,0.5,3.542613078497049,298.15
160.55214113565688,0.5,3.54160337021984,298.15
160.56047446899024,0.5,3.540577425402212,298.15
160.56880780232356,0.5,3.539545243008434,298.15
160.5771411356569,0.5,3.538518705384865,298.15
160.5854744689902,0.5,3.53750843318997,298.15
160.59380780232357,0.5,3.536521761336772,298.15
160.6021411356569,0.5,3.535559693325983,298.15
160.61047446899022,0.5,3.534614350389141,298.15
160.61880780232354,0.5,3.53367616347638,298.15
160.6271411356569,0.5,3.532737168637075,298.15
160.63547446899022,0.5,3.531792965448485,298.15
160.64380780232355,0.5,3.530848420300056,298.15
160.65214113565688,0.5,3.5299178661238297,298.15
160.66047446899023,0.5,3.529013038113412,298.15
160.66880780232356,0.5,3.5281411359904142,298.15
160.67714113565688,0.5,3.527304439861596,298.15
160.68547446899024,0.5,3.5264963880999893,298.15
160.69380780232356,0.5,3.5256994913868245,298.15
160.7021411356569,0.5,3.5248958209804284,298.15
160.7104744689902,0.5,3.524069698273064,298.15
160.71880780232357,0.5,3.5232091302989623,298.15
160.7271411356569,0.5,3.5223103482754494,298.15
160.73547446899022,0.5,3.5213818177563265,298.15
160.74380780232354,0.5,3.520434080214379,298.15
160.7521411356569,0.5,3.51947589104857,298.15
160.76047446899022,0.5,3.518513763321927,298.15
160.76880780232355,0.5,3.5175498591350056,298.15
160.77714113565688,0.5,3.516580624577865,298.15
160.78547446899023,0.5,3.515602424760031,298.15
160.79380780232356,0.5,3.514613473535939,298.15
160.80214113565688,0.5,3.51361452127672,298.15
160.81047446899024,0.5,3.512611972728491,298.15
160.81880780232356,0.5,3.5116166595407803,298.15
160.8271411356569,0.5,3.5106361082494484,298.15
160.8354744689902,0.5,3.5096734354990518,298.15
160.84380780232357,0.5,3.5087269263288183,298.15
160.8521411356569,0.5,3.507787837313705,298.15
160.86047446899022,0.5,3.506840514763778,298.15
160.86880780232354,0.5,3.5058710803350763,298.15
160.8771411356569,0.5,3.504868314671371,298.15
160.88547446899022,0.5,3.503824875054705,298.15
160.89380780232355,0.5,3.502738583820633,298.15
160.90214113565688,0.5,3.5016133781218137,298.15
160.91047446899023,0.5,3.5004587171949195,298.15
160.91880780232356,0.5,3.499287975986457,298.15
160.92714113565688,0.5,3.498117015522341,298.15
160.93547446899024,0.5,3.496966266749774,298.15
160.94380780232356,0.5,3.495854258679721,298.15
160.9521411356569,0.5,3.494786427283306,298.15
160.9604744689902,0.5,3.4937585267787483,298.15
160.96880780232357,0.5,3.492762556132264,298.15
160.9771411356569,0.5,3.491781434166976,298.15
160.98547446899022,0.5,3.490788907767925,298.15
160.99380780232354,0.5,3.4897652187591115,298.15
161.0021411356569,0.5,3.488702094740826,298.15
161.01047446899022,0.5,3.4876037130319624,298.15
161.01880780232355,0.5,3.486495662028773,298.15
161.02714113565688,0.5,3.4854194262258256,298.15
161.03547446899023,0.5,3.484399446630989,298.15
161.04380780232356,0.5,3.4834390732731637,298.15
161.05214113565688,0.5,3.4825316424916872,298.15
161.06047446899024,0.5,3.481662162523246,298.15
161.06880780232356,0.5,3.480802313727314,298.15
161.0771411356569,0.5,3.47993005873796,298.15
161.0854744689902,0.5,3.479037594487936,298.15
161.09380780232357,0.5,3.4781319952045697,298.15
161.1021411356569,0.5,3.477238655866767,298.15
161.11047446899022,0.5,3.476405849472324,298.15
161.11880780232354,0.5,3.4756659022641045,298.15
161.1271411356569,0.5,3.4750221004865054,298.15
161.13547446899022,0.5,3.4744643111434903,298.15
161.14380780232355,0.5,3.4739772218603773,298.15
161.15214113565688,0.5,3.473536417841151,298.15
161.16047446899023,0.5,3.4731104023228667,298.15
161.16880780232356,0.5,3.472673739188863,298.15
161.17714113565688,0.5,3.472206985732185,298.15
161.18547446899024,0.5,3.4716974533957936,298.15
161.19380780232356,0.5,3.471144288574755,298.15
161.2021411356569,0.5,3.470568798589062,298.15
161.2104744689902,0.5,3.46999891518284,298.15
161.21880780232357,0.5,3.4694509097912407,298.15
161.2271411356569,0.5,3.468926246673022,298.15
161.23547446899022,0.5,3.468413684120887,298.15
161.24380780232354,0.5,3.467902178069469,298.15
161.2521411356569,0.5,3.46738860158906,298.15
161.26047446899022,0.5,3.466875400665276,298.15
161.26880780232355,0.5,3.4663686410780827,298.15
161.27714113565688,0.5,3.4658761635491144,298.15
161.28547446899023,0.5,3.4654017232048613,298.15
161.29380780232356,0.5,3.464936096885882,298.15
161.30214113565688,0.5,3.4644596096294613,298.15
161.31047446899024,0.5,3.463951797802303,298.15
161.31880780232356,0.5,3.463395446134487,298.15
161.3271411356569,0.5,3.462786480920644,298.15
161.3354744689902,0.5,3.462148442103244,298.15
161.34380780232357,0.5,3.461523765522875,298.15
161.3521411356569,0.5,3.460940997787743,298.15
161.36047446899022,0.5,3.460415062084853,298.15
161.36880780232354,0.5,3.459950629456535,298.15
161.3771411356569,0.5,3.459543694001449,298.15
161.38547446899022,0.5,3.459178719422321,298.15
161.39380780232355,0.5,3.458836809351816,298.15
161.40214113565688,0.5,3.4585009527876576,298.15
161.41047446899023,0.5,3.458155441782633,298.15
161.41880780232356,0.5,3.457785678812124,298.15
161.42714113565688,0.5,3.457380850231169,298.15
161.43547446899024,0.5,3.4569387454039777,298.15
161.44380780232356,0.5,3.456463019064469,298.15
161.4521411356569,0.5,3.455958996393844,298.15
161.4604744689902,0.5,3.4554337247509945,298.15
161.46880780232357,0.5,3.454896419848185,298.15
161.4771411356569,0.5,3.4543574438833087,298.15
161.48547446899022,0.5,3.4538260049044838,298.15
161.49380780232354,0.5,3.4533072329394114,298.15
161.5021411356569,0.5,3.45280244447671,298.15
161.51047446899022,0.5,3.4523089028490315,298.15
161.51880780232355,0.5,3.451821167013616,298.15
161.52714113565688,0.5,3.4513303659013195,298.15
161.53547446899023,0.5,3.4508287319215696,298.15
161.54380780232356,0.5,3.450311393322897,298.15
161.55214113565688,0.5,3.449775905142065,298.15
161.56047446899024,0.5,3.449222944107646,298.15
161.56880780232356,0.5,3.448660374597929,298.15
161.5771411356569,0.5,3.448097586544544,298.15
161.5854744689902,0.5,3.447542029700946,298.15
161.59380780232357,0.5,3.446998362982488,298.15
161.6021411356569,0.5,3.44646792337825,298.15
161.61047446899022,0.5,3.4459463437623863,298.15
161.61880780232354,0.5,3.445422984143778,298.15
161.6271411356569,0.5,3.44488747724368,298.15
161.63547446899022,0.5,3.444331173362969,298.15
161.64380780232355,0.5,3.4437466581462446,298.15
161.65214113565688,0.5,3.443130543876712,298.15
161.66047446899023,0.5,3.442485577269276,298.15
161.66880780232356,0.5,3.4418144631207213,298.15
161.67714113565688,0.5,3.4411181684105165,298.15
161.68547446899024,0.5,3.4403975251750936,298.15
161.69380780232356,0.5,3.4396541728348047,298.15
161.7021411356569,0.5,3.4388894543091144,298.15
161.7104744689902,0.5,3.438103596323729,298.15
161.71880780232357,0.5,3.4372982584238736,298.15
161.7271411356569,0.5,3.4364749201542475,298.15
161.73547446899022,0.5,3.435633935333044,298.15
161.74380780232354,0.5,3.4347737577096598,298.15
161.7521411356569,0.5,3.433890300903726,298.15
161.76047446899022,0.5,3.432977013828385,298.15
161.76880780232355,0.5,3.432023190034794,298.15
161.77714113565688,0.5,3.431008629931416,298.15
161.78547446899023,0.5,3.4299050185685243,298.15
161.79380780232356,0.5,3.428688637133884,298.15
161.80214113565688,0.5,3.4273503136203924,298.15
161.81047446899024,0.5,3.425913734606489,298.15
161.81880780232356,0.5,3.4244353873406475,298.15
161.8271411356569,0.5,3.4229600638381728,298.15
161.8354744689902,0.5,3.421512632636571,298.15
161.84380780232357,0.5,3.420095545916621,298.15
161.8521411356569,0.5,3.418672350407226,298.15
161.86047446899022,0.5,3.417186774949297,298.15
