Time,Current,Terminal Voltage,Ambient Temperature
1994.889134788104,0.5,3.8440215799933712,298.15
1994.8974681214368,0.5,3.843304871694533,298.15
1994.9058014547709,0.5,3.842641649716928,298.15
1994.914134788104,0.5,3.8420287858614808,298.15
1994.9224681214373,0.5,3.841444431368041,298.15
1994.9308014547703,0.5,3.840859133247952,298.15
1994.939134788104,0.5,3.840245905091933,298.15
1994.9474681214367,0.5,3.839586051976805,298.15
1994.9558014547704,0.5,3.838872044051786,298.15
1994.964134788104,0.5,3.838114627660093,298.15
1994.9724681214373,0.5,3.8373427693862334,298.15
1994.9808014547705,0.5,3.836581751708465,298.15
1994.989134788104,0.5,3.8358482145440935,298.15
1994.9974681214371,0.5,3.835150403977579,298.15
1995.0058014547703,0.5,3.834488730861637,298.15
1995.014134788104,0.5,3.833854692967133,298.15
1995.0224681214368,0.5,3.833237192389084,298.15
1995.0308014547709,0.5,3.8326272271361166,298.15
1995.039134788104,0.5,3.832018171886548,298.15
1995.0474681214373,0.5,3.83140552337136,298.15
1995.0558014547703,0.5,3.830786938391303,298.15
1995.064134788104,0.5,3.830162366945448,298.15
1995.0724681214367,0.5,3.829532307413186,298.15
1995.0808014547704,0.5,3.828897456702831,298.15
1995.089134788104,0.5,3.828258129198074,298.15
1995.0974681214373,0.5,3.827614945238007,298.15
1995.1058014547705,0.5,3.826968257366574,298.15
1995.114134788104,0.5,3.826318290378607,298.15
1995.1224681214371,0.5,3.82566523115859,298.15
1995.1308014547703,0.5,3.82500927704864,298.15
1995.139134788104,0.5,3.8243506138453287,298.15
1995.1474681214368,0.5,3.8236889145364152,298.15
1995.1558014547709,0.5,3.82302408094846,298.15
1995.164134788104,0.5,3.822355729840302,298.15
1995.1724681214373,0.5,3.821682514196553,298.15
1995.1808014547703,0.5,3.8210052550299674,298.15
1995.189134788104,0.5,3.820326216639989,298.15
1995.1974681214367,0.5,3.819649804393828,298.15
1995.2058014547704,0.5,3.818980747744386,298.15
1995.214134788104,0.5,3.818324489158641,298.15
1995.2224681214373,0.5,3.817683806815708,298.15
1995.2308014547705,0.5,3.817058619740075,298.15
1995.239134788104,0.5,3.816445547681922,298.15
1995.2474681214371,0.5,3.815837673458041,298.15
1995.2558014547703,0.5,3.815228094342573,298.15
1995.264134788104,0.5,3.8146097871734783,298.15
1995.2724681214368,0.5,3.8139771162227465,298.15
1995.2808014547709,0.5,3.813324355822281,298.15
1995.289134788104,0.5,3.812650233455103,298.15
1995.2974681214373,0.5,3.811955179590823,298.15
1995.3058014547703,0.5,3.811242758686636,298.15
1995.314134788104,0.5,3.810519946116236,298.15
1995.3224681214367,0.5,3.80979818424343,298.15
1995.3308014547704,0.5,3.8090853313134776,298.15
1995.339134788104,0.5,3.808387260974356,298.15
1995.3474681214373,0.5,3.807704488014934,298.15
1995.3558014547705,0.5,3.8070320579230894,298.15
1995.364134788104,0.5,3.8063695305792846,298.15
1995.3724681214371,0.5,3.80571771353948,298.15
1995.3808014547703,0.5,3.805079534401908,298.15
1995.389134788104,0.5,3.804458181645884,298.15
1995.3974681214368,0.5,3.803848539619726,298.15
1995.4058014547709,0.5,3.8032433988748737,298.15
1995.414134788104,0.5,3.80263294678842,298.15
1995.4224681214373,0.5,3.802007216179794,298.15
1995.4308014547703,0.5,3.801355617034865,298.15
1995.439134788104,0.5,3.800676178837467,298.15
1995.4474681214367,0.5,3.799969702286827,298.15
1995.4558014547704,0.5,3.799244135546158,298.15
1995.464134788104,0.5,3.798505339617904,298.15
1995.4724681214373,0.5,3.797761468542385,298.15
1995.4808014547705,0.5,3.797019630413216,298.15
1995.489134788104,0.5,3.796289002347064,298.15
1995.4974681214371,0.5,3.795578412243896,298.15
1995.5058014547703,0.5,3.794892891389723,298.15
1995.514134788104,0.5,3.794230162616244,298.15
1995.5224681214368,0.5,3.793587315914512,298.15
1995.5308014547709,0.5,3.792956187290855,298.15
1995.539134788104,0.5,3.7923292831486703,298.15
1995.5474681214373,0.5,3.791696703158002,298.15
1995.5558014547703,0.5,3.791047478274399,298.15
1995.564134788104,0.5,3.7903740738811815,298.15
1995.5724681214367,0.5,3.789672110518232,298.15
1995.5808014547704,0.5,3.788938046849809,298.15
1995.589134788104,0.5,3.78818449156817,298.15
1995.5974681214373,0.5,3.787428277389435,298.15
1995.6058014547705,0.5,3.7866758701423366,298.15
1995.614134788104,0.5,3.785935308174072,298.15
1995.6224681214371,0.5,3.785213077302544,298.15
1995.6308014547703,0.5,3.784508243942229,298.15
1995.639134788104,0.5,3.7838184449372982,298.15
1995.6474681214368,0.5,3.7831394859125935,298.15
1995.6558014547709,0.5,3.7824609200435617,298.15
1995.664134788104,0.5,3.781774722220948,298.15
1995.6724681214373,0.5,3.781074843184822,298.15
1995.6808014547703,0.5,3.780353734057933,298.15
1995.689134788104,0.5,3.779615758663263,298.15
1995.6974681214367,0.5,3.778867930705247,298.15
1995.7058014547704,0.5,3.7781112929580143,298.15
1995.714134788104,0.5,3.777350953089957,298.15
1995.7224681214373,0.5,3.776593529729536,298.15
1995.7308014547705,0.5,3.775838017212565,298.15
1995.739134788104,0.5,3.775087811806399,298.15
1995.7474681214371,0.5,3.7743475678297926,298.15
1995.7558014547703,0.5,3.77361644859253,298.15
1995.764134788104,0.5,3.772891326725136,298.15
1995.7724681214368,0.5,3.7721710876676857,298.15
1995.7808014547709,0.5,3.771447289239498,298.15
1995.789134788104,0.5,3.770710425239443,298.15
1995.7974681214373,0.5,3.769958984844085,298.15
1995.8058014547703,0.5,3.769190317442304,298.15
1995.814134788104,0.5,3.7684023284255934,298.15
1995.8224681214367,0.5,3.7676006980662526,298.15
1995.8308014547704,0.5,3.766796157019927,298.15
1995.839134788104,0.5,3.765997060306275,298.15
1995.8474681214373,0.5,3.7652106086527306,298.15
1995.8558014547705,0.5,3.764441695638011,298.15
1995.864134788104,0.5,3.763692014247121,298.15
1995.8724681214371,0.5,3.7629585222529767,298.15
1995.8808014547703,0.5,3.762235029457433,298.15
1995.889134788104,0.5,3.761514714655635,298.15
1995.8974681214368,0.5,3.7607897170614937,298.15
1995.9058014547709,0.5,3.760050255662326,298.15
1995.914134788104,0.5,3.7592926682859193,298.15
1995.9224681214373,0.5,3.758514851892996,298.15
1995.9308014547703,0.5,3.757719045858465,298.15
1995.939134788104,0.5,3.7569143701955,298.15
1995.9474681214367,0.5,3.7561111481614127,298.15
1995.9558014547704,0.5,3.755314948733228,298.15
1995.964134788104,0.5,3.7545299752770074,298.15
1995.9724681214373,0.5,3.753763108850559,298.15
1995.9808014547705,0.5,3.7530089788447336,298.15
1995.989134788104,0.5,3.752255630629936,298.15
1995.9974681214371,0.5,3.751492184832202,298.15
1996.0058014547703,0.5,3.750710582610551,298.15
1996.014134788104,0.5,3.749908824740875,298.15
1996.0224681214368,0.5,3.749091326936648,298.15
1996.0308014547709,0.5,3.7482640624722894,298.15
1996.039134788104,0.5,3.747431798812928,298.15
1996.0474681214373,0.5,3.746600451164032,298.15
1996.0558014547703,0.5,3.745776438241987,298.15
1996.064134788104,0.5,3.74496296881568,298.15
1996.0724681214367,0.5,3.744163022341815,298.15
1996.0808014547704,0.5,3.743376429379935,298.15
1996.089134788104,0.5,3.742603060287695,298.15
1996.0974681214373,0.5,3.741840380994749,298.15
1996.1058014547705,0.5,3.741085711701857,298.15
1996.114134788104,0.5,3.7403330385080737,298.15
1996.1224681214371,0.5,3.739580393134104,298.15
1996.1308014547703,0.5,3.738824056201202,298.15
1996.139134788104,0.5,3.7380607016373766,298.15
1996.1474681214368,0.5,3.7372836621916488,298.15
1996.1558014547709,0.5,3.736489624486846,298.15
1996.164134788104,0.5,3.735680860931285,298.15
1996.1724681214373,0.5,3.734862815959152,298.15
1996.1808014547703,0.5,3.734036584378352,298.15
1996.189134788104,0.5,3.73320633099501,298.15
1996.1974681214367,0.5,3.7323803994278086,298.15
1996.2058014547704,0.5,3.731563428769953,298.15
1996.214134788104,0.5,3.730754102870432,298.15
1996.2224681214373,0.5,3.729953977723573,298.15
1996.2308014547705,0.5,3.729164477861636,298.15
1996.239134788104,0.5,3.7283828964288506,298.15
1996.2474681214371,0.5,3.727602785501547,298.15
1996.2558014547703,0.5,3.726820396249501,298.15
1996.264134788104,0.5,3.7260356186516352,298.15
1996.2724681214368,0.5,3.725247420346748,298.15
1996.2808014547709,0.5,3.724455145376811,298.15
1996.289134788104,0.5,3.723660827743896,298.15
1996.2974681214373,0.5,3.7228613336420646,298.15
1996.3058014547703,0.5,3.722055697251331,298.15
1996.314134788104,0.5,3.72124884512377,298.15
1996.3224681214367,0.5,3.7204437264708767,298.15
1996.3308014547704,0.5,3.719641937294395,298.15
1996.339134788104,0.5,3.718847084691493,298.15
1996.3474681214373,0.5,3.718061294982809,298.15
1996.3558014547705,0.5,3.717285066380645,298.15
1996.364134788104,0.5,3.716517933568977,298.15
1996.3724681214371,0.5,3.715756500152876,298.15
1996.3808014547703,0.5,3.7150113381074448,298.15
1996.389134788104,0.5,3.714290779758199,298.15
1996.3974681214368,0.5,3.713596707534576,298.15
1996.4058014547709,0.5,3.71292268793683,298.15
1996.414134788104,0.5,3.7122503828427553,298.15
1996.4224681214373,0.5,3.711566889298228,298.15
1996.4308014547703,0.5,3.7108634250640704,298.15
1996.439134788104,0.5,3.710134685208277,298.15
1996.4474681214367,0.5,3.709385439598514,298.15
1996.4558014547704,0.5,3.708619366223726,298.15
1996.464134788104,0.5,3.707842770068307,298.15
1996.4724681214373,0.5,3.7070690762849097,298.15
1996.4808014547705,0.5,3.706304804126182,298.15
1996.489134788104,0.5,3.7055529242500818,298.15
1996.4974681214371,0.5,3.7048182704001458,298.15
1996.5058014547703,0.5,3.704089296320897,298.15
1996.514134788104,0.5,3.703357999560243,298.15
1996.5224681214368,0.5,3.702628366363424,298.15
1996.5308014547709,0.5,3.70190430192414,298.15
1996.539134788104,0.5,3.701188917547992,298.15
1996.5474681214373,0.5,3.7004787930189815,298.15
1996.5558014547703,0.5,3.699766076168424,298.15
1996.564134788104,0.5,3.69904247832151,298.15
1996.5724681214367,0.5,3.698306645339105,298.15
1996.5808014547704,0.5,3.69755941936366,298.15
1996.589134788104,0.5,3.696807471151061,298.15
1996.5974681214373,0.5,3.696053604449531,298.15
1996.6058014547705,0.5,3.695297105658677,298.15
1996.614134788104,0.5,3.694536518834005,298.15
1996.6224681214371,0.5,3.6937807205191553,298.15
1996.6308014547703,0.5,3.693039213745906,298.15
1996.639134788104,0.5,3.692314762162892,298.15
1996.6474681214368,0.5,3.691602237982453,298.15
1996.6558014547709,0.5,3.690888419472288,298.15
1996.664134788104,0.5,3.690166070088108,298.15
1996.6724681214373,0.5,3.6894374911686754,298.15
1996.6808014547703,0.5,3.688711893238729,298.15
1996.689134788104,0.5,3.687998345529568,298.15
1996.6974681214367,0.5,3.687297123699941,298.15
1996.7058014547704,0.5,3.6866070411167096,298.15
1996.714134788104,0.5,3.685936764097957,298.15
1996.7224681214373,0.5,3.6852863014837776,298.15
1996.7308014547705,0.5,3.684649708581533,298.15
1996.739134788104,0.5,3.684014942807871,298.15
1996.7474681214371,0.5,3.683370886006788,298.15
1996.7558014547703,0.5,3.682722069999676,298.15
1996.764134788104,0.5,3.6820711863091673,298.15
1996.7724681214368,0.5,3.681411299154047,298.15
1996.7808014547709,0.5,3.680742418614361,298.15
1996.789134788104,0.5,3.680068013214473,298.15
1996.7974681214373,0.5,3.679388989853724,298.15
1996.8058014547703,0.5,3.678710585185322,298.15
1996.814134788104,0.5,3.6780382962264913,298.15
1996.8224681214367,0.5,3.677368846148404,298.15
1996.8308014547704,0.5,3.6767061442342297,298.15
1996.839134788104,0.5,3.6760569209976337,298.15
1996.8474681214373,0.5,3.675417783478282,298.15
1996.8558014547705,0.5,3.674789436421743,298.15
1996.864134788104,0.5,3.674175870861581,298.15
1996.8724681214371,0.5,3.6735709190957273,298.15
1996.8808014547703,0.5,3.672975276792493,298.15
1996.889134788104,0.5,3.672389492518396,298.15
1996.8974681214368,0.5,3.671801172140145,298.15
1996.9058014547709,0.5,3.671191895525896,298.15
1996.914134788104,0.5,3.6705560217207136,298.15
1996.9224681214373,0.5,3.669890017519262,298.15
1996.9308014547703,0.5,3.6692037792578462,298.15
1996.939134788104,0.5,3.668515671679053,298.15
1996.9474681214367,0.5,3.6678392205527968,298.15
1996.9558014547704,0.5,3.66717763869467,298.15
1996.964134788104,0.5,3.666523397442006,298.15
1996.9724681214373,0.5,3.665863182188677,298.15
1996.9808014547705,0.5,3.6651851198924215,298.15
1996.989134788104,0.5,3.664487208954224,298.15
1996.9974681214371,0.5,3.6637778448891463,298.15
1997.0058014547703,0.5,3.663074602491276,298.15
1997.014134788104,0.5,3.662393186280205,298.15
1997.0224681214368,0.5,3.661739880188101,298.15
1997.0308014547709,0.5,3.661112036819541,298.15
1997.039134788104,0.5,3.660507431356108,298.15
1997.0474681214373,0.5,3.659924484301264,298.15
1997.0558014547703,0.5,3.659354265205304,298.15
1997.064134788104,0.5,3.658782665495968,298.15
1997.0724681214367,0.5,3.658192390826273,298.15
1997.0808014547704,0.5,3.65756615622508,298.15
1997.089134788104,0.5,3.656905530176709,298.15
1997.0974681214373,0.5,3.65622940755828,298.15
1997.1058014547705,0.5,3.655550786554708,298.15
1997.114134788104,0.5,3.654873412040666,298.15
1997.1224681214371,0.5,3.6541991760299446,298.15
1997.1308014547703,0.5,3.6535285896824936,298.15
1997.139134788104,0.5,3.65286471976924,298.15
1997.1474681214368,0.5,3.6522148948498,298.15
1997.1558014547709,0.5,3.651580854386925,298.15
1997.164134788104,0.5,3.6509567944193337,298.15
1997.1724681214373,0.5,3.6503404190053335,298.15
1997.1808014547703,0.5,3.6497350634327264,298.15
1997.189134788104,0.5,3.649143386225063,298.15
1997.1974681214367,0.5,3.6485698598079095,298.15
1997.2058014547704,0.5,3.6480115273708273,298.15
1997.214134788104,0.5,3.647459760827779,298.15
1997.2224681214373,0.5,3.646906726011311,298.15
1997.2308014547705,0.5,3.6463494867244006,298.15
1997.239134788104,0.5,3.645780200621634,298.15
1997.2474681214371,0.5,3.645195194113782,298.15
1997.2558014547703,0.5,3.64459018218388,298.15
1997.264134788104,0.5,3.643968018991482,298.15
1997.2724681214368,0.5,3.6433451779110326,298.15
1997.2808014547709,0.5,3.642732646979593,298.15
1997.289134788104,0.5,3.642130343523358,298.15
1997.2974681214373,0.5,3.641529266787746,298.15
1997.3058014547703,0.5,3.64092376060023,298.15
1997.314134788104,0.5,3.640305342143397,298.15
1997.3224681214367,0.5,3.639663976779252,298.15
1997.3308014547704,0.5,3.6389929291877072,298.15
1997.339134788104,0.5,3.63830595000803,298.15
1997.3474681214373,0.5,3.637615665296433,298.15
1997.3558014547705,0.5,3.636921940496887,298.15
1997.364134788104,0.5,3.636229123952461,298.15
1997.3724681214371,0.5,3.635539823829576,298.15
1997.3808014547703,0.5,3.634844628772708,298.15
1997.389134788104,0.5,3.634142775536951,298.15
1997.3974681214368,0.5,3.633443040387167,298.15
1997.4058014547709,0.5,3.632754339560245,298.15
1997.414134788104,0.5,3.6320918090306,298.15
1997.4224681214373,0.5,3.631463042377761,298.15
1997.4308014547703,0.5,3.630872999193071,298.15
1997.439134788104,0.5,3.630320790704462,298.15
1997.4474681214367,0.5,3.6297966109899455,298.15
1997.4558014547704,0.5,3.629279633266817,298.15
1997.464134788104,0.5,3.628748243046439,298.15
1997.4724681214373,0.5,3.628177667079354,298.15
1997.4808014547705,0.5,3.627551943165649,298.15
1997.489134788104,0.5,3.6268831754983726,298.15
1997.4974681214371,0.5,3.62620078055684,298.15
1997.5058014547703,0.5,3.6255288426046617,298.15
1997.514134788104,0.5,3.624882170187188,298.15
1997.5224681214368,0.5,3.6242631191160566,298.15
1997.5308014547709,0.5,3.623664423561566,298.15
1997.539134788104,0.5,3.623077813663137,298.15
1997.5474681214373,0.5,3.622497924858756,298.15
1997.5558014547703,0.5,3.6219164658073417,298.15
1997.564134788104,0.5,3.621322896707927,298.15
1997.5724681214367,0.5,3.620707601170749,298.15
1997.5808014547704,0.5,3.620065093673317,298.15
1997.589134788104,0.5,3.6193914011576975,298.15
1997.5974681214373,0.5,3.618689092407582,298.15
1997.6058014547705,0.5,3.617970330443226,298.15
1997.614134788104,0.5,3.617246721246632,298.15
1997.6224681214371,0.5,3.616527871058145,298.15
1997.6308014547703,0.5,3.615820617535543,298.15
1997.639134788104,0.5,3.615124937741963,298.15
1997.6474681214368,0.5,3.6144395777122185,298.15
1997.6558014547709,0.5,3.6137654951364215,298.15
1997.664134788104,0.5,3.613101760679697,298.15
1997.6724681214373,0.5,3.612444929197776,298.15
1997.6808014547703,0.5,3.6117921345413295,298.15
1997.689134788104,0.5,3.6111440392780567,298.15
1997.6974681214367,0.5,3.6104993131372014,298.15
1997.7058014547704,0.5,3.60985423844103,298.15
1997.714134788104,0.5,3.6092008950613415,298.15
1997.7224681214373,0.5,3.608532976832443,298.15
1997.7308014547705,0.5,3.60784718409357,298.15
1997.739134788104,0.5,3.607143066149831,298.15
1997.7474681214371,0.5,3.606428143197729,298.15
1997.7558014547703,0.5,3.6057177296851153,298.15
1997.764134788104,0.5,3.605022036035893,298.15
1997.7724681214368,0.5,3.604345770092885,298.15
1997.7808014547709,0.5,3.60368960029016,298.15
1997.789134788104,0.5,3.603047644791385,298.15
1997.7974681214373,0.5,3.602408403512688,298.15
1997.8058014547703,0.5,3.601762011014615,298.15
1997.814134788104,0.5,3.6011045081914315,298.15
1997.8224681214367,0.5,3.60043088874455,298.15
1997.8308014547704,0.5,3.5997340400647277,298.15
1997.839134788104,0.5,3.599012945527514,298.15
1997.8474681214373,0.5,3.5982697484599737,298.15
1997.8558014547705,0.5,3.597510813901832,298.15
1997.864134788104,0.5,3.596750665998941,298.15
1997.8724681214371,0.5,3.596003613730641,298.15
1997.8808014547703,0.5,3.5952762905130404,298.15
1997.889134788104,0.5,3.5945721814493026,298.15
1997.8974681214368,0.5,3.5938871423071848,298.15
1997.9058014547709,0.5,3.593212235762759,298.15
1997.914134788104,0.5,3.59253648454101,298.15
1997.9224681214373,0.5,3.5918551434620305,298.15
1997.9308014547703,0.5,3.5911651700954077,298.15
1997.939134788104,0.5,3.590472811711953,298.15
1997.9474681214367,0.5,3.5897806749907324,298.15
1997.9558014547704,0.5,3.58908861149866,298.15
1997.964134788104,0.5,3.588395585927357,298.15
1997.9724681214373,0.5,3.5876839543235173,298.15
1997.9808014547705,0.5,3.586941745057619,298.15
1997.989134788104,0.5,3.586158749385508,298.15
1997.9974681214371,0.5,3.585342199628002,298.15
1998.0058014547703,0.5,3.5845198656926405,298.15
1998.014134788104,0.5,3.583727047241765,298.15
1998.0224681214368,0.5,3.582985991037911,298.15
1998.0308014547709,0.5,3.582303549585593,298.15
1998.039134788104,0.5,3.581678486625826,298.15
1998.0474681214373,0.5,3.58108825706203,298.15
1998.0558014547703,0.5,3.580498226386701,298.15
1998.064134788104,0.5,3.5798732776526148,298.15
1998.0724681214367,0.5,3.579187974592024,298.15
1998.0808014547704,0.5,3.5784429878795208,298.15
1998.089134788104,0.5,3.5776806842691498,298.15
1998.0974681214373,0.5,3.576941040447939,298.15
1998.1058014547705,0.5,3.576245801307516,298.15
1998.114134788104,0.5,3.57560279447055,298.15
1998.1224681214371,0.5,3.575008008183057,298.15
1998.1308014547703,0.5,3.57443902510436,298.15
1998.139134788104,0.5,3.5738694651574807,298.15
1998.1474681214368,0.5,3.573273346739881,298.15
1998.1558014547709,0.5,3.572629109880732,298.15
1998.164134788104,0.5,3.5719283953668866,298.15
1998.1724681214373,0.5,3.5711877293124337,298.15
1998.1808014547703,0.5,3.5704281419615334,298.15
1998.189134788104,0.5,3.569666970203212,298.15
1998.1974681214367,0.5,3.568916406452425,298.15
1998.2058014547704,0.5,3.5681840741156328,298.15
1998.214134788104,0.5,3.567473238345669,298.15
1998.2224681214373,0.5,3.566785260927044,298.15
1998.2308014547705,0.5,3.5661193291112947,298.15
1998.239134788104,0.5,3.565472150690364,298.15
1998.2474681214371,0.5,3.5648351532131075,298.15
1998.2558014547703,0.5,3.5641951836122576,298.15
1998.264134788104,0.5,3.5635399862817208,298.15
1998.2724681214368,0.5,3.562859351504929,298.15
1998.2808014547709,0.5,3.562147054273134,298.15
1998.289134788104,0.5,3.561405153727965,298.15
1998.2974681214373,0.5,3.560641361202842,298.15
1998.3058014547703,0.5,3.5598625329619478,298.15
1998.314134788104,0.5,3.559073982473908,298.15
1998.3224681214367,0.5,3.55827973957456,298.15
1998.3308014547704,0.5,3.55748205595504,298.15
1998.339134788104,0.5,3.5566821992816977,298.15
1998.3474681214373,0.5,3.5558810254015705,298.15
1998.3558014547705,0.5,3.5550787913585693,298.15
1998.364134788104,0.5,3.5542743094883087,298.15
1998.3724681214371,0.5,3.5534644913634468,298.15
1998.3808014547703,0.5,3.552645664239744,298.15
1998.389134788104,0.5,3.5518145329715063,298.15
1998.3974681214368,0.5,3.550967950958876,298.15
1998.4058014547709,0.5,3.5501038598250623,298.15
1998.414134788104,0.5,3.5492207838562493,298.15
1998.4224681214373,0.5,3.5483168543011305,298.15
1998.4308014547703,0.5,3.54739059702622,298.15
1998.439134788104,0.5,3.546441257168572,298.15
1998.4474681214367,0.5,3.54546884545129,298.15
1998.4558014547704,0.5,3.54447479696956,298.15
1998.464134788104,0.5,3.543462698106802,298.15
1998.4724681214373,0.5,3.542438876835819,298.15
1998.4808014547705,0.5,3.541414522827571,298.15
1998.489134788104,0.5,3.5404021897556164,298.15
1998.4974681214371,0.5,3.5394111908184147,298.15
1998.5058014547703,0.5,3.538446348421,298.15
1998.514134788104,0.5,3.537506313084916,298.15
1998.5224681214368,0.5,3.5365805917227133,298.15
1998.5308014547709,0.5,3.535657085681721,298.15
1998.539134788104,0.5,3.5347266805166875,298.15
1998.5474681214373,0.5,3.533786194050494,298.15
1998.5558014547703,0.5,3.5328407635153054,298.15
1998.564134788104,0.5,3.5319053673398506,298.15
1998.5724681214367,0.5,3.5309935615143404,298.15
1998.5808014547704,0.5,3.530113645796772,298.15
1998.589134788104,0.5,3.5292676717184364,298.15
1998.5974681214373,0.5,3.5284493111641693,298.15
1998.6058014547705,0.5,3.527641192727608,298.15
1998.614134788104,0.5,3.52682492915774,298.15
1998.6224681214371,0.5,3.5259846712416625,298.15
1998.6308014547703,0.5,3.5251093249552987,298.15
1998.639134788104,0.5,3.524196322005172,298.15
1998.6474681214368,0.5,3.523255116725254,298.15
1998.6558014547709,0.5,3.522297313218664,298.15
1998.664134788104,0.5,3.521333222154801,298.15
1998.6724681214373,0.5,3.520370058432924,298.15
1998.6808014547703,0.5,3.519409706702872,298.15
1998.689134788104,0.5,3.518447467663636,298.15
1998.6974681214367,0.5,3.517478407705785,298.15
1998.7058014547704,0.5,3.516499188120984,298.15
1998.714134788104,0.5,3.5155089386305285,298.15
1998.7224681214373,0.5,3.51451230827122,298.15
1998.7308014547705,0.5,3.5135184097700973,298.15
1998.739134788104,0.5,3.512533565892043,298.15
1998.7474681214371,0.5,3.511560118977344,298.15
1998.7558014547703,0.5,3.510596037259554,298.15
1998.764134788104,0.5,3.509632951679696,298.15
1998.7724681214368,0.5,3.508658082891614,298.15
1998.7808014547709,0.5,3.507660886943932,298.15
1998.789134788104,0.5,3.5066338189435715,298.15
1998.7974681214373,0.5,3.5055728276583924,298.15
1998.8058014547703,0.5,3.504479386029198,298.15
1998.814134788104,0.5,3.5033605516620443,298.15
1998.8224681214367,0.5,3.502224759486621,298.15
1998.8308014547704,0.5,3.501080888342152,298.15
1998.839134788104,0.5,3.49993865469091,298.15
1998.8474681214373,0.5,3.4988111560180912,298.15
1998.8558014547705,0.5,3.4977086453076778,298.15
1998.864134788104,0.5,3.4966357320898664,298.15
1998.8724681214371,0.5,3.495594157170618,298.15
1998.8808014547703,0.5,3.4945814972216005,298.15
1998.889134788104,0.5,3.493584166889461,298.15
1998.8974681214368,0.5,3.4925818356149394,298.15
1998.9058014547709,0.5,3.4915611057725444,298.15
1998.914134788104,0.5,3.4905143440140822,298.15
1998.9224681214373,0.5,3.4894433753056733,298.15
1998.9308014547703,0.5,3.488369746133128,298.15
1998.939134788104,0.5,3.4873221838485136,298.15
1998.9474681214367,0.5,3.4863140555560497,298.15
1998.9558014547704,0.5,3.4853517918028314,298.15
1998.964134788104,0.5,3.484436679647959,298.15
1998.9724681214373,0.5,3.4835586021709104,298.15
1998.9808014547705,0.5,3.4826967527625747,298.15
1998.989134788104,0.5,3.481839446379737,298.15
1998.9974681214371,0.5,3.4809830045299703,298.15
1999.0058014547703,0.5,3.4801318128414973,298.15
1999.014134788104,0.5,3.479304990731336,298.15
1999.0224681214368,0.5,3.478533748136088,298.15
1999.0308014547709,0.5,3.477833224171302,298.15
1999.039134788104,0.5,3.477206624201677,298.15
1999.0474681214373,0.5,3.4766504579211936,298.15
1999.0558014547703,0.5,3.4761550025037584,298.15
1999.064134788104,0.5,3.475699505509396,298.15
1999.0724681214367,0.5,3.475257065975168,298.15
1999.0808014547704,0.5,3.4748063190286493,298.15
1999.089134788104,0.5,3.474331695403568,298.15
1999.0974681214373,0.5,3.473825335162545,298.15
1999.1058014547705,0.5,3.473291029588004,298.15
1999.114134788104,0.5,3.4727463498642974,298.15
1999.1224681214371,0.5,3.4722057354518165,298.15
1999.1308014547703,0.5,3.4716710934965014,298.15
1999.139134788104,0.5,3.4711346510366026,298.15
1999.1474681214368,0.5,3.4705927709492657,298.15
1999.1558014547709,0.5,3.4700474046106486,298.15
1999.164134788104,0.5,3.469504393056158,298.15
1999.1724681214373,0.5,3.468972720058876,298.15
1999.1808014547703,0.5,3.468463083325902,298.15
1999.189134788104,0.5,3.467981731008469,298.15
1999.1974681214367,0.5,3.467527045768038,298.15
1999.2058014547704,0.5,3.4670831858301216,298.15
1999.214134788104,0.5,3.466625806925654,298.15
1999.2224681214373,0.5,3.4661314069986964,298.15
1999.2308014547705,0.5,3.4655845042374507,298.15
1999.239134788104,0.5,3.464984243323669,298.15
1999.2474681214371,0.5,3.4643563399851818,298.15
1999.2558014547703,0.5,3.463739622011558,298.15
1999.264134788104,0.5,3.463160827052964,298.15
1999.2724681214368,0.5,3.462635414799247,298.15
1999.2808014547709,0.5,3.462169614795436,298.15
1999.289134788104,0.5,3.4617607871308413,298.15
1999.2974681214373,0.5,3.461393377201528,298.15
1999.3058014547703,0.5,3.461047634688666,298.15
1999.314134788104,0.5,3.460705524553722,298.15
1999.3224681214367,0.5,3.4603502317662227,298.15
1999.3308014547704,0.5,3.4599669767237096,298.15
1999.339134788104,0.5,3.459547242463963,298.15
1999.3474681214373,0.5,3.4590921363662828,298.15
1999.3558014547705,0.5,3.4586072155492205,298.15
1999.364134788104,0.5,3.458099675335978,298.15
1999.3724681214371,0.5,3.4575779729045406,298.15
1999.3808014547703,0.5,3.457049485971103,298.15
1999.389134788104,0.5,3.456521916710273,298.15
1999.3974681214368,0.5,3.456000586611362,298.15
1999.4058014547709,0.5,3.45548737933564,298.15
1999.414134788104,0.5,3.454981788436457,298.15
1999.4224681214373,0.5,3.4544823847717883,298.15
1999.4308014547703,0.5,3.453985219843366,298.15
1999.439134788104,0.5,3.4534830914199723,298.15
1999.4474681214367,0.5,3.4529700646976145,298.15
1999.4558014547704,0.5,3.452441884827601,298.15
1999.464134788104,0.5,3.4518966902742503,298.15
1999.4724681214373,0.5,3.45133615981133,298.15
1999.4808014547705,0.5,3.450768019112077,298.15
1999.489134788104,0.5,3.4502013200030364,298.15
1999.4974681214371,0.5,3.449643378433138,298.15
1999.5058014547703,0.5,3.449098204945711,298.15
1999.514134788104,0.5,3.4485665674361154,298.15
1999.5224681214368,0.5,3.4480437335804712,298.15
1999.5308014547709,0.5,3.4475191416826934,298.15
1999.539134788104,0.5,3.446981871193756,298.15
