Time,Current,Terminal Voltage,Ambient Temperature
1546.5410876961212,2.5,3.305222535746419,298.15
1546.5494210294546,2.5,3.2965966367479798,298.15
1546.557754362788,2.5,3.287597211258994,298.15
1546.5660876961213,2.5,3.2788879597578307,298.15
1546.5744210294547,2.5,3.2694797630781767,298.15
1546.582754362788,2.5,3.258526797117206,298.15
1546.5910876961211,2.5,3.246681493451063,298.15
1546.5994210294546,2.5,3.2347496565800085,298.15
1546.607754362788,2.5,3.2232156081135623,298.15
1546.6160876961212,2.5,3.209640178441487,298.15
1546.6244210294549,2.5,3.1987788431286663,298.15
1546.632754362788,2.5,3.184037039264076,298.15
1546.6410876961213,2.5,3.170614176604097,298.15
1546.6494210294543,2.5,3.155230467792229,298.15
1546.657754362788,2.5,3.137414622750927,298.15
1546.6660876961212,2.5,3.1233807799719084,298.15
1546.6744210294546,2.5,3.1100462031964105,298.15
1546.682754362788,2.5,3.096462153566929,298.15
1546.6910876961213,2.5,3.0818241089618708,298.15
1546.6994210294547,2.5,3.064993604488073,298.15
1546.707754362788,2.5,3.0446356792597262,298.15
1546.7160876961211,2.5,3.0332652444305053,298.15
1546.7244210294546,2.5,3.019948794963055,298.15
1546.732754362788,2.5,3.0002793688854164,298.15
1546.7410876961212,2.5,2.980901307921018,298.15
1546.7494210294549,2.5,2.959888286436687,298.15
1546.757754362788,2.5,2.940530777346041,298.15
1546.7660876961213,2.5,2.9198427737692105,298.15
1546.7744210294543,2.5,2.8928027031150583,298.15
1546.782754362788,2.5,2.8498638317477605,298.15
1546.7910876961212,2.5,2.816206546296594,298.15
1546.7994210294546,2.5,2.770949589041826,298.15
1546.807754362788,2.5,2.7030649378764657,298.15
1546.8160876961213,2.5,2.62507730788624,298.15
1546.8244210294547,2.5,2.5180793630711524,298.15
