Time,Current,Terminal Voltage,Ambient Temperature
474.5259691392928,2.5,3.21228081408039,298.15
474.53430247262617,2.5,3.2011775570236254,298.15
474.5426358059595,2.5,3.186535393080484,298.15
474.5509691392929,2.5,3.173376994653621,298.15
474.5593024726262,2.5,3.157930586485999,298.15
474.5676358059595,2.5,3.139950269248972,298.15
474.57596913929285,2.5,3.125857740959768,298.15
474.5843024726262,2.5,3.112538952208628,298.15
474.5926358059595,2.5,3.0990117502027066,298.15
474.6009691392928,2.5,3.084412072192421,298.15
474.60930247262615,2.5,3.067970478422275,298.15
474.61763580595954,2.5,3.046823929158537,298.15
474.62596913929286,2.5,3.035727198491224,298.15
474.6343024726262,2.5,3.022758435939383,298.15
474.6426358059595,2.5,3.0029923682131576,298.15
474.6509691392928,2.5,2.983784536593075,298.15
474.65930247262617,2.5,2.96264825197786,298.15
474.6676358059595,2.5,2.9432946910294504,298.15
474.6759691392929,2.5,2.922802001159757,298.15
474.6843024726262,2.5,2.8963837483076027,298.15
474.6926358059595,2.5,2.8541012927412064,298.15
474.70096913929285,2.5,2.819283270680549,298.15
474.7093024726262,2.5,2.7764849088003114,298.15
474.7176358059595,2.5,2.707934733311662,298.15
474.7259691392928,2.5,2.632351153142728,298.15
474.73430247262615,2.5,2.525092644859959,298.15
