Time,Current,Terminal Voltage,Ambient Temperature
2158.9993339553125,2.5,3.2707107330969016,298.15
2159.0076672886457,2.5,3.2599325790163185,298.15
2159.016000621979,2.5,3.248482307585133,298.15
2159.024333955312,2.5,3.236044038589828,298.15
2159.032667288646,2.5,3.225292254644069,298.15
2159.041000621979,2.5,3.2111690899776795,298.15
2159.049333955312,2.5,3.200279932546155,298.15
2159.057667288645,2.5,3.186584716698225,298.15
2159.066000621979,2.5,3.171987458587197,298.15
2159.0743339553123,2.5,3.158494173031217,298.15
2159.0826672886456,2.5,3.1397520242349106,298.15
2159.091000621979,2.5,3.125363141486729,298.15
2159.0993339553124,2.5,3.1119196449672826,298.15
2159.1076672886456,2.5,3.0984712230443257,298.15
2159.116000621979,2.5,3.0841179417319813,298.15
2159.1243339553125,2.5,3.067807392855228,298.15
2159.1326672886457,2.5,3.047578230778388,298.15
2159.141000621979,2.5,3.034287588263279,298.15
2159.149333955312,2.5,3.023054631078905,298.15
2159.157667288646,2.5,3.0031074226903405,298.15
2159.166000621979,2.5,2.984399227699469,298.15
2159.174333955312,2.5,2.9631528199654307,298.15
2159.182667288645,2.5,2.9436586824845623,298.15
2159.191000621979,2.5,2.923496118421021,298.15
2159.1993339553123,2.5,2.8983629341242025,298.15
2159.2076672886456,2.5,2.8587253744134657,298.15
2159.216000621979,2.5,2.8204311787475578,298.15
2159.2243339553124,2.5,2.7836498430364136,298.15
2159.2326672886456,2.5,2.7142019191937594,298.15
2159.241000621979,2.5,2.6442606281295937,298.15
2159.2493339553125,2.5,2.5374439873192074,298.15
